date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2021-10-05,2496,卓越,股權過度集中,,,1,0,1,0
2021-10-05,2496,卓越,監視第二次處置,,,,,,
2021-10-05,2496,卓越,,,,1,1,1,1
2021-10-05,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2021-10-05,2712,遠雄來,成交量過度異常,2021-08-30,,1,0,1,0
2021-10-05,2712,遠雄來,股權過度集中,,,1,0,1,0
2021-10-05,2712,遠雄來,監視第二次處置,,,,,,
2021-10-05,2712,遠雄來,,,,1,1,1,1
2021-10-05,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2021-10-05,2901,欣欣,成交量過度異常,2021-09-22,,1,0,1,0
2021-10-05,2901,欣欣,股權過度集中,,,1,0,1,0
2021-10-05,2901,欣欣,監視第二次處置,,,,,,
2021-10-05,2901,欣欣,,,,1,1,1,1
2021-10-05,2910,統領,股價波動過度劇烈,,,1,0,1,0
2021-10-05,2910,統領,成交量過度異常,2020-02-06,,1,0,1,0
2021-10-05,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2021-10-05,2910,統領,監視第二次處置,,,,,,
2021-10-05,2910,統領,,,,1,1,1,1
2021-10-05,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,2936,客思達-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-10-05,2936,客思達-KY,股權過度集中,,,1,0,1,0
2021-10-05,2936,客思達-KY,監視第二次處置,,,,,,
2021-10-05,2936,客思達-KY,,,,1,1,1,1
2021-10-05,3035,智原,股價波動過度劇烈,2021-10-01,,1,0,1,0
2021-10-05,3035,智原,成交量過度異常,2021-09-24,,1,0,1,0
2021-10-05,3035,智原,股權過度集中,,,1,0,1,0
2021-10-05,3035,智原,監視第二次處置,,,,,,
2021-10-05,3035,智原,,,,1,1,1,1
2021-10-05,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2021-10-05,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2021-10-05,3130,一零四,股權過度集中,,,1,0,1,0
2021-10-05,3130,一零四,監視第二次處置,,,,,,
2021-10-05,3130,一零四,,,,1,1,1,1
2021-10-05,3504,揚明光,股價波動過度劇烈,2021-09-07,,1,0,1,0
2021-10-05,3504,揚明光,成交量過度異常,,,1,0,1,0
2021-10-05,3504,揚明光,股權過度集中,,,1,0,1,0
2021-10-05,3504,揚明光,監視第二次處置,,,,,,
2021-10-05,3504,揚明光,,,,1,1,1,1
2021-10-05,3528,安馳,股價波動過度劇烈,,,1,0,1,0
2021-10-05,3528,安馳,成交量過度異常,2021-10-06,,1,0,1,0
2021-10-05,3528,安馳,股權過度集中,,,1,0,1,0
2021-10-05,3528,安馳,監視第二次處置,,,,,,
2021-10-05,3528,安馳,,,,1,1,1,1
2021-10-05,3588,通嘉,股價波動過度劇烈,,,1,0,1,0
2021-10-05,3588,通嘉,成交量過度異常,2021-08-16,,1,0,1,0
2021-10-05,3588,通嘉,股權過度集中,,,1,0,1,0
2021-10-05,3588,通嘉,監視第二次處置,,,,,,
2021-10-05,3588,通嘉,,,,1,1,1,1
2021-10-05,3701,大眾控,股價波動過度劇烈,2021-09-10,,1,0,1,0
2021-10-05,3701,大眾控,成交量過度異常,,,1,0,1,0
2021-10-05,3701,大眾控,股權過度集中,,,1,0,1,0
2021-10-05,3701,大眾控,監視第二次處置,,,,,,
2021-10-05,3701,大眾控,,,,1,1,1,1
2021-10-05,4141,龍燈-KY,股價波動過度劇烈,2021-10-05,,1,0,1,0
2021-10-05,4141,龍燈-KY,成交量過度異常,,,1,0,1,0
2021-10-05,4141,龍燈-KY,股權過度集中,,,1,0,1,0
2021-10-05,4141,龍燈-KY,監視第二次處置,,,,,,
2021-10-05,4141,龍燈-KY,,,,1,1,1,1
2021-10-05,4148,全宇生技-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4148,全宇生技-KY,成交量過度異常,2021-08-20,,1,0,1,0
2021-10-05,4148,全宇生技-KY,股權過度集中,,,1,0,1,0
2021-10-05,4148,全宇生技-KY,監視第二次處置,,,,,,
2021-10-05,4148,全宇生技-KY,,,,1,1,1,1
2021-10-05,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4439,冠星-KY,成交量過度異常,2021-08-23,,1,0,1,0
2021-10-05,4439,冠星-KY,股權過度集中,,,1,0,1,0
2021-10-05,4439,冠星-KY,監視第二次處置,,,,,,
2021-10-05,4439,冠星-KY,,,,1,1,1,1
2021-10-05,4545,銘鈺,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4545,銘鈺,成交量過度異常,2021-09-22,,1,0,1,0
2021-10-05,4545,銘鈺,股權過度集中,,,1,0,1,0
2021-10-05,4545,銘鈺,監視第二次處置,,,,,,
2021-10-05,4545,銘鈺,,,,1,1,1,1
2021-10-05,4557,永新-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4557,永新-KY,成交量過度異常,2021-09-23,,1,0,1,0
2021-10-05,4557,永新-KY,股權過度集中,,,1,0,1,0
2021-10-05,4557,永新-KY,監視第二次處置,,,,,,
2021-10-05,4557,永新-KY,,,,1,1,1,1
2021-10-05,4572,駐龍,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4572,駐龍,成交量過度異常,2021-10-04,,1,0,1,0
2021-10-05,4572,駐龍,股權過度集中,,,1,0,1,0
2021-10-05,4572,駐龍,監視第二次處置,,,,,,
2021-10-05,4572,駐龍,,,,1,1,1,1
2021-10-05,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4581,光隆精密-KY,成交量過度異常,2021-09-10,,1,0,1,0
2021-10-05,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2021-10-05,4581,光隆精密-KY,監視第二次處置,,,,,,
2021-10-05,4581,光隆精密-KY,,,,1,1,1,1
2021-10-05,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4737,華廣,成交量過度異常,2021-08-24,,1,0,1,0
2021-10-05,4737,華廣,股權過度集中,,,1,0,1,0
2021-10-05,4737,華廣,監視第二次處置,,,,,,
2021-10-05,4737,華廣,,,,1,1,1,1
2021-10-05,4739,康普,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4739,康普,成交量過度異常,2021-08-27,,1,0,1,0
2021-10-05,4739,康普,股權過度集中,,,1,0,1,0
2021-10-05,4739,康普,監視第二次處置,,,,,,
2021-10-05,4739,康普,,,,1,1,1,1
2021-10-05,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4764,雙鍵,成交量過度異常,2020-08-06,,1,0,1,0
2021-10-05,4764,雙鍵,股權過度集中,,,1,0,1,0
2021-10-05,4764,雙鍵,監視第二次處置,,,,,,
2021-10-05,4764,雙鍵,,,,1,1,1,1
2021-10-05,4766,南寶,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4766,南寶,成交量過度異常,2021-09-27,,1,0,1,0
2021-10-05,4766,南寶,股權過度集中,,,1,0,1,0
2021-10-05,4766,南寶,監視第二次處置,,,,,,
2021-10-05,4766,南寶,,,,1,1,1,1
2021-10-05,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,4807,日成-KY,成交量過度異常,2021-08-09,,1,0,1,0
2021-10-05,4807,日成-KY,股權過度集中,,,1,0,1,0
2021-10-05,4807,日成-KY,監視第二次處置,,,,,,
2021-10-05,4807,日成-KY,,,,1,1,1,1
2021-10-05,4919,新唐,股價波動過度劇烈,2021-09-28,,1,0,1,0
2021-10-05,4919,新唐,成交量過度異常,2021-08-31,,1,0,1,0
2021-10-05,4919,新唐,股權過度集中,,,1,0,1,0
2021-10-05,4919,新唐,監視第二次處置,,,,,,
2021-10-05,4919,新唐,,,,1,1,1,1
2021-10-05,5225,東科-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,5225,東科-KY,成交量過度異常,2021-09-28,,1,0,1,0
2021-10-05,5225,東科-KY,股權過度集中,,,1,0,1,0
2021-10-05,5225,東科-KY,監視第二次處置,,,,,,
2021-10-05,5225,東科-KY,,,,1,1,1,1
2021-10-05,5258,虹堡,股價波動過度劇烈,2021-10-04,,1,0,1,0
2021-10-05,5258,虹堡,成交量過度異常,,,1,0,1,0
2021-10-05,5258,虹堡,股權過度集中,,,1,0,1,0
2021-10-05,5258,虹堡,監視第二次處置,,,,,,
2021-10-05,5258,虹堡,,,,1,1,1,1
2021-10-05,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,5284,jpp-KY,成交量過度異常,2021-08-12,,1,0,1,0
2021-10-05,5284,jpp-KY,股權過度集中,,,1,0,1,0
2021-10-05,5284,jpp-KY,監視第二次處置,,,,,,
2021-10-05,5284,jpp-KY,,,,1,1,1,1
2021-10-05,5608,四維航,股價波動過度劇烈,,,1,0,1,0
2021-10-05,5608,四維航,成交量過度異常,2021-08-17,,1,0,1,0
2021-10-05,5608,四維航,股權過度集中,,,1,0,1,0
2021-10-05,5608,四維航,監視第二次處置,,,,,,
2021-10-05,5608,四維航,,,,1,1,1,1
2021-10-05,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,5906,台南-KY,成交量過度異常,2021-09-24,,1,0,1,0
2021-10-05,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2021-10-05,5906,台南-KY,監視第二次處置,,,,,,
2021-10-05,5906,台南-KY,,,,1,1,1,1
2021-10-05,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6117,迎廣,成交量過度異常,2021-08-13,,1,0,1,0
2021-10-05,6117,迎廣,股權過度集中,,,1,0,1,0
2021-10-05,6117,迎廣,監視第二次處置,,,,,,
2021-10-05,6117,迎廣,,,,1,1,1,1
2021-10-05,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6201,亞弘電,成交量過度異常,2021-09-24,,1,0,1,0
2021-10-05,6201,亞弘電,股權過度集中,,,1,0,1,0
2021-10-05,6201,亞弘電,監視第二次處置,,,,,,
2021-10-05,6201,亞弘電,,,,1,1,1,1
2021-10-05,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6230,尼得科超眾,成交量過度異常,2021-08-31,,1,0,1,0
2021-10-05,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2021-10-05,6230,尼得科超眾,監視第二次處置,,,,,,
2021-10-05,6230,尼得科超眾,,,,1,1,1,1
2021-10-05,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6464,台數科,成交量過度異常,2021-07-05,,1,0,1,0
2021-10-05,6464,台數科,股權過度集中,,,1,0,1,0
2021-10-05,6464,台數科,監視第二次處置,,,,,,
2021-10-05,6464,台數科,,,,1,1,1,1
2021-10-05,6573,虹揚-KY,股價波動過度劇烈,2021-09-30,,1,0,1,0
2021-10-05,6573,虹揚-KY,成交量過度異常,,,1,0,1,0
2021-10-05,6573,虹揚-KY,股權過度集中,,,1,0,1,0
2021-10-05,6573,虹揚-KY,監視第二次處置,,,,,,
2021-10-05,6573,虹揚-KY,,,,1,1,1,1
2021-10-05,6579,研揚,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6579,研揚,成交量過度異常,2021-06-21,,1,0,1,0
2021-10-05,6579,研揚,股權過度集中,,,1,0,1,0
2021-10-05,6579,研揚,監視第二次處置,,,,,,
2021-10-05,6579,研揚,,,,1,1,1,1
2021-10-05,6625,必應,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6625,必應,成交量過度異常,2021-08-09,,1,0,1,0
2021-10-05,6625,必應,股權過度集中,,,1,0,1,0
2021-10-05,6625,必應,監視第二次處置,,,,,,
2021-10-05,6625,必應,,,,1,1,1,1
2021-10-05,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-10-05,6641,基士德-KY,股權過度集中,,,1,0,1,0
2021-10-05,6641,基士德-KY,監視第二次處置,,,,,,
2021-10-05,6641,基士德-KY,,,,1,1,1,1
2021-10-05,6655,科定,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6655,科定,成交量過度異常,2021-09-15,,1,0,1,0
2021-10-05,6655,科定,股權過度集中,,,1,0,1,0
2021-10-05,6655,科定,監視第二次處置,,,,,,
2021-10-05,6655,科定,,,,1,1,1,1
2021-10-05,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6666,羅麗芬-KY,成交量過度異常,2021-05-10,,1,0,1,0
2021-10-05,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2021-10-05,6666,羅麗芬-KY,監視第二次處置,,,,,,
2021-10-05,6666,羅麗芬-KY,,,,1,1,1,1
2021-10-05,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2021-10-05,6674,鋐寶科技,成交量過度異常,2021-08-26,,1,0,1,0
2021-10-05,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2021-10-05,6674,鋐寶科技,監視第二次處置,,,,,,
2021-10-05,6674,鋐寶科技,,,,1,1,1,1
2021-10-05,8072,陞泰,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8072,陞泰,成交量過度異常,2021-09-29,,1,0,1,0
2021-10-05,8072,陞泰,股權過度集中,,,1,0,1,0
2021-10-05,8072,陞泰,監視第二次處置,,,,,,
2021-10-05,8072,陞泰,,,,1,1,1,1
2021-10-05,8201,無敵,股價波動過度劇烈,2021-09-14,,1,0,1,0
2021-10-05,8201,無敵,成交量過度異常,2021-09-29,,1,0,1,0
2021-10-05,8201,無敵,股權過度集中,,,1,0,1,0
2021-10-05,8201,無敵,監視第二次處置,,,,,,
2021-10-05,8201,無敵,,,,1,1,1,1
2021-10-05,8261,富鼎,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8261,富鼎,成交量過度異常,2021-07-26,,1,0,1,0
2021-10-05,8261,富鼎,股權過度集中,,,1,0,1,0
2021-10-05,8261,富鼎,監視第二次處置,,,,,,
2021-10-05,8261,富鼎,,,,1,1,1,1
2021-10-05,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8427,基勝-KY,成交量過度異常,2021-04-06,,1,0,1,0
2021-10-05,8427,基勝-KY,股權過度集中,2020-07-28,,1,0,1,0
2021-10-05,8427,基勝-KY,監視第二次處置,,,,,,
2021-10-05,8427,基勝-KY,,,,1,1,1,1
2021-10-05,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8442,威宏-KY,成交量過度異常,2021-09-17,,1,0,1,0
2021-10-05,8442,威宏-KY,股權過度集中,2021-09-24,,1,0,1,0
2021-10-05,8442,威宏-KY,監視第二次處置,,,,,,
2021-10-05,8442,威宏-KY,,,,1,1,1,1
2021-10-05,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8443,阿瘦,成交量過度異常,2021-09-07,,1,0,1,0
2021-10-05,8443,阿瘦,股權過度集中,,,1,0,1,0
2021-10-05,8443,阿瘦,監視第二次處置,,,,,,
2021-10-05,8443,阿瘦,,,,1,1,1,1
2021-10-05,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8466,美吉吉-KY,成交量過度異常,2021-07-16,,1,0,1,0
2021-10-05,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2021-10-05,8466,美吉吉-KY,監視第二次處置,,,,,,
2021-10-05,8466,美吉吉-KY,,,,1,1,1,1
2021-10-05,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8467,波力-KY,成交量過度異常,2020-09-11,,1,0,1,0
2021-10-05,8467,波力-KY,股權過度集中,,,1,0,1,0
2021-10-05,8467,波力-KY,監視第二次處置,,,,,,
2021-10-05,8467,波力-KY,,,,1,1,1,1
2021-10-05,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8480,泰昇-KY,成交量過度異常,2020-11-27,,1,0,1,0
2021-10-05,8480,泰昇-KY,股權過度集中,,,1,0,1,0
2021-10-05,8480,泰昇-KY,監視第二次處置,,,,,,
2021-10-05,8480,泰昇-KY,,,,1,1,1,1
2021-10-05,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8481,政伸,成交量過度異常,2021-08-20,,1,0,1,0
2021-10-05,8481,政伸,股權過度集中,,,1,0,1,0
2021-10-05,8481,政伸,監視第二次處置,,,,,,
2021-10-05,8481,政伸,,,,1,1,1,1
2021-10-05,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8482,商億-KY,成交量過度異常,2021-07-08,,1,0,1,0
2021-10-05,8482,商億-KY,股權過度集中,,,1,0,1,0
2021-10-05,8482,商億-KY,監視第二次處置,,,,,,
2021-10-05,8482,商億-KY,,,,1,1,1,1
2021-10-05,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2021-10-05,8488,吉源-KY,成交量過度異常,2021-09-02,,1,0,1,0
2021-10-05,8488,吉源-KY,股權過度集中,,,1,0,1,0
2021-10-05,8488,吉源-KY,監視第二次處置,,,,,,
2021-10-05,8488,吉源-KY,,,,1,1,1,1
2021-10-05,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2021-10-05,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2021-10-05,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2021-10-05,9105,泰金寶-DR,監視第二次處置,2021-09-24,2021-10-08,6,0,1,0
2021-10-05,9105,泰金寶-DR,TDR兌回異常,,,,,,
2021-10-05,9105,泰金寶-DR,,,,6,1,2,1
2021-10-05,9188,精熙-DR,股價波動過度劇烈,2020-08-25,,1,0,1,0
2021-10-05,9188,精熙-DR,成交量過度異常,,,1,0,1,0
2021-10-05,9188,精熙-DR,股權過度集中,,,1,0,1,0
2021-10-05,9188,精熙-DR,監視第二次處置,,,,,,
2021-10-05,9188,精熙-DR,TDR兌回異常,,,,,,
2021-10-05,9188,精熙-DR,,,,1,1,1,1
2021-10-05,9926,新海,股價波動過度劇烈,,,1,0,1,0
2021-10-05,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2021-10-05,9926,新海,股權過度集中,,,1,0,1,0
2021-10-05,9926,新海,監視第二次處置,,,,,,
2021-10-05,9926,新海,,,,1,1,1,1
2021-10-05,9929,秋雨,股價波動過度劇烈,,,1,0,1,0
2021-10-05,9929,秋雨,成交量過度異常,2021-09-30,,1,0,1,0
2021-10-05,9929,秋雨,股權過度集中,,,1,0,1,0
2021-10-05,9929,秋雨,監視第二次處置,,,,,,
2021-10-05,9929,秋雨,,,,1,1,1,1
2021-10-05,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2021-10-05,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2021-10-05,9931,欣高,股權過度集中,,,1,0,1,0
2021-10-05,9931,欣高,監視第二次處置,,,,,,
2021-10-05,9931,欣高,,,,1,1,1,1
2021-10-05,9937,全國,股價波動過度劇烈,,,1,0,1,0
2021-10-05,9937,全國,成交量過度異常,2021-09-24,,1,0,1,0
2021-10-05,9937,全國,股權過度集中,,,1,0,1,0
2021-10-05,9937,全國,監視第二次處置,,,,,,
2021-10-05,9937,全國,,,,1,1,1,1
