date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2025-04-01,4190,佐登-KY,股權過度集中,,,1,0,1,0
2025-04-01,4190,佐登-KY,監視第二次處置,,,,,,
2025-04-01,4190,佐登-KY,,,,1,1,1,1
2025-04-01,4426,利勤,股價波動過度劇烈,2025-03-27,,1,0,1,0
2025-04-01,4426,利勤,成交量過度異常,,,1,0,1,0
2025-04-01,4426,利勤,股權過度集中,,,1,0,1,0
2025-04-01,4426,利勤,監視第二次處置,,,,,,
2025-04-01,4426,利勤,,,,1,1,1,1
2025-04-01,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2025-04-01,4439,冠星-KY,成交量過度異常,2024-07-09,,1,0,1,0
2025-04-01,4439,冠星-KY,股權過度集中,,,1,0,1,0
2025-04-01,4439,冠星-KY,監視第二次處置,,,,,,
2025-04-01,4439,冠星-KY,,,,1,1,1,1
2025-04-01,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2025-04-01,4737,華廣,成交量過度異常,2025-03-24,,1,0,1,0
2025-04-01,4737,華廣,股權過度集中,,,1,0,1,0
2025-04-01,4737,華廣,監視第二次處置,,,,,,
2025-04-01,4737,華廣,,,,1,1,1,1
2025-04-01,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2025-04-01,4764,雙鍵,成交量過度異常,2024-07-31,,1,0,1,0
2025-04-01,4764,雙鍵,股權過度集中,,,1,0,1,0
2025-04-01,4764,雙鍵,監視第二次處置,,,,,,
2025-04-01,4764,雙鍵,,,,1,1,1,1
2025-04-01,4770,上品,股價波動過度劇烈,2025-03-26,,1,0,1,0
2025-04-01,4770,上品,成交量過度異常,,,1,0,1,0
2025-04-01,4770,上品,股權過度集中,,,1,0,1,0
2025-04-01,4770,上品,監視第二次處置,,,,,,
2025-04-01,4770,上品,,,,1,1,1,1
2025-04-01,4916,事欣科,股價波動過度劇烈,2025-03-03,,1,0,1,0
2025-04-01,4916,事欣科,成交量過度異常,2025-02-27,,1,0,1,0
2025-04-01,4916,事欣科,股權過度集中,,,1,0,1,0
2025-04-01,4916,事欣科,監視第二次處置,,,,,,
2025-04-01,4916,事欣科,,,,1,1,1,1
2025-04-01,4949,有成精密,股價波動過度劇烈,2025-03-27,,1,0,1,0
2025-04-01,4949,有成精密,成交量過度異常,,,1,0,1,0
2025-04-01,4949,有成精密,股權過度集中,,,1,0,1,0
2025-04-01,4949,有成精密,監視第二次處置,,,,,,
2025-04-01,4949,有成精密,,,,1,1,1,1
2025-04-01,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2025-04-01,4994,傳奇,成交量過度異常,2025-02-10,,1,0,1,0
2025-04-01,4994,傳奇,股權過度集中,,,1,0,1,0
2025-04-01,4994,傳奇,監視第二次處置,,,,,,
2025-04-01,4994,傳奇,,,,1,1,1,1
2025-04-01,5215,科嘉-KY,股價波動過度劇烈,,,1,0,1,0
2025-04-01,5215,科嘉-KY,成交量過度異常,2025-02-07,,1,0,1,0
2025-04-01,5215,科嘉-KY,股權過度集中,,,1,0,1,0
2025-04-01,5215,科嘉-KY,監視第二次處置,,,,,,
2025-04-01,5215,科嘉-KY,,,,1,1,1,1
2025-04-01,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2025-04-01,5538,東明-KY,成交量過度異常,2024-12-31,,1,0,1,0
2025-04-01,5538,東明-KY,股權過度集中,,,1,0,1,0
2025-04-01,5538,東明-KY,監視第二次處置,,,,,,
2025-04-01,5538,東明-KY,,,,1,1,1,1
2025-04-01,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2025-04-01,5546,永固-KY,成交量過度異常,2024-09-12,,1,0,1,0
2025-04-01,5546,永固-KY,股權過度集中,,,1,0,1,0
2025-04-01,5546,永固-KY,監視第二次處置,,,,,,
2025-04-01,5546,永固-KY,,,,1,1,1,1
2025-04-01,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2025-04-01,5906,台南-KY,成交量過度異常,2024-07-29,,1,0,1,0
2025-04-01,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2025-04-01,5906,台南-KY,監視第二次處置,,,,,,
2025-04-01,5906,台南-KY,,,,1,1,1,1
2025-04-01,6117,迎廣,股價波動過度劇烈,2025-03-27,,1,0,1,0
2025-04-01,6117,迎廣,成交量過度異常,,,1,0,1,0
2025-04-01,6117,迎廣,股權過度集中,,,1,0,1,0
2025-04-01,6117,迎廣,監視第二次處置,,,,,,
2025-04-01,6117,迎廣,,,,1,1,1,1
2025-04-01,6206,飛捷,股價波動過度劇烈,2025-03-03,,1,0,1,0
2025-04-01,6206,飛捷,成交量過度異常,,,1,0,1,0
2025-04-01,6206,飛捷,股權過度集中,,,1,0,1,0
2025-04-01,6206,飛捷,監視第二次處置,,,,,,
2025-04-01,6206,飛捷,,,,1,1,1,1
2025-04-01,6215,和椿,股價波動過度劇烈,2025-01-02,,1,0,1,0
2025-04-01,6215,和椿,成交量過度異常,,,1,0,1,0
2025-04-01,6215,和椿,股權過度集中,,,1,0,1,0
2025-04-01,6215,和椿,監視第二次處置,,,,,,
2025-04-01,6215,和椿,,,,1,1,1,1
2025-04-01,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2025-04-01,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2025-04-01,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2025-04-01,6230,尼得科超眾,監視第二次處置,,,,,,
2025-04-01,6230,尼得科超眾,,,,1,1,1,1
2025-04-01,6515,穎崴,股價波動過度劇烈,2025-04-02,,1,0,1,0
2025-04-01,6515,穎崴,成交量過度異常,,,1,0,1,0
2025-04-01,6515,穎崴,股權過度集中,,,1,0,1,0
2025-04-01,6515,穎崴,監視第二次處置,,,,,,
2025-04-01,6515,穎崴,,,,1,1,1,1
2025-04-01,6558,興能高,股價波動過度劇烈,,,1,0,1,0
2025-04-01,6558,興能高,成交量過度異常,2024-12-09,,1,0,1,0
2025-04-01,6558,興能高,股權過度集中,,,1,0,1,0
2025-04-01,6558,興能高,監視第二次處置,,,,,,
2025-04-01,6558,興能高,,,,1,1,1,1
2025-04-01,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2025-04-01,6641,基士德-KY,成交量過度異常,2024-05-13,,1,0,1,0
2025-04-01,6641,基士德-KY,股權過度集中,,,1,0,1,0
2025-04-01,6641,基士德-KY,監視第二次處置,,,,,,
2025-04-01,6641,基士德-KY,,,,1,1,1,1
2025-04-01,6655,科定,股價波動過度劇烈,,,1,0,1,0
2025-04-01,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2025-04-01,6655,科定,股權過度集中,2024-07-16,,1,0,1,0
2025-04-01,6655,科定,監視第二次處置,,,,,,
2025-04-01,6655,科定,,,,1,1,1,1
2025-04-01,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2025-04-01,6674,鋐寶科技,成交量過度異常,2025-02-24,,1,0,1,0
2025-04-01,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2025-04-01,6674,鋐寶科技,監視第二次處置,,,,,,
2025-04-01,6674,鋐寶科技,,,,1,1,1,1
2025-04-01,6771,平和環保-創,股價波動過度劇烈,,,1,0,1,0
2025-04-01,6771,平和環保-創,成交量過度異常,2025-03-04,,1,0,1,0
2025-04-01,6771,平和環保-創,股權過度集中,,,1,0,1,0
2025-04-01,6771,平和環保-創,監視第二次處置,,,,,,
2025-04-01,6771,平和環保-創,,,,1,1,1,1
2025-04-01,6854,錼創科技-KY創,股價波動過度劇烈,2025-03-21,,1,0,1,0
2025-04-01,6854,錼創科技-KY創,成交量過度異常,,,1,0,1,0
2025-04-01,6854,錼創科技-KY創,股權過度集中,,,1,0,1,0
2025-04-01,6854,錼創科技-KY創,監視第二次處置,,,,,,
2025-04-01,6854,錼創科技-KY創,,,,1,1,1,1
2025-04-01,8028,昇陽半導體,股價波動過度劇烈,2025-04-02,,1,0,1,0
2025-04-01,8028,昇陽半導體,成交量過度異常,2025-03-05,,1,0,1,0
2025-04-01,8028,昇陽半導體,股權過度集中,,,1,0,1,0
2025-04-01,8028,昇陽半導體,監視第二次處置,,,,,,
2025-04-01,8028,昇陽半導體,,,,1,1,1,1
2025-04-01,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2025-04-01,8443,阿瘦,成交量過度異常,2025-03-05,,1,0,1,0
2025-04-01,8443,阿瘦,股權過度集中,,,1,0,1,0
2025-04-01,8443,阿瘦,監視第二次處置,,,,,,
2025-04-01,8443,阿瘦,,,,1,1,1,1
2025-04-01,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2025-04-01,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2025-04-01,8481,政伸,股權過度集中,,,1,0,1,0
2025-04-01,8481,政伸,監視第二次處置,,,,,,
2025-04-01,8481,政伸,,,,1,1,1,1
2025-04-01,8482,商億-KY,股價波動過度劇烈,2025-03-31,,1,0,1,0
2025-04-01,8482,商億-KY,成交量過度異常,,,1,0,1,0
2025-04-01,8482,商億-KY,股權過度集中,,,1,0,1,0
2025-04-01,8482,商億-KY,監視第二次處置,,,,,,
2025-04-01,8482,商億-KY,,,,1,1,1,1
2025-04-01,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2025-04-01,8488,吉源-KY,成交量過度異常,2024-09-09,,1,0,1,0
2025-04-01,8488,吉源-KY,股權過度集中,,,1,0,1,0
2025-04-01,8488,吉源-KY,監視第二次處置,,,,,,
2025-04-01,8488,吉源-KY,,,,1,1,1,1
2025-04-01,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2025-04-01,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2025-04-01,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2025-04-01,9103,美德醫療-DR,監視第二次處置,2025-03-24,2025-04-09,6,0,1,0
2025-04-01,9103,美德醫療-DR,TDR兌回異常,,,,,,
2025-04-01,9103,美德醫療-DR,,,,6,1,2,1
2025-04-01,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2025-04-01,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2025-04-01,9918,欣天然,股權過度集中,,,1,0,1,0
2025-04-01,9918,欣天然,監視第二次處置,,,,,,
2025-04-01,9918,欣天然,,,,1,1,1,1
2025-04-01,9926,新海,股價波動過度劇烈,,,1,0,1,0
2025-04-01,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2025-04-01,9926,新海,股權過度集中,,,1,0,1,0
2025-04-01,9926,新海,監視第二次處置,,,,,,
2025-04-01,9926,新海,,,,1,1,1,1
2025-04-01,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2025-04-01,9931,欣高,成交量過度異常,2025-02-18,,1,0,1,0
2025-04-01,9931,欣高,股權過度集中,,,1,0,1,0
2025-04-01,9931,欣高,監視第二次處置,,,,,,
2025-04-01,9931,欣高,,,,1,1,1,1
