date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2024-01-18,2466,冠西電,股權過度集中,2022-07-22,,1,0,1,0
2024-01-18,2466,冠西電,監視第二次處置,,,,,,
2024-01-18,2466,冠西電,,,,1,1,1,1
2024-01-18,2543,皇昌,股價波動過度劇烈,2023-10-06,,1,0,1,0
2024-01-18,2543,皇昌,成交量過度異常,,,1,0,1,0
2024-01-18,2543,皇昌,股權過度集中,,,1,0,1,0
2024-01-18,2543,皇昌,監視第二次處置,,,,,,
2024-01-18,2543,皇昌,,,,1,1,1,1
2024-01-18,2609,陽明,股價波動過度劇烈,2024-01-12,,1,0,1,0
2024-01-18,2609,陽明,成交量過度異常,,,1,0,1,0
2024-01-18,2609,陽明,股權過度集中,,,1,0,1,0
2024-01-18,2609,陽明,監視第二次處置,,,,,,
2024-01-18,2609,陽明,,,,1,1,1,1
2024-01-18,2615,萬海,股價波動過度劇烈,2024-01-10,,1,0,1,0
2024-01-18,2615,萬海,成交量過度異常,,,1,0,1,0
2024-01-18,2615,萬海,股權過度集中,,,1,0,1,0
2024-01-18,2615,萬海,監視第二次處置,,,,,,
2024-01-18,2615,萬海,,,,1,1,1,1
2024-01-18,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2024-01-18,2712,遠雄來,成交量過度異常,2024-01-09,,1,0,1,0
2024-01-18,2712,遠雄來,股權過度集中,,,1,0,1,0
2024-01-18,2712,遠雄來,監視第二次處置,,,,,,
2024-01-18,2712,遠雄來,,,,1,1,1,1
2024-01-18,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2024-01-18,2901,欣欣,成交量過度異常,2023-08-11,,1,0,1,0
2024-01-18,2901,欣欣,股權過度集中,,,1,0,1,0
2024-01-18,2901,欣欣,監視第二次處置,,,,,,
2024-01-18,2901,欣欣,,,,1,1,1,1
2024-01-18,2910,統領,股價波動過度劇烈,,,1,0,1,0
2024-01-18,2910,統領,成交量過度異常,2022-10-21,,1,0,1,0
2024-01-18,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2024-01-18,2910,統領,監視第二次處置,,,,,,
2024-01-18,2910,統領,,,,1,1,1,1
2024-01-18,3051,力特,股價波動過度劇烈,2024-01-02,,1,0,1,0
2024-01-18,3051,力特,成交量過度異常,,,1,0,1,0
2024-01-18,3051,力特,股權過度集中,,,1,0,1,0
2024-01-18,3051,力特,監視第二次處置,,,,,,
2024-01-18,3051,力特,,,,1,1,1,1
2024-01-18,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2024-01-18,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2024-01-18,3130,一零四,股權過度集中,,,1,0,1,0
2024-01-18,3130,一零四,監視第二次處置,,,,,,
2024-01-18,3130,一零四,,,,1,1,1,1
2024-01-18,3588,通嘉,股價波動過度劇烈,,,1,0,1,0
2024-01-18,3588,通嘉,成交量過度異常,2024-01-16,,1,0,1,0
2024-01-18,3588,通嘉,股權過度集中,,,1,0,1,0
2024-01-18,3588,通嘉,監視第二次處置,,,,,,
2024-01-18,3588,通嘉,,,,1,1,1,1
2024-01-18,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2024-01-18,4764,雙鍵,成交量過度異常,2023-06-14,,1,0,1,0
2024-01-18,4764,雙鍵,股權過度集中,,,1,0,1,0
2024-01-18,4764,雙鍵,監視第二次處置,,,,,,
2024-01-18,4764,雙鍵,,,,1,1,1,1
2024-01-18,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,4807,日成-KY,成交量過度異常,2023-08-28,,1,0,1,0
2024-01-18,4807,日成-KY,股權過度集中,,,1,0,1,0
2024-01-18,4807,日成-KY,監視第二次處置,,,,,,
2024-01-18,4807,日成-KY,,,,1,1,1,1
2024-01-18,4967,十銓,股價波動過度劇烈,,,1,0,1,0
2024-01-18,4967,十銓,成交量過度異常,2023-10-16,,1,0,1,0
2024-01-18,4967,十銓,股權過度集中,,,1,0,1,0
2024-01-18,4967,十銓,監視第二次處置,,,,,,
2024-01-18,4967,十銓,,,,1,1,1,1
2024-01-18,5521,工信,股價波動過度劇烈,2023-12-22,,1,0,1,0
2024-01-18,5521,工信,成交量過度異常,,,1,0,1,0
2024-01-18,5521,工信,股權過度集中,,,1,0,1,0
2024-01-18,5521,工信,監視第二次處置,,,,,,
2024-01-18,5521,工信,,,,1,1,1,1
2024-01-18,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,5538,東明-KY,成交量過度異常,2023-01-03,,1,0,1,0
2024-01-18,5538,東明-KY,股權過度集中,,,1,0,1,0
2024-01-18,5538,東明-KY,監視第二次處置,,,,,,
2024-01-18,5538,東明-KY,,,,1,1,1,1
2024-01-18,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,5546,永固-KY,成交量過度異常,2023-12-26,,1,0,1,0
2024-01-18,5546,永固-KY,股權過度集中,,,1,0,1,0
2024-01-18,5546,永固-KY,監視第二次處置,,,,,,
2024-01-18,5546,永固-KY,,,,1,1,1,1
2024-01-18,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,5906,台南-KY,成交量過度異常,2023-11-16,,1,0,1,0
2024-01-18,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2024-01-18,5906,台南-KY,監視第二次處置,,,,,,
2024-01-18,5906,台南-KY,,,,1,1,1,1
2024-01-18,6117,迎廣,股價波動過度劇烈,2023-07-12,2024-01-19,1,0,1,0
2024-01-18,6117,迎廣,成交量過度異常,2023-11-07,,1,0,1,0
2024-01-18,6117,迎廣,股權過度集中,,,1,0,1,0
2024-01-18,6117,迎廣,監視第二次處置,,,,,,
2024-01-18,6117,迎廣,,,,1,1,1,1
2024-01-18,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2024-01-18,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2024-01-18,6230,尼得科超眾,監視第二次處置,,,,,,
2024-01-18,6230,尼得科超眾,,,,1,1,1,1
2024-01-18,6243,迅杰,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6243,迅杰,成交量過度異常,2023-11-21,,1,0,1,0
2024-01-18,6243,迅杰,股權過度集中,,,1,0,1,0
2024-01-18,6243,迅杰,監視第二次處置,,,,,,
2024-01-18,6243,迅杰,,,,1,1,1,1
2024-01-18,6415,矽力*-KY,股價波動過度劇烈,2024-01-08,,1,0,1,0
2024-01-18,6415,矽力*-KY,成交量過度異常,,,1,0,1,0
2024-01-18,6415,矽力*-KY,股權過度集中,,,1,0,1,0
2024-01-18,6415,矽力*-KY,監視第二次處置,,,,,,
2024-01-18,6415,矽力*-KY,,,,1,1,1,1
2024-01-18,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6464,台數科,成交量過度異常,2023-03-10,,1,0,1,0
2024-01-18,6464,台數科,股權過度集中,,,1,0,1,0
2024-01-18,6464,台數科,監視第二次處置,,,,,,
2024-01-18,6464,台數科,,,,1,1,1,1
2024-01-18,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6581,鋼聯,成交量過度異常,2023-07-28,,1,0,1,0
2024-01-18,6581,鋼聯,股權過度集中,,,1,0,1,0
2024-01-18,6581,鋼聯,監視第二次處置,,,,,,
2024-01-18,6581,鋼聯,,,,1,1,1,1
2024-01-18,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2024-01-18,6641,基士德-KY,股權過度集中,,,1,0,1,0
2024-01-18,6641,基士德-KY,監視第二次處置,,,,,,
2024-01-18,6641,基士德-KY,,,,1,1,1,1
2024-01-18,6655,科定,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6655,科定,成交量過度異常,2022-09-05,,1,0,1,0
2024-01-18,6655,科定,股權過度集中,,,1,0,1,0
2024-01-18,6655,科定,監視第二次處置,,,,,,
2024-01-18,6655,科定,,,,1,1,1,1
2024-01-18,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6666,羅麗芬-KY,成交量過度異常,2023-09-11,,1,0,1,0
2024-01-18,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2024-01-18,6666,羅麗芬-KY,監視第二次處置,,,,,,
2024-01-18,6666,羅麗芬-KY,,,,1,1,1,1
2024-01-18,6668,中揚光,股價波動過度劇烈,2024-01-03,,1,0,1,0
2024-01-18,6668,中揚光,成交量過度異常,,,1,0,1,0
2024-01-18,6668,中揚光,股權過度集中,,,1,0,1,0
2024-01-18,6668,中揚光,監視第二次處置,,,,,,
2024-01-18,6668,中揚光,,,,1,1,1,1
2024-01-18,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6671,三能-KY,成交量過度異常,2021-10-25,,1,0,1,0
2024-01-18,6671,三能-KY,股權過度集中,,,1,0,1,0
2024-01-18,6671,三能-KY,監視第二次處置,,,,,,
2024-01-18,6671,三能-KY,,,,1,1,1,1
2024-01-18,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6674,鋐寶科技,成交量過度異常,2022-03-04,,1,0,1,0
2024-01-18,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2024-01-18,6674,鋐寶科技,監視第二次處置,,,,,,
2024-01-18,6674,鋐寶科技,,,,1,1,1,1
2024-01-18,6695,芯鼎,股價波動過度劇烈,2023-12-05,,1,0,1,0
2024-01-18,6695,芯鼎,成交量過度異常,2024-01-12,,1,0,1,0
2024-01-18,6695,芯鼎,股權過度集中,,,1,0,1,0
2024-01-18,6695,芯鼎,監視第二次處置,,,,,,
2024-01-18,6695,芯鼎,,,,1,1,1,1
2024-01-18,6834,天二科技,股價波動過度劇烈,,,1,0,1,0
2024-01-18,6834,天二科技,成交量過度異常,2024-01-18,,1,0,1,0
2024-01-18,6834,天二科技,股權過度集中,,,1,0,1,0
2024-01-18,6834,天二科技,監視第二次處置,,,,,,
2024-01-18,6834,天二科技,,,,1,1,1,1
2024-01-18,8438,昶昕,股價波動過度劇烈,,,1,0,1,0
2024-01-18,8438,昶昕,成交量過度異常,2023-09-26,,1,0,1,0
2024-01-18,8438,昶昕,股權過度集中,,,1,0,1,0
2024-01-18,8438,昶昕,監視第二次處置,,,,,,
2024-01-18,8438,昶昕,,,,1,1,1,1
2024-01-18,8467,波力-KY,股價波動過度劇烈,2023-12-05,,1,0,1,0
2024-01-18,8467,波力-KY,成交量過度異常,,,1,0,1,0
2024-01-18,8467,波力-KY,股權過度集中,,,1,0,1,0
2024-01-18,8467,波力-KY,監視第二次處置,,,,,,
2024-01-18,8467,波力-KY,,,,1,1,1,1
2024-01-18,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,8482,商億-KY,成交量過度異常,2022-03-03,,1,0,1,0
2024-01-18,8482,商億-KY,股權過度集中,,,1,0,1,0
2024-01-18,8482,商億-KY,監視第二次處置,,,,,,
2024-01-18,8482,商億-KY,,,,1,1,1,1
2024-01-18,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,8488,吉源-KY,成交量過度異常,2023-09-13,,1,0,1,0
2024-01-18,8488,吉源-KY,股權過度集中,,,1,0,1,0
2024-01-18,8488,吉源-KY,監視第二次處置,,,,,,
2024-01-18,8488,吉源-KY,,,,1,1,1,1
2024-01-18,8499,鼎炫-KY,股價波動過度劇烈,,,1,0,1,0
2024-01-18,8499,鼎炫-KY,成交量過度異常,2023-10-03,,1,0,1,0
2024-01-18,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2024-01-18,8499,鼎炫-KY,監視第二次處置,,,,,,
2024-01-18,8499,鼎炫-KY,,,,1,1,1,1
2024-01-18,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2024-01-18,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2024-01-18,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2024-01-18,9103,美德醫療-DR,監視第二次處置,2024-01-12,2024-01-26,6,0,1,0
2024-01-18,9103,美德醫療-DR,TDR兌回異常,,,,,,
2024-01-18,9103,美德醫療-DR,,,,6,1,2,1
2024-01-18,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2024-01-18,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2024-01-18,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2024-01-18,9105,泰金寶-DR,監視第二次處置,,,,,,
2024-01-18,9105,泰金寶-DR,TDR兌回異常,,,,,,
2024-01-18,9105,泰金寶-DR,,,,1,1,1,1
2024-01-18,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2024-01-18,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2024-01-18,9918,欣天然,股權過度集中,,,1,0,1,0
2024-01-18,9918,欣天然,監視第二次處置,,,,,,
2024-01-18,9918,欣天然,,,,1,1,1,1
2024-01-18,9919,康那香,股價波動過度劇烈,2023-12-20,,1,0,1,0
2024-01-18,9919,康那香,成交量過度異常,,,1,0,1,0
2024-01-18,9919,康那香,股權過度集中,,,1,0,1,0
2024-01-18,9919,康那香,監視第二次處置,,,,,,
2024-01-18,9919,康那香,,,,1,1,1,1
2024-01-18,9926,新海,股價波動過度劇烈,,,1,0,1,0
2024-01-18,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2024-01-18,9926,新海,股權過度集中,,,1,0,1,0
2024-01-18,9926,新海,監視第二次處置,,,,,,
2024-01-18,9926,新海,,,,1,1,1,1
2024-01-18,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2024-01-18,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2024-01-18,9931,欣高,股權過度集中,,,1,0,1,0
2024-01-18,9931,欣高,監視第二次處置,,,,,,
2024-01-18,9931,欣高,,,,1,1,1,1
2024-01-18,9937,全國,股價波動過度劇烈,,,1,0,1,0
2024-01-18,9937,全國,成交量過度異常,2023-09-20,,1,0,1,0
2024-01-18,9937,全國,股權過度集中,,,1,0,1,0
2024-01-18,9937,全國,監視第二次處置,,,,,,
2024-01-18,9937,全國,,,,1,1,1,1
