date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2025-02-17,2233,宇隆,監視第二次處置,,,,,,
2025-02-17,2233,宇隆,,,,,,,
2025-02-17,2250,IKKA-KY,股價波動過度劇烈,2025-01-10,,1,0,1,0
2025-02-17,2250,IKKA-KY,成交量過度異常,,,1,0,1,0
2025-02-17,2250,IKKA-KY,股權過度集中,,,1,0,1,0
2025-02-17,2250,IKKA-KY,監視第二次處置,,,,,,
2025-02-17,2250,IKKA-KY,,,,1,1,1,1
2025-02-17,2348,海悅,股價波動過度劇烈,2025-01-03,,1,0,1,0
2025-02-17,2348,海悅,成交量過度異常,,,1,0,1,0
2025-02-17,2348,海悅,股權過度集中,,,1,0,1,0
2025-02-17,2348,海悅,監視第二次處置,,,,,,
2025-02-17,2348,海悅,,,,1,1,1,1
2025-02-17,2374,佳能,股價波動過度劇烈,,,1,0,1,0
2025-02-17,2374,佳能,成交量過度異常,2025-01-03,,1,0,1,0
2025-02-17,2374,佳能,股權過度集中,,,1,0,1,0
2025-02-17,2374,佳能,監視第二次處置,,,,,,
2025-02-17,2374,佳能,,,,1,1,1,1
2025-02-17,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2025-02-17,2433,互盛電,成交量過度異常,2024-09-24,,1,0,1,0
2025-02-17,2433,互盛電,股權過度集中,,,1,0,1,0
2025-02-17,2433,互盛電,監視第二次處置,,,,,,
2025-02-17,2433,互盛電,,,,1,1,1,1
2025-02-17,2466,冠西電,股價波動過度劇烈,2024-12-30,,1,0,1,0
2025-02-17,2466,冠西電,成交量過度異常,,,1,0,1,0
2025-02-17,2466,冠西電,股權過度集中,2022-07-22,,1,0,1,0
2025-02-17,2466,冠西電,監視第二次處置,,,,,,
2025-02-17,2466,冠西電,,,,1,1,1,1
2025-02-17,2468,華經,股價波動過度劇烈,2025-02-18,,1,0,1,0
2025-02-17,2468,華經,成交量過度異常,,,1,0,1,0
2025-02-17,2468,華經,股權過度集中,,,1,0,1,0
2025-02-17,2468,華經,監視第二次處置,,,,,,
2025-02-17,2468,華經,,,,1,1,1,1
2025-02-17,2498,宏達電,股價波動過度劇烈,2025-02-05,,1,0,1,0
2025-02-17,2498,宏達電,成交量過度異常,,,1,0,1,0
2025-02-17,2498,宏達電,股權過度集中,,,1,0,1,0
2025-02-17,2498,宏達電,監視第二次處置,,,,,,
2025-02-17,2498,宏達電,,,,1,1,1,1
2025-02-17,2543,皇昌,股價波動過度劇烈,2025-02-17,,1,0,1,0
2025-02-17,2543,皇昌,成交量過度異常,,,1,0,1,0
2025-02-17,2543,皇昌,股權過度集中,,,1,0,1,0
2025-02-17,2543,皇昌,監視第二次處置,,,,,,
2025-02-17,2543,皇昌,,,,1,1,1,1
2025-02-17,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2025-02-17,2712,遠雄來,成交量過度異常,2024-06-20,,1,0,1,0
2025-02-17,2712,遠雄來,股權過度集中,,,1,0,1,0
2025-02-17,2712,遠雄來,監視第二次處置,,,,,,
2025-02-17,2712,遠雄來,,,,1,1,1,1
2025-02-17,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2025-02-17,2901,欣欣,成交量過度異常,2025-02-06,,1,0,1,0
2025-02-17,2901,欣欣,股權過度集中,,,1,0,1,0
2025-02-17,2901,欣欣,監視第二次處置,,,,,,
2025-02-17,2901,欣欣,,,,1,1,1,1
2025-02-17,2904,匯僑,股價波動過度劇烈,,,1,0,1,0
2025-02-17,2904,匯僑,成交量過度異常,2025-02-13,,1,0,1,0
2025-02-17,2904,匯僑,股權過度集中,,,1,0,1,0
2025-02-17,2904,匯僑,監視第二次處置,,,,,,
2025-02-17,2904,匯僑,,,,1,1,1,1
2025-02-17,2910,統領,股價波動過度劇烈,,,1,0,1,0
2025-02-17,2910,統領,成交量過度異常,2024-12-24,,1,0,1,0
2025-02-17,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2025-02-17,2910,統領,監視第二次處置,,,,,,
2025-02-17,2910,統領,,,,1,1,1,1
2025-02-17,2939,永邑-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,2939,永邑-KY,成交量過度異常,2025-01-08,,1,0,1,0
2025-02-17,2939,永邑-KY,股權過度集中,,,1,0,1,0
2025-02-17,2939,永邑-KY,監視第二次處置,,,,,,
2025-02-17,2939,永邑-KY,,,,1,1,1,1
2025-02-17,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2025-02-17,3130,一零四,成交量過度異常,2024-12-24,,1,0,1,0
2025-02-17,3130,一零四,股權過度集中,,,1,0,1,0
2025-02-17,3130,一零四,監視第二次處置,,,,,,
2025-02-17,3130,一零四,,,,1,1,1,1
2025-02-17,3168,眾福科,股價波動過度劇烈,,,1,0,1,0
2025-02-17,3168,眾福科,成交量過度異常,2025-01-22,,1,0,1,0
2025-02-17,3168,眾福科,股權過度集中,,,1,0,1,0
2025-02-17,3168,眾福科,監視第二次處置,,,,,,
2025-02-17,3168,眾福科,,,,1,1,1,1
2025-02-17,3376,新日興,股價波動過度劇烈,2025-02-18,,1,0,1,0
2025-02-17,3376,新日興,成交量過度異常,,,1,0,1,0
2025-02-17,3376,新日興,股權過度集中,,,1,0,1,0
2025-02-17,3376,新日興,監視第二次處置,,,,,,
2025-02-17,3376,新日興,,,,1,1,1,1
2025-02-17,3450,聯鈞,股價波動過度劇烈,,,1,0,1,0
2025-02-17,3450,聯鈞,成交量過度異常,2024-06-28,,1,0,1,0
2025-02-17,3450,聯鈞,股權過度集中,,,1,0,1,0
2025-02-17,3450,聯鈞,監視第二次處置,,,,,,
2025-02-17,3450,聯鈞,,,,1,1,1,1
2025-02-17,3528,安馳,股價波動過度劇烈,,,1,0,1,0
2025-02-17,3528,安馳,成交量過度異常,2025-02-05,,1,0,1,0
2025-02-17,3528,安馳,股權過度集中,,,1,0,1,0
2025-02-17,3528,安馳,監視第二次處置,,,,,,
2025-02-17,3528,安馳,,,,1,1,1,1
2025-02-17,3605,宏致,股價波動過度劇烈,2025-02-18,,1,0,1,0
2025-02-17,3605,宏致,成交量過度異常,,,1,0,1,0
2025-02-17,3605,宏致,股權過度集中,,,1,0,1,0
2025-02-17,3605,宏致,監視第二次處置,,,,,,
2025-02-17,3605,宏致,,,,1,1,1,1
2025-02-17,3645,達邁,股價波動過度劇烈,2025-02-05,,1,0,1,0
2025-02-17,3645,達邁,成交量過度異常,2025-01-20,,1,0,1,0
2025-02-17,3645,達邁,股權過度集中,,,1,0,1,0
2025-02-17,3645,達邁,監視第二次處置,,,,,,
2025-02-17,3645,達邁,,,,1,1,1,1
2025-02-17,3653,健策,股價波動過度劇烈,2025-02-11,,1,0,1,0
2025-02-17,3653,健策,成交量過度異常,,,1,0,1,0
2025-02-17,3653,健策,股權過度集中,,,1,0,1,0
2025-02-17,3653,健策,監視第二次處置,,,,,,
2025-02-17,3653,健策,,,,1,1,1,1
2025-02-17,3694,海華,股價波動過度劇烈,2024-12-26,2025-02-18,,,,
2025-02-17,3694,海華,成交量過度異常,,,,,,
2025-02-17,3694,海華,股權過度集中,,,,,,
2025-02-17,3694,海華,監視第二次處置,,,,,,
2025-02-17,3694,海華,,,,,,,
2025-02-17,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,4439,冠星-KY,成交量過度異常,2024-07-09,,1,0,1,0
2025-02-17,4439,冠星-KY,股權過度集中,,,1,0,1,0
2025-02-17,4439,冠星-KY,監視第二次處置,,,,,,
2025-02-17,4439,冠星-KY,,,,1,1,1,1
2025-02-17,4540,全球傳動,股價波動過度劇烈,,,1,0,1,0
2025-02-17,4540,全球傳動,成交量過度異常,2025-01-06,,1,0,1,0
2025-02-17,4540,全球傳動,股權過度集中,,,1,0,1,0
2025-02-17,4540,全球傳動,監視第二次處置,,,,,,
2025-02-17,4540,全球傳動,,,,1,1,1,1
2025-02-17,4571,鈞興-KY,股價波動過度劇烈,2024-12-25,,1,0,1,0
2025-02-17,4571,鈞興-KY,成交量過度異常,,,1,0,1,0
2025-02-17,4571,鈞興-KY,股權過度集中,,,1,0,1,0
2025-02-17,4571,鈞興-KY,監視第二次處置,,,,,,
2025-02-17,4571,鈞興-KY,,,,1,1,1,1
2025-02-17,4576,大銀微系統,股價波動過度劇烈,,,1,0,1,0
2025-02-17,4576,大銀微系統,成交量過度異常,2025-02-03,,1,0,1,0
2025-02-17,4576,大銀微系統,股權過度集中,,,1,0,1,0
2025-02-17,4576,大銀微系統,監視第二次處置,,,,,,
2025-02-17,4576,大銀微系統,,,,1,1,1,1
2025-02-17,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,4581,光隆精密-KY,成交量過度異常,2024-09-10,,1,0,1,0
2025-02-17,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2025-02-17,4581,光隆精密-KY,監視第二次處置,,,,,,
2025-02-17,4581,光隆精密-KY,,,,1,1,1,1
2025-02-17,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2025-02-17,4764,雙鍵,成交量過度異常,2024-07-31,,1,0,1,0
2025-02-17,4764,雙鍵,股權過度集中,,,1,0,1,0
2025-02-17,4764,雙鍵,監視第二次處置,,,,,,
2025-02-17,4764,雙鍵,,,,1,1,1,1
2025-02-17,4912,聯德控股-KY,股價波動過度劇烈,2025-01-15,,1,0,1,0
2025-02-17,4912,聯德控股-KY,成交量過度異常,,,1,0,1,0
2025-02-17,4912,聯德控股-KY,股權過度集中,,,1,0,1,0
2025-02-17,4912,聯德控股-KY,監視第二次處置,,,,,,
2025-02-17,4912,聯德控股-KY,,,,1,1,1,1
2025-02-17,4977,眾達-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,4977,眾達-KY,成交量過度異常,2024-10-17,,1,0,1,0
2025-02-17,4977,眾達-KY,股權過度集中,,,1,0,1,0
2025-02-17,4977,眾達-KY,監視第二次處置,,,,,,
2025-02-17,4977,眾達-KY,,,,1,1,1,1
2025-02-17,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2025-02-17,4994,傳奇,成交量過度異常,2025-02-10,,1,0,1,0
2025-02-17,4994,傳奇,股權過度集中,,,1,0,1,0
2025-02-17,4994,傳奇,監視第二次處置,,,,,,
2025-02-17,4994,傳奇,,,,1,1,1,1
2025-02-17,5215,科嘉-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,5215,科嘉-KY,成交量過度異常,2025-02-07,,1,0,1,0
2025-02-17,5215,科嘉-KY,股權過度集中,,,1,0,1,0
2025-02-17,5215,科嘉-KY,監視第二次處置,,,,,,
2025-02-17,5215,科嘉-KY,,,,1,1,1,1
2025-02-17,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,5538,東明-KY,成交量過度異常,2024-12-31,,1,0,1,0
2025-02-17,5538,東明-KY,股權過度集中,,,1,0,1,0
2025-02-17,5538,東明-KY,監視第二次處置,,,,,,
2025-02-17,5538,東明-KY,,,,1,1,1,1
2025-02-17,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,5546,永固-KY,成交量過度異常,2024-09-12,,1,0,1,0
2025-02-17,5546,永固-KY,股權過度集中,,,1,0,1,0
2025-02-17,5546,永固-KY,監視第二次處置,,,,,,
2025-02-17,5546,永固-KY,,,,1,1,1,1
2025-02-17,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,5906,台南-KY,成交量過度異常,2024-07-29,,1,0,1,0
2025-02-17,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2025-02-17,5906,台南-KY,監視第二次處置,,,,,,
2025-02-17,5906,台南-KY,,,,1,1,1,1
2025-02-17,6112,邁達特,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6112,邁達特,成交量過度異常,2025-02-18,,1,0,1,0
2025-02-17,6112,邁達特,股權過度集中,,,1,0,1,0
2025-02-17,6112,邁達特,監視第二次處置,,,,,,
2025-02-17,6112,邁達特,,,,1,1,1,1
2025-02-17,6184,大豐電,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6184,大豐電,成交量過度異常,2024-12-27,,1,0,1,0
2025-02-17,6184,大豐電,股權過度集中,,,1,0,1,0
2025-02-17,6184,大豐電,監視第二次處置,,,,,,
2025-02-17,6184,大豐電,,,,1,1,1,1
2025-02-17,6191,精成科,股價波動過度劇烈,2025-02-14,,1,0,1,0
2025-02-17,6191,精成科,成交量過度異常,,,1,0,1,0
2025-02-17,6191,精成科,股權過度集中,,,1,0,1,0
2025-02-17,6191,精成科,監視第二次處置,,,,,,
2025-02-17,6191,精成科,,,,1,1,1,1
2025-02-17,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6201,亞弘電,成交量過度異常,2024-12-20,,1,0,1,0
2025-02-17,6201,亞弘電,股權過度集中,,,1,0,1,0
2025-02-17,6201,亞弘電,監視第二次處置,,,,,,
2025-02-17,6201,亞弘電,,,,1,1,1,1
2025-02-17,6215,和椿,股價波動過度劇烈,2025-01-02,,1,0,1,0
2025-02-17,6215,和椿,成交量過度異常,2024-12-30,,1,0,1,0
2025-02-17,6215,和椿,股權過度集中,,,1,0,1,0
2025-02-17,6215,和椿,監視第二次處置,,,,,,
2025-02-17,6215,和椿,,,,1,1,1,1
2025-02-17,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2025-02-17,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2025-02-17,6230,尼得科超眾,監視第二次處置,,,,,,
2025-02-17,6230,尼得科超眾,,,,1,1,1,1
2025-02-17,6558,興能高,股價波動過度劇烈,2024-12-06,,1,0,1,0
2025-02-17,6558,興能高,成交量過度異常,2024-12-09,,1,0,1,0
2025-02-17,6558,興能高,股權過度集中,,,1,0,1,0
2025-02-17,6558,興能高,監視第二次處置,,,,,,
2025-02-17,6558,興能高,,,,1,1,1,1
2025-02-17,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6641,基士德-KY,成交量過度異常,2024-05-13,,1,0,1,0
2025-02-17,6641,基士德-KY,股權過度集中,,,1,0,1,0
2025-02-17,6641,基士德-KY,監視第二次處置,,,,,,
2025-02-17,6641,基士德-KY,,,,1,1,1,1
2025-02-17,6655,科定,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2025-02-17,6655,科定,股權過度集中,2024-07-16,,1,0,1,0
2025-02-17,6655,科定,監視第二次處置,,,,,,
2025-02-17,6655,科定,,,,1,1,1,1
2025-02-17,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6666,羅麗芬-KY,成交量過度異常,2024-11-29,,1,0,1,0
2025-02-17,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2025-02-17,6666,羅麗芬-KY,監視第二次處置,,,,,,
2025-02-17,6666,羅麗芬-KY,,,,1,1,1,1
2025-02-17,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6671,三能-KY,成交量過度異常,2025-01-14,,1,0,1,0
2025-02-17,6671,三能-KY,股權過度集中,,,1,0,1,0
2025-02-17,6671,三能-KY,監視第二次處置,,,,,,
2025-02-17,6671,三能-KY,,,,1,1,1,1
2025-02-17,6706,惠特,股價波動過度劇烈,2025-02-07,,1,0,1,0
2025-02-17,6706,惠特,成交量過度異常,,,1,0,1,0
2025-02-17,6706,惠特,股權過度集中,,,1,0,1,0
2025-02-17,6706,惠特,監視第二次處置,,,,,,
2025-02-17,6706,惠特,,,,1,1,1,1
2025-02-17,6742,澤米,股價波動過度劇烈,2025-02-10,,1,0,1,0
2025-02-17,6742,澤米,成交量過度異常,,,1,0,1,0
2025-02-17,6742,澤米,股權過度集中,,,1,0,1,0
2025-02-17,6742,澤米,監視第二次處置,,,,,,
2025-02-17,6742,澤米,,,,1,1,1,1
2025-02-17,6770,力積電,股價波動過度劇烈,2025-02-07,,1,0,1,0
2025-02-17,6770,力積電,成交量過度異常,,,1,0,1,0
2025-02-17,6770,力積電,股權過度集中,,,1,0,1,0
2025-02-17,6770,力積電,監視第二次處置,,,,,,
2025-02-17,6770,力積電,,,,1,1,1,1
2025-02-17,6799,來頡,股價波動過度劇烈,2025-02-12,,1,0,1,0
2025-02-17,6799,來頡,成交量過度異常,,,1,0,1,0
2025-02-17,6799,來頡,股權過度集中,,,1,0,1,0
2025-02-17,6799,來頡,監視第二次處置,,,,,,
2025-02-17,6799,來頡,,,,1,1,1,1
2025-02-17,6854,錼創科技-KY創,股價波動過度劇烈,2025-01-02,,1,0,1,0
2025-02-17,6854,錼創科技-KY創,成交量過度異常,,,1,0,1,0
2025-02-17,6854,錼創科技-KY創,股權過度集中,,,1,0,1,0
2025-02-17,6854,錼創科技-KY創,監視第二次處置,,,,,,
2025-02-17,6854,錼創科技-KY創,,,,1,1,1,1
2025-02-17,6916,華凌,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6916,華凌,成交量過度異常,2024-11-14,,1,0,1,0
2025-02-17,6916,華凌,股權過度集中,,,1,0,1,0
2025-02-17,6916,華凌,監視第二次處置,,,,,,
2025-02-17,6916,華凌,,,,1,1,1,1
2025-02-17,6952,大武山,股價波動過度劇烈,,,1,0,1,0
2025-02-17,6952,大武山,成交量過度異常,2025-01-21,,1,0,1,0
2025-02-17,6952,大武山,股權過度集中,,,1,0,1,0
2025-02-17,6952,大武山,監視第二次處置,,,,,,
2025-02-17,6952,大武山,,,,1,1,1,1
2025-02-17,8249,菱光,股價波動過度劇烈,2025-01-22,,1,0,1,0
2025-02-17,8249,菱光,成交量過度異常,,,1,0,1,0
2025-02-17,8249,菱光,股權過度集中,,,1,0,1,0
2025-02-17,8249,菱光,監視第二次處置,,,,,,
2025-02-17,8249,菱光,,,,1,1,1,1
2025-02-17,8443,阿瘦,股價波動過度劇烈,,,,,,
2025-02-17,8443,阿瘦,成交量過度異常,2024-11-12,2025-02-18,,,,
2025-02-17,8443,阿瘦,股權過度集中,,,,,,
2025-02-17,8443,阿瘦,監視第二次處置,,,,,,
2025-02-17,8443,阿瘦,,,,,,,
2025-02-17,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2025-02-17,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2025-02-17,8481,政伸,股權過度集中,,,1,0,1,0
2025-02-17,8481,政伸,監視第二次處置,,,,,,
2025-02-17,8481,政伸,,,,1,1,1,1
2025-02-17,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,8488,吉源-KY,成交量過度異常,2024-09-09,,1,0,1,0
2025-02-17,8488,吉源-KY,股權過度集中,,,1,0,1,0
2025-02-17,8488,吉源-KY,監視第二次處置,,,,,,
2025-02-17,8488,吉源-KY,,,,1,1,1,1
2025-02-17,8499,鼎炫-KY,股價波動過度劇烈,,,1,0,1,0
2025-02-17,8499,鼎炫-KY,成交量過度異常,2024-07-08,,1,0,1,0
2025-02-17,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2025-02-17,8499,鼎炫-KY,監視第二次處置,,,,,,
2025-02-17,8499,鼎炫-KY,,,,1,1,1,1
2025-02-17,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2025-02-17,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2025-02-17,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2025-02-17,9103,美德醫療-DR,監視第二次處置,2025-02-05,2025-02-19,6,0,1,0
2025-02-17,9103,美德醫療-DR,TDR兌回異常,,,,,,
2025-02-17,9103,美德醫療-DR,,,,6,1,2,1
2025-02-17,9136,巨騰-DR,股價波動過度劇烈,2024-12-30,,1,0,1,0
2025-02-17,9136,巨騰-DR,成交量過度異常,,,1,0,1,0
2025-02-17,9136,巨騰-DR,股權過度集中,,,1,0,1,0
2025-02-17,9136,巨騰-DR,監視第二次處置,,,,,,
2025-02-17,9136,巨騰-DR,TDR兌回異常,,,,,,
2025-02-17,9136,巨騰-DR,,,,1,1,1,1
2025-02-17,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2025-02-17,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2025-02-17,9918,欣天然,股權過度集中,,,1,0,1,0
2025-02-17,9918,欣天然,監視第二次處置,,,,,,
2025-02-17,9918,欣天然,,,,1,1,1,1
2025-02-17,9926,新海,股價波動過度劇烈,,,1,0,1,0
2025-02-17,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2025-02-17,9926,新海,股權過度集中,,,1,0,1,0
2025-02-17,9926,新海,監視第二次處置,,,,,,
2025-02-17,9926,新海,,,,1,1,1,1
2025-02-17,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2025-02-17,9931,欣高,成交量過度異常,2025-02-18,,1,0,1,0
2025-02-17,9931,欣高,股權過度集中,,,1,0,1,0
2025-02-17,9931,欣高,監視第二次處置,,,,,,
2025-02-17,9931,欣高,,,,1,1,1,1
2025-02-17,9937,全國,股價波動過度劇烈,,,1,0,1,0
2025-02-17,9937,全國,成交量過度異常,2025-02-18,,1,0,1,0
2025-02-17,9937,全國,股權過度集中,,,1,0,1,0
