date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2023-07-27,2301,光寶科,股權過度集中,,,1,0,1,0
2023-07-27,2301,光寶科,監視第二次處置,,,,,,
2023-07-27,2301,光寶科,,,,1,1,1,1
2023-07-27,2340,台亞,股價波動過度劇烈,2023-07-17,,1,0,1,0
2023-07-27,2340,台亞,成交量過度異常,,,1,0,1,0
2023-07-27,2340,台亞,股權過度集中,,,1,0,1,0
2023-07-27,2340,台亞,監視第二次處置,,,,,,
2023-07-27,2340,台亞,,,,1,1,1,1
2023-07-27,2356,英業達,股價波動過度劇烈,2023-06-26,,1,0,1,0
2023-07-27,2356,英業達,成交量過度異常,,,1,0,1,0
2023-07-27,2356,英業達,股權過度集中,,,1,0,1,0
2023-07-27,2356,英業達,監視第二次處置,,,,,,
2023-07-27,2356,英業達,,,,1,1,1,1
2023-07-27,2382,廣達,股價波動過度劇烈,2023-06-26,,1,0,1,0
2023-07-27,2382,廣達,成交量過度異常,,,1,0,1,0
2023-07-27,2382,廣達,股權過度集中,,,1,0,1,0
2023-07-27,2382,廣達,監視第二次處置,,,,,,
2023-07-27,2382,廣達,,,,1,1,1,1
2023-07-27,2388,威盛,股價波動過度劇烈,2023-07-21,,1,0,1,0
2023-07-27,2388,威盛,成交量過度異常,,,1,0,1,0
2023-07-27,2388,威盛,股權過度集中,,,1,0,1,0
2023-07-27,2388,威盛,監視第二次處置,,,,,,
2023-07-27,2388,威盛,,,,1,1,1,1
2023-07-27,2419,仲琦,股價波動過度劇烈,2023-07-20,,1,0,1,0
2023-07-27,2419,仲琦,成交量過度異常,,,1,0,1,0
2023-07-27,2419,仲琦,股權過度集中,,,1,0,1,0
2023-07-27,2419,仲琦,監視第二次處置,,,,,,
2023-07-27,2419,仲琦,,,,1,1,1,1
2023-07-27,2421,建準,股價波動過度劇烈,2023-07-27,,1,0,1,0
2023-07-27,2421,建準,成交量過度異常,,,1,0,1,0
2023-07-27,2421,建準,股權過度集中,,,1,0,1,0
2023-07-27,2421,建準,監視第二次處置,,,,,,
2023-07-27,2421,建準,,,,1,1,1,1
2023-07-27,2466,冠西電,股價波動過度劇烈,,,1,0,1,0
2023-07-27,2466,冠西電,成交量過度異常,2023-03-08,,1,0,1,0
2023-07-27,2466,冠西電,股權過度集中,2022-07-22,,1,0,1,0
2023-07-27,2466,冠西電,監視第二次處置,,,,,,
2023-07-27,2466,冠西電,,,,1,1,1,1
2023-07-27,2468,華經,股價波動過度劇烈,2023-06-30,,1,0,1,0
2023-07-27,2468,華經,成交量過度異常,,,1,0,1,0
2023-07-27,2468,華經,股權過度集中,,,1,0,1,0
2023-07-27,2468,華經,監視第二次處置,,,,,,
2023-07-27,2468,華經,,,,1,1,1,1
2023-07-27,2496,卓越,股價波動過度劇烈,,,1,0,1,0
2023-07-27,2496,卓越,成交量過度異常,2023-07-12,,1,0,1,0
2023-07-27,2496,卓越,股權過度集中,,,1,0,1,0
2023-07-27,2496,卓越,監視第二次處置,,,,,,
2023-07-27,2496,卓越,,,,1,1,1,1
2023-07-27,2524,京城,股價波動過度劇烈,,,1,0,1,0
2023-07-27,2524,京城,成交量過度異常,2023-07-06,,1,0,1,0
2023-07-27,2524,京城,股權過度集中,,,1,0,1,0
2023-07-27,2524,京城,監視第二次處置,,,,,,
2023-07-27,2524,京城,,,,1,1,1,1
2023-07-27,2722,夏都,股價波動過度劇烈,2023-06-27,,1,0,1,0
2023-07-27,2722,夏都,成交量過度異常,,,1,0,1,0
2023-07-27,2722,夏都,股權過度集中,,,1,0,1,0
2023-07-27,2722,夏都,監視第二次處置,,,,,,
2023-07-27,2722,夏都,,,,1,1,1,1
2023-07-27,2748,雲品,股價波動過度劇烈,2023-07-27,,1,0,1,0
2023-07-27,2748,雲品,成交量過度異常,,,1,0,1,0
2023-07-27,2748,雲品,股權過度集中,,,1,0,1,0
2023-07-27,2748,雲品,監視第二次處置,,,,,,
2023-07-27,2748,雲品,,,,1,1,1,1
2023-07-27,2910,統領,股價波動過度劇烈,,,1,0,1,0
2023-07-27,2910,統領,成交量過度異常,2022-10-21,,1,0,1,0
2023-07-27,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2023-07-27,2910,統領,監視第二次處置,,,,,,
2023-07-27,2910,統領,,,,1,1,1,1
2023-07-27,3013,晟銘電,股價波動過度劇烈,2023-06-07,,1,0,1,0
2023-07-27,3013,晟銘電,成交量過度異常,2023-07-11,,1,0,1,0
2023-07-27,3013,晟銘電,股權過度集中,,,1,0,1,0
2023-07-27,3013,晟銘電,監視第二次處置,,,,,,
2023-07-27,3013,晟銘電,,,,1,1,1,1
2023-07-27,3025,星通,股價波動過度劇烈,,,1,0,1,0
2023-07-27,3025,星通,成交量過度異常,2023-04-28,,1,0,1,0
2023-07-27,3025,星通,股權過度集中,,,1,0,1,0
2023-07-27,3025,星通,監視第二次處置,,,,,,
2023-07-27,3025,星通,,,,1,1,1,1
2023-07-27,3035,智原,股價波動過度劇烈,2023-07-21,,1,0,1,0
2023-07-27,3035,智原,成交量過度異常,,,1,0,1,0
2023-07-27,3035,智原,股權過度集中,,,1,0,1,0
2023-07-27,3035,智原,監視第二次處置,,,,,,
2023-07-27,3035,智原,,,,1,1,1,1
2023-07-27,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2023-07-27,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2023-07-27,3130,一零四,股權過度集中,,,1,0,1,0
2023-07-27,3130,一零四,監視第二次處置,,,,,,
2023-07-27,3130,一零四,,,,1,1,1,1
2023-07-27,3231,緯創,股價波動過度劇烈,2023-06-01,,1,0,1,0
2023-07-27,3231,緯創,成交量過度異常,,,1,0,1,0
2023-07-27,3231,緯創,股權過度集中,,,1,0,1,0
2023-07-27,3231,緯創,監視第二次處置,,,,,,
2023-07-27,3231,緯創,,,,1,1,1,1
2023-07-27,3308,聯德,股價波動過度劇烈,2023-04-20,2023-07-28,,,,
2023-07-27,3308,聯德,成交量過度異常,,,,,,
2023-07-27,3308,聯德,股權過度集中,,,,,,
2023-07-27,3308,聯德,監視第二次處置,,,,,,
2023-07-27,3308,聯德,,,,,,,
2023-07-27,3356,奇偶,股價波動過度劇烈,2023-07-20,,1,0,1,0
2023-07-27,3356,奇偶,成交量過度異常,,,1,0,1,0
2023-07-27,3356,奇偶,股權過度集中,,,1,0,1,0
2023-07-27,3356,奇偶,監視第二次處置,,,,,,
2023-07-27,3356,奇偶,,,,1,1,1,1
2023-07-27,3515,華擎,股價波動過度劇烈,2023-06-30,,1,0,1,0
2023-07-27,3515,華擎,成交量過度異常,,,1,0,1,0
2023-07-27,3515,華擎,股權過度集中,,,1,0,1,0
2023-07-27,3515,華擎,監視第二次處置,,,,,,
2023-07-27,3515,華擎,,,,1,1,1,1
2023-07-27,3518,柏騰,股價波動過度劇烈,2023-07-21,,1,0,1,0
2023-07-27,3518,柏騰,成交量過度異常,,,1,0,1,0
2023-07-27,3518,柏騰,股權過度集中,,,1,0,1,0
2023-07-27,3518,柏騰,監視第二次處置,,,,,,
2023-07-27,3518,柏騰,,,,1,1,1,1
2023-07-27,3583,辛耘,股價波動過度劇烈,2023-06-20,,1,0,1,0
2023-07-27,3583,辛耘,成交量過度異常,,,1,0,1,0
2023-07-27,3583,辛耘,股權過度集中,,,1,0,1,0
2023-07-27,3583,辛耘,監視第二次處置,,,,,,
2023-07-27,3583,辛耘,,,,1,1,1,1
2023-07-27,3704,合勤控,股價波動過度劇烈,2023-07-28,,1,0,1,0
2023-07-27,3704,合勤控,成交量過度異常,,,1,0,1,0
2023-07-27,3704,合勤控,股權過度集中,,,1,0,1,0
2023-07-27,3704,合勤控,監視第二次處置,,,,,,
2023-07-27,3704,合勤控,,,,1,1,1,1
2023-07-27,3706,神達,股價波動過度劇烈,2023-07-21,,1,0,1,0
2023-07-27,3706,神達,成交量過度異常,,,1,0,1,0
2023-07-27,3706,神達,股權過度集中,,,1,0,1,0
2023-07-27,3706,神達,監視第二次處置,,,,,,
2023-07-27,3706,神達,,,,1,1,1,1
2023-07-27,4571,鈞興-KY,股價波動過度劇烈,,,1,0,1,0
2023-07-27,4571,鈞興-KY,成交量過度異常,2023-05-19,,1,0,1,0
2023-07-27,4571,鈞興-KY,股權過度集中,,,1,0,1,0
2023-07-27,4571,鈞興-KY,監視第二次處置,,,,,,
2023-07-27,4571,鈞興-KY,,,,1,1,1,1
2023-07-27,4763,材料-KY,股價波動過度劇烈,2023-07-19,,1,0,1,0
2023-07-27,4763,材料-KY,成交量過度異常,,,1,0,1,0
2023-07-27,4763,材料-KY,股權過度集中,,,1,0,1,0
2023-07-27,4763,材料-KY,監視第二次處置,,,,,,
2023-07-27,4763,材料-KY,,,,1,1,1,1
2023-07-27,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2023-07-27,4764,雙鍵,成交量過度異常,2023-06-14,,1,0,1,0
2023-07-27,4764,雙鍵,股權過度集中,,,1,0,1,0
2023-07-27,4764,雙鍵,監視第二次處置,,,,,,
2023-07-27,4764,雙鍵,,,,1,1,1,1
2023-07-27,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2023-07-27,4807,日成-KY,成交量過度異常,2022-05-16,,1,0,1,0
2023-07-27,4807,日成-KY,股權過度集中,,,1,0,1,0
2023-07-27,4807,日成-KY,監視第二次處置,,,,,,
2023-07-27,4807,日成-KY,,,,1,1,1,1
2023-07-27,4967,十銓,股價波動過度劇烈,,,1,0,1,0
2023-07-27,4967,十銓,成交量過度異常,2023-04-11,,1,0,1,0
2023-07-27,4967,十銓,股權過度集中,,,1,0,1,0
2023-07-27,4967,十銓,監視第二次處置,,,,,,
2023-07-27,4967,十銓,,,,1,1,1,1
2023-07-27,5258,虹堡,股價波動過度劇烈,,,1,0,1,0
2023-07-27,5258,虹堡,成交量過度異常,2023-07-20,,1,0,1,0
2023-07-27,5258,虹堡,股權過度集中,,,1,0,1,0
2023-07-27,5258,虹堡,監視第二次處置,,,,,,
2023-07-27,5258,虹堡,,,,1,1,1,1
2023-07-27,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2023-07-27,5538,東明-KY,成交量過度異常,2023-01-03,,1,0,1,0
2023-07-27,5538,東明-KY,股權過度集中,,,1,0,1,0
2023-07-27,5538,東明-KY,監視第二次處置,,,,,,
2023-07-27,5538,東明-KY,,,,1,1,1,1
2023-07-27,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2023-07-27,5546,永固-KY,成交量過度異常,2023-07-25,,1,0,1,0
2023-07-27,5546,永固-KY,股權過度集中,,,1,0,1,0
2023-07-27,5546,永固-KY,監視第二次處置,,,,,,
2023-07-27,5546,永固-KY,,,,1,1,1,1
2023-07-27,5706,鳳凰,股價波動過度劇烈,,,1,0,1,0
2023-07-27,5706,鳳凰,成交量過度異常,2023-06-06,,1,0,1,0
2023-07-27,5706,鳳凰,股權過度集中,,,1,0,1,0
2023-07-27,5706,鳳凰,監視第二次處置,,,,,,
2023-07-27,5706,鳳凰,,,,1,1,1,1
2023-07-27,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2023-07-27,5906,台南-KY,成交量過度異常,,,1,0,1,0
2023-07-27,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2023-07-27,5906,台南-KY,監視第二次處置,,,,,,
2023-07-27,5906,台南-KY,,,,1,1,1,1
2023-07-27,6117,迎廣,股價波動過度劇烈,2023-07-12,,1,0,1,0
2023-07-27,6117,迎廣,成交量過度異常,,,1,0,1,0
2023-07-27,6117,迎廣,股權過度集中,,,1,0,1,0
2023-07-27,6117,迎廣,監視第二次處置,,,,,,
2023-07-27,6117,迎廣,,,,1,1,1,1
2023-07-27,6120,達運,股價波動過度劇烈,2023-07-17,,1,0,1,0
2023-07-27,6120,達運,成交量過度異常,,,1,0,1,0
2023-07-27,6120,達運,股權過度集中,,,1,0,1,0
2023-07-27,6120,達運,監視第二次處置,,,,,,
2023-07-27,6120,達運,,,,1,1,1,1
2023-07-27,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2023-07-27,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2023-07-27,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2023-07-27,6230,尼得科超眾,監視第二次處置,,,,,,
2023-07-27,6230,尼得科超眾,,,,1,1,1,1
2023-07-27,6281,全國電,股價波動過度劇烈,,,1,0,1,0
2023-07-27,6281,全國電,成交量過度異常,2023-05-24,,1,0,1,0
2023-07-27,6281,全國電,股權過度集中,,,1,0,1,0
2023-07-27,6281,全國電,監視第二次處置,,,,,,
2023-07-27,6281,全國電,,,,1,1,1,1
2023-07-27,6451,訊芯-KY,股價波動過度劇烈,2023-07-27,,1,0,1,0
2023-07-27,6451,訊芯-KY,成交量過度異常,,,1,0,1,0
2023-07-27,6451,訊芯-KY,股權過度集中,,,1,0,1,0
2023-07-27,6451,訊芯-KY,監視第二次處置,,,,,,
2023-07-27,6451,訊芯-KY,,,,1,1,1,1
2023-07-27,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2023-07-27,6464,台數科,成交量過度異常,2023-03-10,,1,0,1,0
2023-07-27,6464,台數科,股權過度集中,,,1,0,1,0
2023-07-27,6464,台數科,監視第二次處置,,,,,,
2023-07-27,6464,台數科,,,,1,1,1,1
2023-07-27,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2023-07-27,6581,鋼聯,成交量過度異常,2023-07-28,,1,0,1,0
2023-07-27,6581,鋼聯,股權過度集中,,,1,0,1,0
2023-07-27,6581,鋼聯,監視第二次處置,,,,,,
2023-07-27,6581,鋼聯,,,,1,1,1,1
2023-07-27,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2023-07-27,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2023-07-27,6641,基士德-KY,股權過度集中,,,1,0,1,0
2023-07-27,6641,基士德-KY,監視第二次處置,,,,,,
2023-07-27,6641,基士德-KY,,,,1,1,1,1
2023-07-27,6655,科定,股價波動過度劇烈,,,1,0,1,0
2023-07-27,6655,科定,成交量過度異常,2022-09-05,,1,0,1,0
2023-07-27,6655,科定,股權過度集中,,,1,0,1,0
2023-07-27,6655,科定,監視第二次處置,,,,,,
2023-07-27,6655,科定,,,,1,1,1,1
2023-07-27,6669,緯穎,股價波動過度劇烈,2023-07-17,,1,0,1,0
2023-07-27,6669,緯穎,成交量過度異常,,,1,0,1,0
2023-07-27,6669,緯穎,股權過度集中,,,1,0,1,0
2023-07-27,6669,緯穎,監視第二次處置,,,,,,
2023-07-27,6669,緯穎,,,,1,1,1,1
2023-07-27,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2023-07-27,6671,三能-KY,成交量過度異常,2021-10-25,,1,0,1,0
2023-07-27,6671,三能-KY,股權過度集中,,,1,0,1,0
2023-07-27,6671,三能-KY,監視第二次處置,,,,,,
2023-07-27,6671,三能-KY,,,,1,1,1,1
2023-07-27,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2023-07-27,6674,鋐寶科技,成交量過度異常,2022-03-04,,1,0,1,0
2023-07-27,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2023-07-27,6674,鋐寶科技,監視第二次處置,,,,,,
2023-07-27,6674,鋐寶科技,,,,1,1,1,1
2023-07-27,6807,峰源-KY,股價波動過度劇烈,,,1,0,1,0
2023-07-27,6807,峰源-KY,成交量過度異常,2023-06-09,,1,0,1,0
2023-07-27,6807,峰源-KY,股權過度集中,,,1,0,1,0
2023-07-27,6807,峰源-KY,監視第二次處置,,,,,,
2023-07-27,6807,峰源-KY,,,,1,1,1,1
2023-07-27,8210,勤誠,股價波動過度劇烈,2023-06-21,,1,0,1,0
2023-07-27,8210,勤誠,成交量過度異常,,,1,0,1,0
2023-07-27,8210,勤誠,股權過度集中,,,1,0,1,0
2023-07-27,8210,勤誠,監視第二次處置,,,,,,
2023-07-27,8210,勤誠,,,,1,1,1,1
2023-07-27,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2023-07-27,8481,政伸,成交量過度異常,2022-05-27,,1,0,1,0
2023-07-27,8481,政伸,股權過度集中,,,1,0,1,0
2023-07-27,8481,政伸,監視第二次處置,,,,,,
2023-07-27,8481,政伸,,,,1,1,1,1
2023-07-27,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2023-07-27,8482,商億-KY,成交量過度異常,2022-03-03,,1,0,1,0
2023-07-27,8482,商億-KY,股權過度集中,,,1,0,1,0
2023-07-27,8482,商億-KY,監視第二次處置,,,,,,
2023-07-27,8482,商億-KY,,,,1,1,1,1
2023-07-27,8996,高力,股價波動過度劇烈,2023-06-02,,1,0,1,0
2023-07-27,8996,高力,成交量過度異常,,,1,0,1,0
2023-07-27,8996,高力,股權過度集中,,,1,0,1,0
2023-07-27,8996,高力,監視第二次處置,2023-07-26,2023-08-09,6,0,1,0
2023-07-27,8996,高力,,,,6,1,2,1
2023-07-27,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2023-07-27,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2023-07-27,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2023-07-27,9105,泰金寶-DR,監視第二次處置,2023-07-28,2023-08-11,6,0,1,0
2023-07-27,9105,泰金寶-DR,TDR兌回異常,,,,,,
2023-07-27,9105,泰金寶-DR,,,,6,1,2,1
2023-07-27,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2023-07-27,9918,欣天然,成交量過度異常,2022-06-01,,1,0,1,0
2023-07-27,9918,欣天然,股權過度集中,,,1,0,1,0
2023-07-27,9918,欣天然,監視第二次處置,,,,,,
2023-07-27,9918,欣天然,,,,1,1,1,1
2023-07-27,9926,新海,股價波動過度劇烈,,,1,0,1,0
2023-07-27,9926,新海,成交量過度異常,2021-11-18,,1,0,1,0
2023-07-27,9926,新海,股權過度集中,,,1,0,1,0
2023-07-27,9926,新海,監視第二次處置,,,,,,
2023-07-27,9926,新海,,,,1,1,1,1
2023-07-27,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2023-07-27,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2023-07-27,9931,欣高,股權過度集中,,,1,0,1,0
2023-07-27,9931,欣高,監視第二次處置,,,,,,
2023-07-27,9931,欣高,,,,1,1,1,1
