date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2025-03-12,2468,華經,,,,1,1,1,1
2025-03-12,2543,皇昌,股價波動過度劇烈,2025-02-17,,1,0,1,0
2025-03-12,2543,皇昌,成交量過度異常,,,1,0,1,0
2025-03-12,2543,皇昌,股權過度集中,,,1,0,1,0
2025-03-12,2543,皇昌,監視第二次處置,,,,,,
2025-03-12,2543,皇昌,,,,1,1,1,1
2025-03-12,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2025-03-12,2712,遠雄來,成交量過度異常,2024-06-20,,1,0,1,0
2025-03-12,2712,遠雄來,股權過度集中,,,1,0,1,0
2025-03-12,2712,遠雄來,監視第二次處置,,,,,,
2025-03-12,2712,遠雄來,,,,1,1,1,1
2025-03-12,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2025-03-12,2901,欣欣,成交量過度異常,2025-02-06,,1,0,1,0
2025-03-12,2901,欣欣,股權過度集中,,,1,0,1,0
2025-03-12,2901,欣欣,監視第二次處置,,,,,,
2025-03-12,2901,欣欣,,,,1,1,1,1
2025-03-12,2904,匯僑,股價波動過度劇烈,,,1,0,1,0
2025-03-12,2904,匯僑,成交量過度異常,2025-02-13,,1,0,1,0
2025-03-12,2904,匯僑,股權過度集中,,,1,0,1,0
2025-03-12,2904,匯僑,監視第二次處置,,,,,,
2025-03-12,2904,匯僑,,,,1,1,1,1
2025-03-12,2910,統領,股價波動過度劇烈,,,1,0,1,0
2025-03-12,2910,統領,成交量過度異常,2024-12-24,,1,0,1,0
2025-03-12,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2025-03-12,2910,統領,監視第二次處置,,,,,,
2025-03-12,2910,統領,,,,1,1,1,1
2025-03-12,3019,亞光,股價波動過度劇烈,,,1,0,1,0
2025-03-12,3019,亞光,成交量過度異常,2025-02-25,,1,0,1,0
2025-03-12,3019,亞光,股權過度集中,,,1,0,1,0
2025-03-12,3019,亞光,監視第二次處置,,,,,,
2025-03-12,3019,亞光,,,,1,1,1,1
2025-03-12,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2025-03-12,3130,一零四,成交量過度異常,2024-12-24,,1,0,1,0
2025-03-12,3130,一零四,股權過度集中,,,1,0,1,0
2025-03-12,3130,一零四,監視第二次處置,,,,,,
2025-03-12,3130,一零四,,,,1,1,1,1
2025-03-12,3164,景岳,股價波動過度劇烈,,,,,,
2025-03-12,3164,景岳,成交量過度異常,2025-02-19,2025-03-13,,,,
2025-03-12,3164,景岳,股權過度集中,,,,,,
2025-03-12,3164,景岳,監視第二次處置,,,,,,
2025-03-12,3164,景岳,,,,,,,
2025-03-12,3168,眾福科,股價波動過度劇烈,,,1,0,1,0
2025-03-12,3168,眾福科,成交量過度異常,2025-01-22,,1,0,1,0
2025-03-12,3168,眾福科,股權過度集中,,,1,0,1,0
2025-03-12,3168,眾福科,監視第二次處置,,,,,,
2025-03-12,3168,眾福科,,,,1,1,1,1
2025-03-12,3376,新日興,股價波動過度劇烈,2025-02-18,,1,0,1,0
2025-03-12,3376,新日興,成交量過度異常,,,1,0,1,0
2025-03-12,3376,新日興,股權過度集中,,,1,0,1,0
2025-03-12,3376,新日興,監視第二次處置,,,,,,
2025-03-12,3376,新日興,,,,1,1,1,1
2025-03-12,3450,聯鈞,股價波動過度劇烈,,,1,0,1,0
2025-03-12,3450,聯鈞,成交量過度異常,2024-06-28,,1,0,1,0
2025-03-12,3450,聯鈞,股權過度集中,,,1,0,1,0
2025-03-12,3450,聯鈞,監視第二次處置,,,,,,
2025-03-12,3450,聯鈞,,,,1,1,1,1
2025-03-12,3605,宏致,股價波動過度劇烈,2025-02-18,,1,0,1,0
2025-03-12,3605,宏致,成交量過度異常,,,1,0,1,0
2025-03-12,3605,宏致,股權過度集中,,,1,0,1,0
2025-03-12,3605,宏致,監視第二次處置,,,,,,
2025-03-12,3605,宏致,,,,1,1,1,1
2025-03-12,3645,達邁,股價波動過度劇烈,,,1,0,1,0
2025-03-12,3645,達邁,成交量過度異常,2025-01-20,,1,0,1,0
2025-03-12,3645,達邁,股權過度集中,,,1,0,1,0
2025-03-12,3645,達邁,監視第二次處置,,,,,,
2025-03-12,3645,達邁,,,,1,1,1,1
2025-03-12,4148,全宇生技-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,4148,全宇生技-KY,成交量過度異常,2025-03-03,,1,0,1,0
2025-03-12,4148,全宇生技-KY,股權過度集中,,,1,0,1,0
2025-03-12,4148,全宇生技-KY,監視第二次處置,,,,,,
2025-03-12,4148,全宇生技-KY,,,,1,1,1,1
2025-03-12,4190,佐登-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,4190,佐登-KY,成交量過度異常,2025-02-19,,1,0,1,0
2025-03-12,4190,佐登-KY,股權過度集中,,,1,0,1,0
2025-03-12,4190,佐登-KY,監視第二次處置,,,,,,
2025-03-12,4190,佐登-KY,,,,1,1,1,1
2025-03-12,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,4439,冠星-KY,成交量過度異常,2024-07-09,,1,0,1,0
2025-03-12,4439,冠星-KY,股權過度集中,,,1,0,1,0
2025-03-12,4439,冠星-KY,監視第二次處置,,,,,,
2025-03-12,4439,冠星-KY,,,,1,1,1,1
2025-03-12,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2025-03-12,4764,雙鍵,成交量過度異常,2024-07-31,,1,0,1,0
2025-03-12,4764,雙鍵,股權過度集中,,,1,0,1,0
2025-03-12,4764,雙鍵,監視第二次處置,,,,,,
2025-03-12,4764,雙鍵,,,,1,1,1,1
2025-03-12,4916,事欣科,股價波動過度劇烈,2025-03-03,,1,0,1,0
2025-03-12,4916,事欣科,成交量過度異常,2025-02-27,,1,0,1,0
2025-03-12,4916,事欣科,股權過度集中,,,1,0,1,0
2025-03-12,4916,事欣科,監視第二次處置,,,,,,
2025-03-12,4916,事欣科,,,,1,1,1,1
2025-03-12,4977,眾達-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,4977,眾達-KY,成交量過度異常,2024-10-17,,1,0,1,0
2025-03-12,4977,眾達-KY,股權過度集中,,,1,0,1,0
2025-03-12,4977,眾達-KY,監視第二次處置,,,,,,
2025-03-12,4977,眾達-KY,,,,1,1,1,1
2025-03-12,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2025-03-12,4994,傳奇,成交量過度異常,2025-02-10,,1,0,1,0
2025-03-12,4994,傳奇,股權過度集中,,,1,0,1,0
2025-03-12,4994,傳奇,監視第二次處置,,,,,,
2025-03-12,4994,傳奇,,,,1,1,1,1
2025-03-12,5215,科嘉-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,5215,科嘉-KY,成交量過度異常,2025-02-07,,1,0,1,0
2025-03-12,5215,科嘉-KY,股權過度集中,,,1,0,1,0
2025-03-12,5215,科嘉-KY,監視第二次處置,,,,,,
2025-03-12,5215,科嘉-KY,,,,1,1,1,1
2025-03-12,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,5538,東明-KY,成交量過度異常,2024-12-31,,1,0,1,0
2025-03-12,5538,東明-KY,股權過度集中,,,1,0,1,0
2025-03-12,5538,東明-KY,監視第二次處置,,,,,,
2025-03-12,5538,東明-KY,,,,1,1,1,1
2025-03-12,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,5546,永固-KY,成交量過度異常,2024-09-12,,1,0,1,0
2025-03-12,5546,永固-KY,股權過度集中,,,1,0,1,0
2025-03-12,5546,永固-KY,監視第二次處置,,,,,,
2025-03-12,5546,永固-KY,,,,1,1,1,1
2025-03-12,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,5906,台南-KY,成交量過度異常,2024-07-29,,1,0,1,0
2025-03-12,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2025-03-12,5906,台南-KY,監視第二次處置,,,,,,
2025-03-12,5906,台南-KY,,,,1,1,1,1
2025-03-12,6112,邁達特,股價波動過度劇烈,,,1,0,1,0
2025-03-12,6112,邁達特,成交量過度異常,2025-02-18,,1,0,1,0
2025-03-12,6112,邁達特,股權過度集中,,,1,0,1,0
2025-03-12,6112,邁達特,監視第二次處置,,,,,,
2025-03-12,6112,邁達特,,,,1,1,1,1
2025-03-12,6206,飛捷,股價波動過度劇烈,2025-03-03,,1,0,1,0
2025-03-12,6206,飛捷,成交量過度異常,,,1,0,1,0
2025-03-12,6206,飛捷,股權過度集中,,,1,0,1,0
2025-03-12,6206,飛捷,監視第二次處置,,,,,,
2025-03-12,6206,飛捷,,,,1,1,1,1
2025-03-12,6215,和椿,股價波動過度劇烈,2025-01-02,,1,0,1,0
2025-03-12,6215,和椿,成交量過度異常,2024-12-30,,1,0,1,0
2025-03-12,6215,和椿,股權過度集中,,,1,0,1,0
2025-03-12,6215,和椿,監視第二次處置,,,,,,
2025-03-12,6215,和椿,,,,1,1,1,1
2025-03-12,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2025-03-12,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2025-03-12,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2025-03-12,6230,尼得科超眾,監視第二次處置,,,,,,
2025-03-12,6230,尼得科超眾,,,,1,1,1,1
2025-03-12,6558,興能高,股價波動過度劇烈,,,1,0,1,0
2025-03-12,6558,興能高,成交量過度異常,2024-12-09,,1,0,1,0
2025-03-12,6558,興能高,股權過度集中,,,1,0,1,0
2025-03-12,6558,興能高,監視第二次處置,,,,,,
2025-03-12,6558,興能高,,,,1,1,1,1
2025-03-12,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,6641,基士德-KY,成交量過度異常,2024-05-13,,1,0,1,0
2025-03-12,6641,基士德-KY,股權過度集中,,,1,0,1,0
2025-03-12,6641,基士德-KY,監視第二次處置,,,,,,
2025-03-12,6641,基士德-KY,,,,1,1,1,1
2025-03-12,6655,科定,股價波動過度劇烈,,,1,0,1,0
2025-03-12,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2025-03-12,6655,科定,股權過度集中,2024-07-16,,1,0,1,0
2025-03-12,6655,科定,監視第二次處置,,,,,,
2025-03-12,6655,科定,,,,1,1,1,1
2025-03-12,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2025-03-12,6674,鋐寶科技,成交量過度異常,2025-02-24,,1,0,1,0
2025-03-12,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2025-03-12,6674,鋐寶科技,監視第二次處置,,,,,,
2025-03-12,6674,鋐寶科技,,,,1,1,1,1
2025-03-12,6770,力積電,股價波動過度劇烈,2025-02-07,,1,0,1,0
2025-03-12,6770,力積電,成交量過度異常,,,1,0,1,0
2025-03-12,6770,力積電,股權過度集中,,,1,0,1,0
2025-03-12,6770,力積電,監視第二次處置,,,,,,
2025-03-12,6770,力積電,,,,1,1,1,1
2025-03-12,6771,平和環保-創,股價波動過度劇烈,,,1,0,1,0
2025-03-12,6771,平和環保-創,成交量過度異常,2025-03-04,,1,0,1,0
2025-03-12,6771,平和環保-創,股權過度集中,,,1,0,1,0
2025-03-12,6771,平和環保-創,監視第二次處置,,,,,,
2025-03-12,6771,平和環保-創,,,,1,1,1,1
2025-03-12,6796,晉弘,股價波動過度劇烈,,,1,0,1,0
2025-03-12,6796,晉弘,成交量過度異常,2025-03-13,,1,0,1,0
2025-03-12,6796,晉弘,股權過度集中,,,1,0,1,0
2025-03-12,6796,晉弘,監視第二次處置,,,,,,
2025-03-12,6796,晉弘,,,,1,1,1,1
2025-03-12,6799,來頡,股價波動過度劇烈,2025-02-12,,1,0,1,0
2025-03-12,6799,來頡,成交量過度異常,,,1,0,1,0
2025-03-12,6799,來頡,股權過度集中,,,1,0,1,0
2025-03-12,6799,來頡,監視第二次處置,,,,,,
2025-03-12,6799,來頡,,,,1,1,1,1
2025-03-12,8028,昇陽半導體,股價波動過度劇烈,2025-02-27,,1,0,1,0
2025-03-12,8028,昇陽半導體,成交量過度異常,2025-03-05,,1,0,1,0
2025-03-12,8028,昇陽半導體,股權過度集中,,,1,0,1,0
2025-03-12,8028,昇陽半導體,監視第二次處置,,,,,,
2025-03-12,8028,昇陽半導體,,,,1,1,1,1
2025-03-12,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2025-03-12,8443,阿瘦,成交量過度異常,2025-03-05,,1,0,1,0
2025-03-12,8443,阿瘦,股權過度集中,,,1,0,1,0
2025-03-12,8443,阿瘦,監視第二次處置,,,,,,
2025-03-12,8443,阿瘦,,,,1,1,1,1
2025-03-12,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2025-03-12,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2025-03-12,8481,政伸,股權過度集中,,,1,0,1,0
2025-03-12,8481,政伸,監視第二次處置,,,,,,
2025-03-12,8481,政伸,,,,1,1,1,1
2025-03-12,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2025-03-12,8488,吉源-KY,成交量過度異常,2024-09-09,,1,0,1,0
2025-03-12,8488,吉源-KY,股權過度集中,,,1,0,1,0
2025-03-12,8488,吉源-KY,監視第二次處置,,,,,,
2025-03-12,8488,吉源-KY,,,,1,1,1,1
2025-03-12,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2025-03-12,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2025-03-12,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2025-03-12,9103,美德醫療-DR,監視第二次處置,,,,,,
2025-03-12,9103,美德醫療-DR,TDR兌回異常,,,,,,
2025-03-12,9103,美德醫療-DR,,,,1,1,1,1
2025-03-12,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2025-03-12,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2025-03-12,9918,欣天然,股權過度集中,,,1,0,1,0
2025-03-12,9918,欣天然,監視第二次處置,,,,,,
2025-03-12,9918,欣天然,,,,1,1,1,1
2025-03-12,9926,新海,股價波動過度劇烈,,,1,0,1,0
2025-03-12,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2025-03-12,9926,新海,股權過度集中,,,1,0,1,0
2025-03-12,9926,新海,監視第二次處置,,,,,,
2025-03-12,9926,新海,,,,1,1,1,1
2025-03-12,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2025-03-12,9931,欣高,成交量過度異常,2025-02-18,,1,0,1,0
2025-03-12,9931,欣高,股權過度集中,,,1,0,1,0
2025-03-12,9931,欣高,監視第二次處置,,,,,,
2025-03-12,9931,欣高,,,,1,1,1,1
2025-03-12,9937,全國,股價波動過度劇烈,,,1,0,1,0
2025-03-12,9937,全國,成交量過度異常,2025-02-18,,1,0,1,0
2025-03-12,9937,全國,股權過度集中,,,1,0,1,0
2025-03-12,9937,全國,監視第二次處置,,,,,,
2025-03-12,9937,全國,,,,1,1,1,1
