date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2024-04-11,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2024-04-11,3130,一零四,成交量過度異常,2024-04-03,,1,0,1,0
2024-04-11,3130,一零四,股權過度集中,,,1,0,1,0
2024-04-11,3130,一零四,監視第二次處置,,,,,,
2024-04-11,3130,一零四,,,,1,1,1,1
2024-04-11,3312,弘憶股,股價波動過度劇烈,2024-03-04,,1,0,1,0
2024-04-11,3312,弘憶股,成交量過度異常,,,1,0,1,0
2024-04-11,3312,弘憶股,股權過度集中,,,1,0,1,0
2024-04-11,3312,弘憶股,監視第二次處置,,,,,,
2024-04-11,3312,弘憶股,,,,1,1,1,1
2024-04-11,3376,新日興,股價波動過度劇烈,2024-02-19,,1,0,1,0
2024-04-11,3376,新日興,成交量過度異常,,,1,0,1,0
2024-04-11,3376,新日興,股權過度集中,,,1,0,1,0
2024-04-11,3376,新日興,監視第二次處置,,,,,,
2024-04-11,3376,新日興,,,,1,1,1,1
2024-04-11,3583,辛耘,股價波動過度劇烈,2024-04-11,,1,0,1,0
2024-04-11,3583,辛耘,成交量過度異常,2024-04-08,,1,0,1,0
2024-04-11,3583,辛耘,股權過度集中,,,1,0,1,0
2024-04-11,3583,辛耘,監視第二次處置,,,,,,
2024-04-11,3583,辛耘,,,,1,1,1,1
2024-04-11,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2024-04-11,4807,日成-KY,成交量過度異常,2023-08-28,,1,0,1,0
2024-04-11,4807,日成-KY,股權過度集中,,,1,0,1,0
2024-04-11,4807,日成-KY,監視第二次處置,,,,,,
2024-04-11,4807,日成-KY,,,,1,1,1,1
2024-04-11,4994,傳奇,股價波動過度劇烈,2024-04-10,,1,0,1,0
2024-04-11,4994,傳奇,成交量過度異常,,,1,0,1,0
2024-04-11,4994,傳奇,股權過度集中,,,1,0,1,0
2024-04-11,4994,傳奇,監視第二次處置,,,,,,
2024-04-11,4994,傳奇,,,,1,1,1,1
2024-04-11,5234,達興材料,股價波動過度劇烈,2024-03-15,,1,0,1,0
2024-04-11,5234,達興材料,成交量過度異常,,,1,0,1,0
2024-04-11,5234,達興材料,股權過度集中,,,1,0,1,0
2024-04-11,5234,達興材料,監視第二次處置,,,,,,
2024-04-11,5234,達興材料,,,,1,1,1,1
2024-04-11,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2024-04-11,5538,東明-KY,成交量過度異常,2023-01-03,,1,0,1,0
2024-04-11,5538,東明-KY,股權過度集中,,,1,0,1,0
2024-04-11,5538,東明-KY,監視第二次處置,,,,,,
2024-04-11,5538,東明-KY,,,,1,1,1,1
2024-04-11,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2024-04-11,5906,台南-KY,成交量過度異常,2023-11-16,,1,0,1,0
2024-04-11,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2024-04-11,5906,台南-KY,監視第二次處置,,,,,,
2024-04-11,5906,台南-KY,,,,1,1,1,1
2024-04-11,6139,亞翔,股價波動過度劇烈,2024-04-11,,1,0,1,0
2024-04-11,6139,亞翔,成交量過度異常,,,1,0,1,0
2024-04-11,6139,亞翔,股權過度集中,,,1,0,1,0
2024-04-11,6139,亞翔,監視第二次處置,,,,,,
2024-04-11,6139,亞翔,,,,1,1,1,1
2024-04-11,6197,佳必琪,股價波動過度劇烈,2024-04-09,,1,0,1,0
2024-04-11,6197,佳必琪,成交量過度異常,,,1,0,1,0
2024-04-11,6197,佳必琪,股權過度集中,,,1,0,1,0
2024-04-11,6197,佳必琪,監視第二次處置,,,,,,
2024-04-11,6197,佳必琪,,,,1,1,1,1
2024-04-11,6230,尼得科超眾,股價波動過度劇烈,2024-04-02,,1,0,1,0
2024-04-11,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2024-04-11,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2024-04-11,6230,尼得科超眾,監視第二次處置,,,,,,
2024-04-11,6230,尼得科超眾,,,,1,1,1,1
2024-04-11,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2024-04-11,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2024-04-11,6641,基士德-KY,股權過度集中,,,1,0,1,0
2024-04-11,6641,基士德-KY,監視第二次處置,,,,,,
2024-04-11,6641,基士德-KY,,,,1,1,1,1
2024-04-11,6655,科定,股價波動過度劇烈,,,1,0,1,0
2024-04-11,6655,科定,成交量過度異常,2022-09-05,,1,0,1,0
2024-04-11,6655,科定,股權過度集中,,,1,0,1,0
2024-04-11,6655,科定,監視第二次處置,,,,,,
2024-04-11,6655,科定,,,,1,1,1,1
2024-04-11,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2024-04-11,6674,鋐寶科技,成交量過度異常,2022-03-04,,1,0,1,0
2024-04-11,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2024-04-11,6674,鋐寶科技,監視第二次處置,,,,,,
2024-04-11,6674,鋐寶科技,,,,1,1,1,1
2024-04-11,8011,台通,股價波動過度劇烈,2024-03-22,,1,0,1,0
2024-04-11,8011,台通,成交量過度異常,,,1,0,1,0
2024-04-11,8011,台通,股權過度集中,,,1,0,1,0
2024-04-11,8011,台通,監視第二次處置,,,,,,
2024-04-11,8011,台通,,,,1,1,1,1
2024-04-11,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2024-04-11,8481,政伸,成交量過度異常,2024-01-29,,1,0,1,0
2024-04-11,8481,政伸,股權過度集中,,,1,0,1,0
2024-04-11,8481,政伸,監視第二次處置,,,,,,
2024-04-11,8481,政伸,,,,1,1,1,1
2024-04-11,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2024-04-11,8482,商億-KY,成交量過度異常,2022-03-03,,1,0,1,0
2024-04-11,8482,商億-KY,股權過度集中,,,1,0,1,0
2024-04-11,8482,商億-KY,監視第二次處置,,,,,,
2024-04-11,8482,商億-KY,,,,1,1,1,1
2024-04-11,8499,鼎炫-KY,股價波動過度劇烈,,,1,0,1,0
2024-04-11,8499,鼎炫-KY,成交量過度異常,2023-10-03,,1,0,1,0
2024-04-11,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2024-04-11,8499,鼎炫-KY,監視第二次處置,,,,,,
2024-04-11,8499,鼎炫-KY,,,,1,1,1,1
2024-04-11,8996,高力,股價波動過度劇烈,2024-04-08,,1,0,1,0
2024-04-11,8996,高力,成交量過度異常,2024-03-28,,1,0,1,0
2024-04-11,8996,高力,股權過度集中,,,1,0,1,0
2024-04-11,8996,高力,監視第二次處置,,,,,,
2024-04-11,8996,高力,,,,1,1,1,1
2024-04-11,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2024-04-11,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2024-04-11,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2024-04-11,9103,美德醫療-DR,監視第二次處置,,,,,,
2024-04-11,9103,美德醫療-DR,TDR兌回異常,,,,,,
2024-04-11,9103,美德醫療-DR,,,,1,1,1,1
2024-04-11,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2024-04-11,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2024-04-11,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2024-04-11,9105,泰金寶-DR,監視第二次處置,,,,,,
2024-04-11,9105,泰金寶-DR,TDR兌回異常,,,,,,
2024-04-11,9105,泰金寶-DR,,,,1,1,1,1
2024-04-11,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2024-04-11,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2024-04-11,9918,欣天然,股權過度集中,,,1,0,1,0
2024-04-11,9918,欣天然,監視第二次處置,,,,,,
2024-04-11,9918,欣天然,,,,1,1,1,1
2024-04-11,9926,新海,股價波動過度劇烈,,,1,0,1,0
2024-04-11,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2024-04-11,9926,新海,股權過度集中,,,1,0,1,0
2024-04-11,9926,新海,監視第二次處置,,,,,,
2024-04-11,9926,新海,,,,1,1,1,1
2024-04-11,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2024-04-11,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2024-04-11,9931,欣高,股權過度集中,,,1,0,1,0
2024-04-11,9931,欣高,監視第二次處置,,,,,,
2024-04-11,9931,欣高,,,,1,1,1,1
2024-04-11,9937,全國,股價波動過度劇烈,,,1,0,1,0
2024-04-11,9937,全國,成交量過度異常,2024-04-09,,1,0,1,0
2024-04-11,9937,全國,股權過度集中,,,1,0,1,0
2024-04-11,9937,全國,監視第二次處置,,,,,,
2024-04-11,9937,全國,,,,1,1,1,1
