date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2021-07-02,2614,東森,,,,6,1,2,1
2021-07-02,2636,台驊投控,股價波動過度劇烈,,,1,0,1,0
2021-07-02,2636,台驊投控,成交量過度異常,2021-07-05,,1,0,1,0
2021-07-02,2636,台驊投控,股權過度集中,,,1,0,1,0
2021-07-02,2636,台驊投控,監視第二次處置,,,,,,
2021-07-02,2636,台驊投控,,,,1,1,1,1
2021-07-02,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2021-07-02,2712,遠雄來,成交量過度異常,2021-06-08,,1,0,1,0
2021-07-02,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2021-07-02,2712,遠雄來,監視第二次處置,,,,,,
2021-07-02,2712,遠雄來,,,,1,1,1,1
2021-07-02,2910,統領,股價波動過度劇烈,,,1,0,1,0
2021-07-02,2910,統領,成交量過度異常,2020-02-06,,1,0,1,0
2021-07-02,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2021-07-02,2910,統領,監視第二次處置,,,,,,
2021-07-02,2910,統領,,,,1,1,1,1
2021-07-02,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,2936,客思達-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-07-02,2936,客思達-KY,股權過度集中,,,1,0,1,0
2021-07-02,2936,客思達-KY,監視第二次處置,,,,,,
2021-07-02,2936,客思達-KY,,,,1,1,1,1
2021-07-02,3054,立萬利,股價波動過度劇烈,,,1,0,1,0
2021-07-02,3054,立萬利,成交量過度異常,2021-06-21,,1,0,1,0
2021-07-02,3054,立萬利,股權過度集中,,,1,0,1,0
2021-07-02,3054,立萬利,監視第二次處置,,,,,,
2021-07-02,3054,立萬利,,,,1,1,1,1
2021-07-02,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2021-07-02,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2021-07-02,3130,一零四,股權過度集中,,,1,0,1,0
2021-07-02,3130,一零四,監視第二次處置,,,,,,
2021-07-02,3130,一零四,,,,1,1,1,1
2021-07-02,3530,晶相光,股價波動過度劇烈,2021-06-24,,1,0,1,0
2021-07-02,3530,晶相光,成交量過度異常,,,1,0,1,0
2021-07-02,3530,晶相光,股權過度集中,,,1,0,1,0
2021-07-02,3530,晶相光,監視第二次處置,,,,,,
2021-07-02,3530,晶相光,,,,1,1,1,1
2021-07-02,3545,敦泰,股價波動過度劇烈,,,1,0,1,0
2021-07-02,3545,敦泰,成交量過度異常,2021-04-21,,1,0,1,0
2021-07-02,3545,敦泰,股權過度集中,,,1,0,1,0
2021-07-02,3545,敦泰,監視第二次處置,,,,,,
2021-07-02,3545,敦泰,,,,1,1,1,1
2021-07-02,4133,亞諾法,股價波動過度劇烈,,,1,0,1,0
2021-07-02,4133,亞諾法,成交量過度異常,2021-06-16,,1,0,1,0
2021-07-02,4133,亞諾法,股權過度集中,,,1,0,1,0
2021-07-02,4133,亞諾法,監視第二次處置,,,,,,
2021-07-02,4133,亞諾法,,,,1,1,1,1
2021-07-02,4148,全宇生技-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,4148,全宇生技-KY,成交量過度異常,2021-07-05,,1,0,1,0
2021-07-02,4148,全宇生技-KY,股權過度集中,,,1,0,1,0
2021-07-02,4148,全宇生技-KY,監視第二次處置,,,,,,
2021-07-02,4148,全宇生技-KY,,,,1,1,1,1
2021-07-02,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,4439,冠星-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-07-02,4439,冠星-KY,股權過度集中,,,1,0,1,0
2021-07-02,4439,冠星-KY,監視第二次處置,,,,,,
2021-07-02,4439,冠星-KY,,,,1,1,1,1
2021-07-02,4557,永新-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,4557,永新-KY,成交量過度異常,2021-06-09,,1,0,1,0
2021-07-02,4557,永新-KY,股權過度集中,,,1,0,1,0
2021-07-02,4557,永新-KY,監視第二次處置,,,,,,
2021-07-02,4557,永新-KY,,,,1,1,1,1
2021-07-02,4746,台耀,股價波動過度劇烈,2021-06-22,2021-07-05,,,,
2021-07-02,4746,台耀,成交量過度異常,,,,,,
2021-07-02,4746,台耀,股權過度集中,,,,,,
2021-07-02,4746,台耀,監視第二次處置,,,,,,
2021-07-02,4746,台耀,,,,,,,
2021-07-02,4755,三福化,股價波動過度劇烈,,,1,0,1,0
2021-07-02,4755,三福化,成交量過度異常,2021-07-05,,1,0,1,0
2021-07-02,4755,三福化,股權過度集中,,,1,0,1,0
2021-07-02,4755,三福化,監視第二次處置,,,,,,
2021-07-02,4755,三福化,,,,1,1,1,1
2021-07-02,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2021-07-02,4764,雙鍵,成交量過度異常,2020-08-06,,1,0,1,0
2021-07-02,4764,雙鍵,股權過度集中,,,1,0,1,0
2021-07-02,4764,雙鍵,監視第二次處置,,,,,,
2021-07-02,4764,雙鍵,,,,1,1,1,1
2021-07-02,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,5284,jpp-KY,成交量過度異常,2021-06-30,,1,0,1,0
2021-07-02,5284,jpp-KY,股權過度集中,,,1,0,1,0
2021-07-02,5284,jpp-KY,監視第二次處置,,,,,,
2021-07-02,5284,jpp-KY,,,,1,1,1,1
2021-07-02,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,5538,東明-KY,成交量過度異常,,,1,0,1,0
2021-07-02,5538,東明-KY,股權過度集中,2020-07-28,,1,0,1,0
2021-07-02,5538,東明-KY,監視第二次處置,,,,,,
2021-07-02,5538,東明-KY,,,,1,1,1,1
2021-07-02,5608,四維航,股價波動過度劇烈,,,1,0,1,0
2021-07-02,5608,四維航,成交量過度異常,2021-06-17,,1,0,1,0
2021-07-02,5608,四維航,股權過度集中,,,1,0,1,0
2021-07-02,5608,四維航,監視第二次處置,2021-06-23,2021-07-07,6,0,1,0
2021-07-02,5608,四維航,,,,6,1,2,1
2021-07-02,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2021-07-02,6117,迎廣,成交量過度異常,2021-06-21,,1,0,1,0
2021-07-02,6117,迎廣,股權過度集中,,,1,0,1,0
2021-07-02,6117,迎廣,監視第二次處置,,,,,,
2021-07-02,6117,迎廣,,,,1,1,1,1
2021-07-02,6442,光聖,股價波動過度劇烈,,,1,0,1,0
2021-07-02,6442,光聖,成交量過度異常,2021-07-01,,1,0,1,0
2021-07-02,6442,光聖,股權過度集中,,,1,0,1,0
2021-07-02,6442,光聖,監視第二次處置,,,,,,
2021-07-02,6442,光聖,,,,1,1,1,1
2021-07-02,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2021-07-02,6464,台數科,成交量過度異常,2021-07-05,,1,0,1,0
2021-07-02,6464,台數科,股權過度集中,,,1,0,1,0
2021-07-02,6464,台數科,監視第二次處置,,,,,,
2021-07-02,6464,台數科,,,,1,1,1,1
2021-07-02,6579,研揚,股價波動過度劇烈,,,1,0,1,0
2021-07-02,6579,研揚,成交量過度異常,2021-06-21,,1,0,1,0
2021-07-02,6579,研揚,股權過度集中,,,1,0,1,0
2021-07-02,6579,研揚,監視第二次處置,,,,,,
2021-07-02,6579,研揚,,,,1,1,1,1
2021-07-02,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-07-02,6641,基士德-KY,股權過度集中,,,1,0,1,0
2021-07-02,6641,基士德-KY,監視第二次處置,,,,,,
2021-07-02,6641,基士德-KY,,,,1,1,1,1
2021-07-02,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,6666,羅麗芬-KY,成交量過度異常,2021-05-10,,1,0,1,0
2021-07-02,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2021-07-02,6666,羅麗芬-KY,監視第二次處置,,,,,,
2021-07-02,6666,羅麗芬-KY,,,,1,1,1,1
2021-07-02,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,6671,三能-KY,成交量過度異常,2021-07-01,,1,0,1,0
2021-07-02,6671,三能-KY,股權過度集中,,,1,0,1,0
2021-07-02,6671,三能-KY,監視第二次處置,,,,,,
2021-07-02,6671,三能-KY,,,,1,1,1,1
2021-07-02,6756,威鋒電子,股價波動過度劇烈,,,,,,
2021-07-02,6756,威鋒電子,成交量過度異常,,,,,,
2021-07-02,6756,威鋒電子,股權過度集中,,,,,,
2021-07-02,6756,威鋒電子,監視第二次處置,2021-06-25,2021-07-09,6,0,1,0
2021-07-02,6756,威鋒電子,,,,6,1,1,1
2021-07-02,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,8427,基勝-KY,成交量過度異常,2021-04-06,,1,0,1,0
2021-07-02,8427,基勝-KY,股權過度集中,2020-07-28,,1,0,1,0
2021-07-02,8427,基勝-KY,監視第二次處置,,,,,,
2021-07-02,8427,基勝-KY,,,,1,1,1,1
2021-07-02,8429,金麗-KY,股價波動過度劇烈,2021-06-25,,1,0,1,0
2021-07-02,8429,金麗-KY,成交量過度異常,,,1,0,1,0
2021-07-02,8429,金麗-KY,股權過度集中,,,1,0,1,0
2021-07-02,8429,金麗-KY,監視第二次處置,,,,,,
2021-07-02,8429,金麗-KY,,,,1,1,1,1
2021-07-02,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,8442,威宏-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-07-02,8442,威宏-KY,股權過度集中,,,1,0,1,0
2021-07-02,8442,威宏-KY,監視第二次處置,,,,,,
2021-07-02,8442,威宏-KY,,,,1,1,1,1
2021-07-02,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,8467,波力-KY,成交量過度異常,2020-09-11,,1,0,1,0
2021-07-02,8467,波力-KY,股權過度集中,,,1,0,1,0
2021-07-02,8467,波力-KY,監視第二次處置,,,,,,
2021-07-02,8467,波力-KY,,,,1,1,1,1
2021-07-02,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,8480,泰昇-KY,成交量過度異常,2020-11-27,,1,0,1,0
2021-07-02,8480,泰昇-KY,股權過度集中,,,1,0,1,0
2021-07-02,8480,泰昇-KY,監視第二次處置,,,,,,
2021-07-02,8480,泰昇-KY,,,,1,1,1,1
2021-07-02,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,8482,商億-KY,成交量過度異常,,,1,0,1,0
2021-07-02,8482,商億-KY,股權過度集中,2020-07-28,,1,0,1,0
2021-07-02,8482,商億-KY,監視第二次處置,,,,,,
2021-07-02,8482,商億-KY,,,,1,1,1,1
2021-07-02,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2021-07-02,8488,吉源-KY,成交量過度異常,2021-06-09,,1,0,1,0
2021-07-02,8488,吉源-KY,股權過度集中,,,1,0,1,0
2021-07-02,8488,吉源-KY,監視第二次處置,,,,,,
2021-07-02,8488,吉源-KY,,,,1,1,1,1
2021-07-02,9103,美德醫療-DR,股價波動過度劇烈,2021-06-17,,1,0,1,0
2021-07-02,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2021-07-02,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2021-07-02,9103,美德醫療-DR,監視第二次處置,,,,,,
2021-07-02,9103,美德醫療-DR,TDR兌回異常,,,,,,
2021-07-02,9103,美德醫療-DR,,,,1,1,1,1
2021-07-02,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2021-07-02,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2021-07-02,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2021-07-02,9105,泰金寶-DR,監視第二次處置,,,,,,
2021-07-02,9105,泰金寶-DR,TDR兌回異常,,,,,,
2021-07-02,9105,泰金寶-DR,,,,1,1,1,1
2021-07-02,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2021-07-02,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2021-07-02,911616,杜康-DR,股權過度集中,,,1,0,1,0
2021-07-02,911616,杜康-DR,監視第二次處置,2021-07-01,2021-07-15,6,0,1,0
2021-07-02,911616,杜康-DR,TDR兌回異常,,,,,,
2021-07-02,911616,杜康-DR,,,,6,1,2,1
2021-07-02,9188,精熙-DR,股價波動過度劇烈,2020-08-25,,1,0,1,0
2021-07-02,9188,精熙-DR,成交量過度異常,,,1,0,1,0
2021-07-02,9188,精熙-DR,股權過度集中,,,1,0,1,0
2021-07-02,9188,精熙-DR,監視第二次處置,,,,,,
2021-07-02,9188,精熙-DR,TDR兌回異常,,,,,,
2021-07-02,9188,精熙-DR,,,,1,1,1,1
2021-07-02,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2021-07-02,9918,欣天然,成交量過度異常,2021-06-03,,1,0,1,0
2021-07-02,9918,欣天然,股權過度集中,,,1,0,1,0
2021-07-02,9918,欣天然,監視第二次處置,,,,,,
2021-07-02,9918,欣天然,,,,1,1,1,1
2021-07-02,9926,新海,股價波動過度劇烈,,,1,0,1,0
2021-07-02,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2021-07-02,9926,新海,股權過度集中,,,1,0,1,0
2021-07-02,9926,新海,監視第二次處置,,,,,,
2021-07-02,9926,新海,,,,1,1,1,1
2021-07-02,9929,秋雨,股價波動過度劇烈,,,1,0,1,0
2021-07-02,9929,秋雨,成交量過度異常,2021-06-30,,1,0,1,0
2021-07-02,9929,秋雨,股權過度集中,,,1,0,1,0
2021-07-02,9929,秋雨,監視第二次處置,,,,,,
2021-07-02,9929,秋雨,,,,1,1,1,1
2021-07-02,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2021-07-02,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2021-07-02,9931,欣高,股權過度集中,,,1,0,1,0
2021-07-02,9931,欣高,監視第二次處置,,,,,,
2021-07-02,9931,欣高,,,,1,1,1,1
