date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2022-09-28,2114,鑫永銓,成交量過度異常,2022-08-29,,1,0,1,0
2022-09-28,2114,鑫永銓,股權過度集中,,,1,0,1,0
2022-09-28,2114,鑫永銓,監視第二次處置,,,,,,
2022-09-28,2114,鑫永銓,,,,1,1,1,1
2022-09-28,2247,汎德永業,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2247,汎德永業,成交量過度異常,2022-08-22,,1,0,1,0
2022-09-28,2247,汎德永業,股權過度集中,,,1,0,1,0
2022-09-28,2247,汎德永業,監視第二次處置,,,,,,
2022-09-28,2247,汎德永業,,,,1,1,1,1
2022-09-28,2250,IKKA-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2250,IKKA-KY,成交量過度異常,2022-08-25,,1,0,1,0
2022-09-28,2250,IKKA-KY,股權過度集中,,,1,0,1,0
2022-09-28,2250,IKKA-KY,監視第二次處置,,,,,,
2022-09-28,2250,IKKA-KY,,,,1,1,1,1
2022-09-28,2305,全友,股價波動過度劇烈,2022-06-10,,1,0,1,0
2022-09-28,2305,全友,成交量過度異常,,,1,0,1,0
2022-09-28,2305,全友,股權過度集中,,,1,0,1,0
2022-09-28,2305,全友,監視第二次處置,,,,,,
2022-09-28,2305,全友,,,,1,1,1,1
2022-09-28,2364,倫飛,股價波動過度劇烈,2022-06-09,,1,0,1,0
2022-09-28,2364,倫飛,成交量過度異常,2022-07-11,,1,0,1,0
2022-09-28,2364,倫飛,股權過度集中,,,1,0,1,0
2022-09-28,2364,倫飛,監視第二次處置,,,,,,
2022-09-28,2364,倫飛,,,,1,1,1,1
2022-09-28,2373,震旦行,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2373,震旦行,成交量過度異常,2022-08-10,,1,0,1,0
2022-09-28,2373,震旦行,股權過度集中,,,1,0,1,0
2022-09-28,2373,震旦行,監視第二次處置,,,,,,
2022-09-28,2373,震旦行,,,,1,1,1,1
2022-09-28,2397,友通,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2397,友通,成交量過度異常,2022-04-26,,1,0,1,0
2022-09-28,2397,友通,股權過度集中,,,1,0,1,0
2022-09-28,2397,友通,監視第二次處置,,,,,,
2022-09-28,2397,友通,,,,1,1,1,1
2022-09-28,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2433,互盛電,成交量過度異常,2022-08-11,,1,0,1,0
2022-09-28,2433,互盛電,股權過度集中,,,1,0,1,0
2022-09-28,2433,互盛電,監視第二次處置,,,,,,
2022-09-28,2433,互盛電,,,,1,1,1,1
2022-09-28,2466,冠西電,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2466,冠西電,成交量過度異常,,,1,0,1,0
2022-09-28,2466,冠西電,股權過度集中,2022-07-22,,1,0,1,0
2022-09-28,2466,冠西電,監視第二次處置,,,,,,
2022-09-28,2466,冠西電,,,,1,1,1,1
2022-09-28,2468,華經,股價波動過度劇烈,2022-09-06,,1,0,1,0
2022-09-28,2468,華經,成交量過度異常,,,1,0,1,0
2022-09-28,2468,華經,股權過度集中,,,1,0,1,0
2022-09-28,2468,華經,監視第二次處置,,,,,,
2022-09-28,2468,華經,,,,1,1,1,1
2022-09-28,2497,怡利電,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2497,怡利電,成交量過度異常,2022-09-26,,1,0,1,0
2022-09-28,2497,怡利電,股權過度集中,,,1,0,1,0
2022-09-28,2497,怡利電,監視第二次處置,,,,,,
2022-09-28,2497,怡利電,,,,1,1,1,1
2022-09-28,2528,皇普,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2528,皇普,成交量過度異常,2022-07-01,,1,0,1,0
2022-09-28,2528,皇普,股權過度集中,,,1,0,1,0
2022-09-28,2528,皇普,監視第二次處置,,,,,,
2022-09-28,2528,皇普,,,,1,1,1,1
2022-09-28,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2712,遠雄來,成交量過度異常,2021-08-30,,1,0,1,0
2022-09-28,2712,遠雄來,股權過度集中,,,1,0,1,0
2022-09-28,2712,遠雄來,監視第二次處置,,,,,,
2022-09-28,2712,遠雄來,,,,1,1,1,1
2022-09-28,2910,統領,股價波動過度劇烈,,,1,0,1,0
2022-09-28,2910,統領,成交量過度異常,,,1,0,1,0
2022-09-28,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2022-09-28,2910,統領,監視第二次處置,,,,,,
2022-09-28,2910,統領,,,,1,1,1,1
2022-09-28,3027,盛達,股價波動過度劇烈,2022-09-20,,1,0,1,0
2022-09-28,3027,盛達,成交量過度異常,,,1,0,1,0
2022-09-28,3027,盛達,股權過度集中,,,1,0,1,0
2022-09-28,3027,盛達,監視第二次處置,,,,,,
2022-09-28,3027,盛達,,,,1,1,1,1
2022-09-28,3035,智原,股價波動過度劇烈,,,1,0,1,0
2022-09-28,3035,智原,成交量過度異常,2021-12-27,,1,0,1,0
2022-09-28,3035,智原,股權過度集中,,,1,0,1,0
2022-09-28,3035,智原,監視第二次處置,,,,,,
2022-09-28,3035,智原,,,,1,1,1,1
2022-09-28,3046,建碁,股價波動過度劇烈,2022-09-27,,1,0,1,0
2022-09-28,3046,建碁,成交量過度異常,2022-09-29,,1,0,1,0
2022-09-28,3046,建碁,股權過度集中,,,1,0,1,0
2022-09-28,3046,建碁,監視第二次處置,,,,,,
2022-09-28,3046,建碁,,,,1,1,1,1
2022-09-28,3047,訊舟,股價波動過度劇烈,,,1,0,1,0
2022-09-28,3047,訊舟,成交量過度異常,2022-08-23,,1,0,1,0
2022-09-28,3047,訊舟,股權過度集中,,,1,0,1,0
2022-09-28,3047,訊舟,監視第二次處置,,,,,,
2022-09-28,3047,訊舟,,,,1,1,1,1
2022-09-28,3051,力特,股價波動過度劇烈,2022-08-23,,1,0,1,0
2022-09-28,3051,力特,成交量過度異常,,,1,0,1,0
2022-09-28,3051,力特,股權過度集中,,,1,0,1,0
2022-09-28,3051,力特,監視第二次處置,,,,,,
2022-09-28,3051,力特,,,,1,1,1,1
2022-09-28,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2022-09-28,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2022-09-28,3130,一零四,股權過度集中,,,1,0,1,0
2022-09-28,3130,一零四,監視第二次處置,,,,,,
2022-09-28,3130,一零四,,,,1,1,1,1
2022-09-28,3138,耀登,股價波動過度劇烈,2022-09-21,,1,0,1,0
2022-09-28,3138,耀登,成交量過度異常,,,1,0,1,0
2022-09-28,3138,耀登,股權過度集中,,,1,0,1,0
2022-09-28,3138,耀登,監視第二次處置,,,,,,
2022-09-28,3138,耀登,,,,1,1,1,1
2022-09-28,3432,台端,股價波動過度劇烈,2022-08-24,,1,0,1,0
2022-09-28,3432,台端,成交量過度異常,,,1,0,1,0
2022-09-28,3432,台端,股權過度集中,,,1,0,1,0
2022-09-28,3432,台端,監視第二次處置,,,,,,
2022-09-28,3432,台端,,,,1,1,1,1
2022-09-28,3454,晶睿,股價波動過度劇烈,2022-09-14,,1,0,1,0
2022-09-28,3454,晶睿,成交量過度異常,,,1,0,1,0
2022-09-28,3454,晶睿,股權過度集中,,,1,0,1,0
2022-09-28,3454,晶睿,監視第二次處置,,,,,,
2022-09-28,3454,晶睿,,,,1,1,1,1
2022-09-28,3504,揚明光,股價波動過度劇烈,,,1,0,1,0
2022-09-28,3504,揚明光,成交量過度異常,2022-08-04,,1,0,1,0
2022-09-28,3504,揚明光,股權過度集中,,,1,0,1,0
2022-09-28,3504,揚明光,監視第二次處置,,,,,,
2022-09-28,3504,揚明光,,,,1,1,1,1
2022-09-28,3528,安馳,股價波動過度劇烈,,,1,0,1,0
2022-09-28,3528,安馳,成交量過度異常,2022-05-04,,1,0,1,0
2022-09-28,3528,安馳,股權過度集中,,,1,0,1,0
2022-09-28,3528,安馳,監視第二次處置,,,,,,
2022-09-28,3528,安馳,,,,1,1,1,1
2022-09-28,3661,世芯-KY,股價波動過度劇烈,2022-08-23,,1,0,1,0
2022-09-28,3661,世芯-KY,成交量過度異常,,,1,0,1,0
2022-09-28,3661,世芯-KY,股權過度集中,,,1,0,1,0
2022-09-28,3661,世芯-KY,監視第二次處置,,,,,,
2022-09-28,3661,世芯-KY,,,,1,1,1,1
2022-09-28,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,4439,冠星-KY,成交量過度異常,2021-08-23,,1,0,1,0
2022-09-28,4439,冠星-KY,股權過度集中,,,1,0,1,0
2022-09-28,4439,冠星-KY,監視第二次處置,,,,,,
2022-09-28,4439,冠星-KY,,,,1,1,1,1
2022-09-28,4571,鈞興-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,4571,鈞興-KY,成交量過度異常,2022-04-28,,1,0,1,0
2022-09-28,4571,鈞興-KY,股權過度集中,,,1,0,1,0
2022-09-28,4571,鈞興-KY,監視第二次處置,,,,,,
2022-09-28,4571,鈞興-KY,,,,1,1,1,1
2022-09-28,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,4581,光隆精密-KY,成交量過度異常,2021-09-10,,1,0,1,0
2022-09-28,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2022-09-28,4581,光隆精密-KY,監視第二次處置,,,,,,
2022-09-28,4581,光隆精密-KY,,,,1,1,1,1
2022-09-28,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2022-09-28,4764,雙鍵,成交量過度異常,2022-02-09,,1,0,1,0
2022-09-28,4764,雙鍵,股權過度集中,,,1,0,1,0
2022-09-28,4764,雙鍵,監視第二次處置,,,,,,
2022-09-28,4764,雙鍵,,,,1,1,1,1
2022-09-28,4770,上品,股價波動過度劇烈,2022-09-23,,1,0,1,0
2022-09-28,4770,上品,成交量過度異常,,,1,0,1,0
2022-09-28,4770,上品,股權過度集中,,,1,0,1,0
2022-09-28,4770,上品,監視第二次處置,,,,,,
2022-09-28,4770,上品,,,,1,1,1,1
2022-09-28,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,4807,日成-KY,成交量過度異常,2022-05-16,,1,0,1,0
2022-09-28,4807,日成-KY,股權過度集中,,,1,0,1,0
2022-09-28,4807,日成-KY,監視第二次處置,,,,,,
2022-09-28,4807,日成-KY,,,,1,1,1,1
2022-09-28,5258,虹堡,股價波動過度劇烈,,,1,0,1,0
2022-09-28,5258,虹堡,成交量過度異常,2022-06-13,,1,0,1,0
2022-09-28,5258,虹堡,股權過度集中,,,1,0,1,0
2022-09-28,5258,虹堡,監視第二次處置,,,,,,
2022-09-28,5258,虹堡,,,,1,1,1,1
2022-09-28,5525,順天,股價波動過度劇烈,,,1,0,1,0
2022-09-28,5525,順天,成交量過度異常,2022-08-15,,1,0,1,0
2022-09-28,5525,順天,股權過度集中,,,1,0,1,0
2022-09-28,5525,順天,監視第二次處置,,,,,,
2022-09-28,5525,順天,,,,1,1,1,1
2022-09-28,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,5906,台南-KY,成交量過度異常,,,1,0,1,0
2022-09-28,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2022-09-28,5906,台南-KY,監視第二次處置,,,,,,
2022-09-28,5906,台南-KY,,,,1,1,1,1
2022-09-28,6117,迎廣,股價波動過度劇烈,2022-09-07,,1,0,1,0
2022-09-28,6117,迎廣,成交量過度異常,,,1,0,1,0
2022-09-28,6117,迎廣,股權過度集中,,,1,0,1,0
2022-09-28,6117,迎廣,監視第二次處置,,,,,,
2022-09-28,6117,迎廣,,,,1,1,1,1
2022-09-28,6133,金橋,股價波動過度劇烈,2022-07-26,,1,0,1,0
2022-09-28,6133,金橋,成交量過度異常,2022-06-28,,1,0,1,0
2022-09-28,6133,金橋,股權過度集中,,,1,0,1,0
2022-09-28,6133,金橋,監視第二次處置,,,,,,
2022-09-28,6133,金橋,,,,1,1,1,1
2022-09-28,6184,大豐電,股價波動過度劇烈,,,1,0,1,0
2022-09-28,6184,大豐電,成交量過度異常,2022-08-25,,1,0,1,0
2022-09-28,6184,大豐電,股權過度集中,,,1,0,1,0
2022-09-28,6184,大豐電,監視第二次處置,,,,,,
2022-09-28,6184,大豐電,,,,1,1,1,1
2022-09-28,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2022-09-28,6201,亞弘電,成交量過度異常,2021-09-24,,1,0,1,0
2022-09-28,6201,亞弘電,股權過度集中,,,1,0,1,0
2022-09-28,6201,亞弘電,監視第二次處置,,,,,,
2022-09-28,6201,亞弘電,,,,1,1,1,1
2022-09-28,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2022-09-28,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2022-09-28,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2022-09-28,6230,尼得科超眾,監視第二次處置,,,,,,
2022-09-28,6230,尼得科超眾,,,,1,1,1,1
2022-09-28,6415,矽力*-KY,股價波動過度劇烈,2022-09-28,,1,0,1,0
2022-09-28,6415,矽力*-KY,成交量過度異常,,,1,0,1,0
2022-09-28,6415,矽力*-KY,股權過度集中,,,1,0,1,0
2022-09-28,6415,矽力*-KY,監視第二次處置,,,,,,
2022-09-28,6415,矽力*-KY,,,,1,1,1,1
2022-09-28,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2022-09-28,6464,台數科,成交量過度異常,2022-09-14,,1,0,1,0
2022-09-28,6464,台數科,股權過度集中,,,1,0,1,0
2022-09-28,6464,台數科,監視第二次處置,,,,,,
2022-09-28,6464,台數科,,,,1,1,1,1
2022-09-28,6533,晶心科,股價波動過度劇烈,2022-08-23,,1,0,1,0
2022-09-28,6533,晶心科,成交量過度異常,2022-09-14,,1,0,1,0
2022-09-28,6533,晶心科,股權過度集中,,,1,0,1,0
2022-09-28,6533,晶心科,監視第二次處置,,,,,,
2022-09-28,6533,晶心科,,,,1,1,1,1
2022-09-28,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2022-09-28,6641,基士德-KY,股權過度集中,,,1,0,1,0
2022-09-28,6641,基士德-KY,監視第二次處置,,,,,,
2022-09-28,6641,基士德-KY,,,,1,1,1,1
2022-09-28,6655,科定,股價波動過度劇烈,,,1,0,1,0
2022-09-28,6655,科定,成交量過度異常,2022-09-05,,1,0,1,0
2022-09-28,6655,科定,股權過度集中,,,1,0,1,0
2022-09-28,6655,科定,監視第二次處置,,,,,,
2022-09-28,6655,科定,,,,1,1,1,1
2022-09-28,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,6671,三能-KY,成交量過度異常,2021-10-25,,1,0,1,0
2022-09-28,6671,三能-KY,股權過度集中,,,1,0,1,0
2022-09-28,6671,三能-KY,監視第二次處置,,,,,,
2022-09-28,6671,三能-KY,,,,1,1,1,1
2022-09-28,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2022-09-28,6674,鋐寶科技,成交量過度異常,2022-03-04,,1,0,1,0
2022-09-28,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2022-09-28,6674,鋐寶科技,監視第二次處置,,,,,,
2022-09-28,6674,鋐寶科技,,,,1,1,1,1
2022-09-28,8222,寶一,股價波動過度劇烈,2022-09-23,,1,0,1,0
2022-09-28,8222,寶一,成交量過度異常,2022-09-22,,1,0,1,0
2022-09-28,8222,寶一,股權過度集中,,,1,0,1,0
2022-09-28,8222,寶一,監視第二次處置,,,,,,
2022-09-28,8222,寶一,,,,1,1,1,1
2022-09-28,8462,柏文,股價波動過度劇烈,,,1,0,1,0
2022-09-28,8462,柏文,成交量過度異常,2022-08-19,,1,0,1,0
2022-09-28,8462,柏文,股權過度集中,,,1,0,1,0
2022-09-28,8462,柏文,監視第二次處置,,,,,,
2022-09-28,8462,柏文,,,,1,1,1,1
2022-09-28,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,8466,美吉吉-KY,成交量過度異常,2022-07-14,,1,0,1,0
2022-09-28,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2022-09-28,8466,美吉吉-KY,監視第二次處置,,,,,,
2022-09-28,8466,美吉吉-KY,,,,1,1,1,1
2022-09-28,8478,東哥遊艇,股價波動過度劇烈,2022-08-24,,1,0,1,0
2022-09-28,8478,東哥遊艇,成交量過度異常,,,1,0,1,0
2022-09-28,8478,東哥遊艇,股權過度集中,,,1,0,1,0
2022-09-28,8478,東哥遊艇,監視第二次處置,,,,,,
2022-09-28,8478,東哥遊艇,,,,1,1,1,1
2022-09-28,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2022-09-28,8481,政伸,成交量過度異常,2022-05-27,,1,0,1,0
2022-09-28,8481,政伸,股權過度集中,,,1,0,1,0
2022-09-28,8481,政伸,監視第二次處置,,,,,,
2022-09-28,8481,政伸,,,,1,1,1,1
2022-09-28,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,8482,商億-KY,成交量過度異常,2022-03-03,,1,0,1,0
2022-09-28,8482,商億-KY,股權過度集中,,,1,0,1,0
2022-09-28,8482,商億-KY,監視第二次處置,,,,,,
2022-09-28,8482,商億-KY,,,,1,1,1,1
2022-09-28,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,8488,吉源-KY,成交量過度異常,2021-09-02,,1,0,1,0
2022-09-28,8488,吉源-KY,股權過度集中,,,1,0,1,0
2022-09-28,8488,吉源-KY,監視第二次處置,,,,,,
2022-09-28,8488,吉源-KY,,,,1,1,1,1
2022-09-28,8499,鼎炫-KY,股價波動過度劇烈,,,1,0,1,0
2022-09-28,8499,鼎炫-KY,成交量過度異常,2022-08-01,,1,0,1,0
2022-09-28,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2022-09-28,8499,鼎炫-KY,監視第二次處置,,,,,,
2022-09-28,8499,鼎炫-KY,,,,1,1,1,1
2022-09-28,8996,高力,股價波動過度劇烈,2022-08-24,,1,0,1,0
2022-09-28,8996,高力,成交量過度異常,2022-09-08,,1,0,1,0
2022-09-28,8996,高力,股權過度集中,,,1,0,1,0
2022-09-28,8996,高力,監視第二次處置,,,,,,
2022-09-28,8996,高力,,,,1,1,1,1
2022-09-28,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2022-09-28,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2022-09-28,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2022-09-28,9105,泰金寶-DR,監視第二次處置,,,,,,
2022-09-28,9105,泰金寶-DR,TDR兌回異常,,,,,,
2022-09-28,9105,泰金寶-DR,,,,1,1,1,1
2022-09-28,9906,欣巴巴,股價波動過度劇烈,,,1,0,1,0
2022-09-28,9906,欣巴巴,成交量過度異常,2022-09-22,,1,0,1,0
2022-09-28,9906,欣巴巴,股權過度集中,,,1,0,1,0
2022-09-28,9906,欣巴巴,監視第二次處置,,,,,,
2022-09-28,9906,欣巴巴,,,,1,1,1,1
2022-09-28,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2022-09-28,9918,欣天然,成交量過度異常,2022-06-01,,1,0,1,0
2022-09-28,9918,欣天然,股權過度集中,,,1,0,1,0
2022-09-28,9918,欣天然,監視第二次處置,,,,,,
2022-09-28,9918,欣天然,,,,1,1,1,1
2022-09-28,9926,新海,股價波動過度劇烈,,,1,0,1,0
2022-09-28,9926,新海,成交量過度異常,2021-11-18,,1,0,1,0
2022-09-28,9926,新海,股權過度集中,,,1,0,1,0
2022-09-28,9926,新海,監視第二次處置,,,,,,
2022-09-28,9926,新海,,,,1,1,1,1
2022-09-28,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2022-09-28,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2022-09-28,9931,欣高,股權過度集中,,,1,0,1,0
2022-09-28,9931,欣高,監視第二次處置,,,,,,
2022-09-28,9931,欣高,,,,1,1,1,1
2022-09-28,9937,全國,股價波動過度劇烈,,,1,0,1,0
2022-09-28,9937,全國,成交量過度異常,2022-09-12,,1,0,1,0
2022-09-28,9937,全國,股權過度集中,,,1,0,1,0
2022-09-28,9937,全國,監視第二次處置,,,,,,
2022-09-28,9937,全國,,,,1,1,1,1
