date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2017-07-11,1470,大統染,成交量過度異常,2014-09-19,,1,0,1,0
2017-07-11,1470,大統染,股權過度集中,2011-05-11,,1,0,1,0
2017-07-11,1470,大統染,監視第二次處置,,,,,,
2017-07-11,1470,大統染,,,,1,1,1,1
2017-07-11,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2017-07-11,1583,程泰,成交量過度異常,2017-07-05,,1,0,1,0
2017-07-11,1583,程泰,股權過度集中,,,1,0,1,0
2017-07-11,1583,程泰,監視第二次處置,,,,,,
2017-07-11,1583,程泰,,,,1,1,1,1
2017-07-11,1614,三洋電,股價波動過度劇烈,,,1,0,1,0
2017-07-11,1614,三洋電,成交量過度異常,2017-06-06,,1,0,1,0
2017-07-11,1614,三洋電,股權過度集中,,,1,0,1,0
2017-07-11,1614,三洋電,監視第二次處置,,,,,,
2017-07-11,1614,三洋電,,,,1,1,1,1
2017-07-11,1725,元禎,股價波動過度劇烈,,,1,0,1,0
2017-07-11,1725,元禎,成交量過度異常,2017-05-02,,1,0,1,0
2017-07-11,1725,元禎,股權過度集中,,,1,0,1,0
2017-07-11,1725,元禎,監視第二次處置,,,,,,
2017-07-11,1725,元禎,,,,1,1,1,1
2017-07-11,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2017-07-11,1776,展宇,成交量過度異常,2017-05-10,,1,0,1,0
2017-07-11,1776,展宇,股權過度集中,,,1,0,1,0
2017-07-11,1776,展宇,監視第二次處置,,,,,,
2017-07-11,1776,展宇,,,,1,1,1,1
2017-07-11,1786,科妍,股價波動過度劇烈,2017-07-11,,1,0,1,0
2017-07-11,1786,科妍,成交量過度異常,,,1,0,1,0
2017-07-11,1786,科妍,股權過度集中,,,1,0,1,0
2017-07-11,1786,科妍,監視第二次處置,,,,,,
2017-07-11,1786,科妍,,,,1,1,1,1
2017-07-11,1902,台紙,股價波動過度劇烈,2017-07-05,,1,0,1,0
2017-07-11,1902,台紙,成交量過度異常,,,1,0,1,0
2017-07-11,1902,台紙,股權過度集中,,,1,0,1,0
2017-07-11,1902,台紙,監視第二次處置,,,,,,
2017-07-11,1902,台紙,,,,1,1,1,1
2017-07-11,2348,海悅,股價波動過度劇烈,2017-06-06,,1,0,1,0
2017-07-11,2348,海悅,成交量過度異常,,,1,0,1,0
2017-07-11,2348,海悅,股權過度集中,2013-08-02,,1,0,1,0
2017-07-11,2348,海悅,監視第二次處置,,,,,,
2017-07-11,2348,海悅,,,,1,1,1,1
2017-07-11,2399,映泰,股價波動過度劇烈,2017-06-20,,1,0,1,0
2017-07-11,2399,映泰,成交量過度異常,,,1,0,1,0
2017-07-11,2399,映泰,股權過度集中,,,1,0,1,0
2017-07-11,2399,映泰,監視第二次處置,,,,,,
2017-07-11,2399,映泰,,,,1,1,1,1
2017-07-11,2424,隴華,股價波動過度劇烈,,,1,0,1,0
2017-07-11,2424,隴華,成交量過度異常,2015-07-01,,1,0,1,0
2017-07-11,2424,隴華,股權過度集中,,,1,0,1,0
2017-07-11,2424,隴華,監視第二次處置,,,,,,
2017-07-11,2424,隴華,,,,1,1,1,1
2017-07-11,2443,新利虹,股價波動過度劇烈,2017-06-30,,1,0,1,0
2017-07-11,2443,新利虹,成交量過度異常,,,1,0,1,0
2017-07-11,2443,新利虹,股權過度集中,,,1,0,1,0
2017-07-11,2443,新利虹,監視第二次處置,,,,,,
2017-07-11,2443,新利虹,,,,1,1,1,1
2017-07-11,2468,華經,股價波動過度劇烈,,,1,0,1,0
2017-07-11,2468,華經,成交量過度異常,2017-06-01,,1,0,1,0
2017-07-11,2468,華經,股權過度集中,,,1,0,1,0
2017-07-11,2468,華經,監視第二次處置,,,,,,
2017-07-11,2468,華經,,,,1,1,1,1
2017-07-11,2496,卓越,股價波動過度劇烈,2017-04-20,,1,0,1,0
2017-07-11,2496,卓越,成交量過度異常,2017-05-25,,1,0,1,0
2017-07-11,2496,卓越,股權過度集中,,,1,0,1,0
2017-07-11,2496,卓越,監視第二次處置,,,,,,
2017-07-11,2496,卓越,,,,1,1,1,1
2017-07-11,2509,全坤建,股價波動過度劇烈,,,1,0,1,0
2017-07-11,2509,全坤建,成交量過度異常,2017-06-21,,1,0,1,0
2017-07-11,2509,全坤建,股權過度集中,,,1,0,1,0
2017-07-11,2509,全坤建,監視第二次處置,,,,,,
2017-07-11,2509,全坤建,,,,1,1,1,1
2017-07-11,2540,愛山林,股價波動過度劇烈,2017-07-04,,1,0,1,0
2017-07-11,2540,愛山林,成交量過度異常,,,1,0,1,0
2017-07-11,2540,愛山林,股權過度集中,,,1,0,1,0
2017-07-11,2540,愛山林,監視第二次處置,,,,,,
2017-07-11,2540,愛山林,,,,1,1,1,1
2017-07-11,2601,益航,股價波動過度劇烈,2017-07-06,,1,0,1,0
2017-07-11,2601,益航,成交量過度異常,,,1,0,1,0
2017-07-11,2601,益航,股權過度集中,,,1,0,1,0
2017-07-11,2601,益航,監視第二次處置,,,,,,
2017-07-11,2601,益航,,,,1,1,1,1
2017-07-11,2701,萬企,股價波動過度劇烈,,,1,0,1,0
2017-07-11,2701,萬企,成交量過度異常,2017-06-12,,1,0,1,0
2017-07-11,2701,萬企,股權過度集中,,,1,0,1,0
2017-07-11,2701,萬企,監視第二次處置,,,,,,
2017-07-11,2701,萬企,,,,1,1,1,1
2017-07-11,2702,華園,股價波動過度劇烈,,,1,0,1,0
2017-07-11,2702,華園,成交量過度異常,2016-10-20,,1,0,1,0
2017-07-11,2702,華園,股權過度集中,,,1,0,1,0
2017-07-11,2702,華園,監視第二次處置,,,,,,
2017-07-11,2702,華園,,,,1,1,1,1
2017-07-11,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2017-07-11,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2017-07-11,2712,遠雄來,股權過度集中,,,1,0,1,0
2017-07-11,2712,遠雄來,監視第二次處置,,,,,,
2017-07-11,2712,遠雄來,,,,1,1,1,1
2017-07-11,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2017-07-11,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2017-07-11,2722,夏都,股權過度集中,,,1,0,1,0
2017-07-11,2722,夏都,監視第二次處置,,,,,,
2017-07-11,2722,夏都,,,,1,1,1,1
2017-07-11,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2017-07-11,2901,欣欣,成交量過度異常,2017-03-16,,1,0,1,0
2017-07-11,2901,欣欣,股權過度集中,,,1,0,1,0
2017-07-11,2901,欣欣,監視第二次處置,,,,,,
2017-07-11,2901,欣欣,,,,1,1,1,1
2017-07-11,2910,統領,股價波動過度劇烈,,,1,0,1,0
2017-07-11,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2017-07-11,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2017-07-11,2910,統領,監視第二次處置,,,,,,
2017-07-11,2910,統領,,,,1,1,1,1
2017-07-11,3296,勝德,股價波動過度劇烈,2017-07-12,,1,0,1,0
2017-07-11,3296,勝德,成交量過度異常,,,1,0,1,0
2017-07-11,3296,勝德,股權過度集中,,,1,0,1,0
2017-07-11,3296,勝德,監視第二次處置,,,,,,
2017-07-11,3296,勝德,,,,1,1,1,1
2017-07-11,3311,閎暉,股價波動過度劇烈,2017-07-12,,1,0,1,0
2017-07-11,3311,閎暉,成交量過度異常,,,1,0,1,0
2017-07-11,3311,閎暉,股權過度集中,,,1,0,1,0
2017-07-11,3311,閎暉,監視第二次處置,,,,,,
2017-07-11,3311,閎暉,,,,1,1,1,1
2017-07-11,3406,玉晶光,股價波動過度劇烈,,,1,0,1,0
2017-07-11,3406,玉晶光,成交量過度異常,2017-06-26,,1,0,1,0
2017-07-11,3406,玉晶光,股權過度集中,,,1,0,1,0
2017-07-11,3406,玉晶光,監視第二次處置,,,,,,
2017-07-11,3406,玉晶光,,,,1,1,1,1
2017-07-11,3432,台端,股價波動過度劇烈,2017-07-04,,1,0,1,0
2017-07-11,3432,台端,成交量過度異常,,,1,0,1,0
2017-07-11,3432,台端,股權過度集中,,,1,0,1,0
2017-07-11,3432,台端,監視第二次處置,,,,,,
2017-07-11,3432,台端,,,,1,1,1,1
2017-07-11,3437,榮創,股價波動過度劇烈,2017-06-06,,1,0,1,0
2017-07-11,3437,榮創,成交量過度異常,,,1,0,1,0
2017-07-11,3437,榮創,股權過度集中,,,1,0,1,0
2017-07-11,3437,榮創,監視第二次處置,,,,,,
2017-07-11,3437,榮創,,,,1,1,1,1
2017-07-11,3443,創意,股價波動過度劇烈,2017-06-26,,1,0,1,0
2017-07-11,3443,創意,成交量過度異常,,,1,0,1,0
2017-07-11,3443,創意,股權過度集中,,,1,0,1,0
2017-07-11,3443,創意,監視第二次處置,,,,,,
2017-07-11,3443,創意,,,,1,1,1,1
2017-07-11,4536,拓凱,股價波動過度劇烈,,,1,0,1,0
2017-07-11,4536,拓凱,成交量過度異常,2017-04-06,,1,0,1,0
2017-07-11,4536,拓凱,股權過度集中,,,1,0,1,0
2017-07-11,4536,拓凱,監視第二次處置,,,,,,
2017-07-11,4536,拓凱,,,,1,1,1,1
2017-07-11,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2017-07-11,4555,氣立,成交量過度異常,2016-11-24,,1,0,1,0
2017-07-11,4555,氣立,股權過度集中,,,1,0,1,0
2017-07-11,4555,氣立,監視第二次處置,,,,,,
2017-07-11,4555,氣立,,,,1,1,1,1
2017-07-11,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2017-07-11,5538,東明-KY,成交量過度異常,2017-02-06,,1,0,1,0
2017-07-11,5538,東明-KY,股權過度集中,,,1,0,1,0
2017-07-11,5538,東明-KY,監視第二次處置,,,,,,
2017-07-11,5538,東明-KY,,,,1,1,1,1
2017-07-11,6133,金橋,股價波動過度劇烈,,,1,0,1,0
2017-07-11,6133,金橋,成交量過度異常,2017-06-13,,1,0,1,0
2017-07-11,6133,金橋,股權過度集中,,,1,0,1,0
2017-07-11,6133,金橋,監視第二次處置,,,,,,
2017-07-11,6133,金橋,,,,1,1,1,1
2017-07-11,6145,勁永,股價波動過度劇烈,2017-06-30,,1,0,1,0
2017-07-11,6145,勁永,成交量過度異常,,,1,0,1,0
2017-07-11,6145,勁永,股權過度集中,,,1,0,1,0
2017-07-11,6145,勁永,監視第二次處置,,,,,,
2017-07-11,6145,勁永,,,,1,1,1,1
2017-07-11,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2017-07-11,6464,台數科,成交量過度異常,2016-11-23,,1,0,1,0
2017-07-11,6464,台數科,股權過度集中,,,1,0,1,0
2017-07-11,6464,台數科,監視第二次處置,,,,,,
2017-07-11,6464,台數科,,,,1,1,1,1
2017-07-11,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2017-07-11,8427,基勝-KY,成交量過度異常,2017-06-06,,1,0,1,0
2017-07-11,8427,基勝-KY,股權過度集中,,,1,0,1,0
2017-07-11,8427,基勝-KY,監視第二次處置,,,,,,
2017-07-11,8427,基勝-KY,,,,1,1,1,1
2017-07-11,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2017-07-11,8442,威宏-KY,成交量過度異常,2017-05-23,,1,0,1,0
2017-07-11,8442,威宏-KY,股權過度集中,,,1,0,1,0
2017-07-11,8442,威宏-KY,監視第二次處置,,,,,,
2017-07-11,8442,威宏-KY,,,,1,1,1,1
2017-07-11,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2017-07-11,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2017-07-11,8467,波力-KY,股權過度集中,,,1,0,1,0
2017-07-11,8467,波力-KY,監視第二次處置,,,,,,
2017-07-11,8467,波力-KY,,,,1,1,1,1
2017-07-11,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2017-07-11,8488,吉源-KY,成交量過度異常,2017-06-28,,1,0,1,0
2017-07-11,8488,吉源-KY,股權過度集中,,,1,0,1,0
2017-07-11,8488,吉源-KY,監視第二次處置,,,,,,
2017-07-11,8488,吉源-KY,,,,1,1,1,1
2017-07-11,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2017-07-11,9918,欣天然,成交量過度異常,2014-08-12,,1,0,1,0
2017-07-11,9918,欣天然,股權過度集中,,,1,0,1,0
2017-07-11,9918,欣天然,監視第二次處置,,,,,,
2017-07-11,9918,欣天然,,,,1,1,1,1
2017-07-11,9926,新海,股價波動過度劇烈,,,1,0,1,0
2017-07-11,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2017-07-11,9926,新海,股權過度集中,,,1,0,1,0
2017-07-11,9926,新海,監視第二次處置,,,,,,
2017-07-11,9926,新海,,,,1,1,1,1
2017-07-11,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2017-07-11,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2017-07-11,9931,欣高,股權過度集中,,,1,0,1,0
2017-07-11,9931,欣高,監視第二次處置,,,,,,
2017-07-11,9931,欣高,,,,1,1,1,1
