date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2020-05-22,2373,震旦行,股價波動過度劇烈,,,1,0,1,0
2020-05-22,2373,震旦行,成交量過度異常,2020-05-13,,1,0,1,0
2020-05-22,2373,震旦行,股權過度集中,,,1,0,1,0
2020-05-22,2373,震旦行,監視第二次處置,,,,,,
2020-05-22,2373,震旦行,,,,1,1,1,1
2020-05-22,2478,大毅,股價波動過度劇烈,,,1,0,1,0
2020-05-22,2478,大毅,成交量過度異常,2020-05-22,,1,0,1,0
2020-05-22,2478,大毅,股權過度集中,,,1,0,1,0
2020-05-22,2478,大毅,監視第二次處置,,,,,,
2020-05-22,2478,大毅,,,,1,1,1,1
2020-05-22,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2020-05-22,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2020-05-22,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2020-05-22,2712,遠雄來,監視第二次處置,,,,,,
2020-05-22,2712,遠雄來,,,,1,1,1,1
2020-05-22,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2020-05-22,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2020-05-22,2901,欣欣,股權過度集中,,,1,0,1,0
2020-05-22,2901,欣欣,監視第二次處置,,,,,,
2020-05-22,2901,欣欣,,,,1,1,1,1
2020-05-22,2910,統領,股價波動過度劇烈,,,1,0,1,0
2020-05-22,2910,統領,成交量過度異常,2020-02-06,,1,0,1,0
2020-05-22,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2020-05-22,2910,統領,監視第二次處置,,,,,,
2020-05-22,2910,統領,,,,1,1,1,1
2020-05-22,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,2936,客思達-KY,成交量過度異常,2018-06-22,,1,0,1,0
2020-05-22,2936,客思達-KY,股權過度集中,,,1,0,1,0
2020-05-22,2936,客思達-KY,監視第二次處置,,,,,,
2020-05-22,2936,客思達-KY,,,,1,1,1,1
2020-05-22,2939,凱羿-KY,股價波動過度劇烈,2020-05-19,,1,0,1,0
2020-05-22,2939,凱羿-KY,成交量過度異常,,,1,0,1,0
2020-05-22,2939,凱羿-KY,股權過度集中,,,1,0,1,0
2020-05-22,2939,凱羿-KY,監視第二次處置,,,,,,
2020-05-22,2939,凱羿-KY,,,,1,1,1,1
2020-05-22,3040,遠見,股價波動過度劇烈,2020-05-15,,1,0,1,0
2020-05-22,3040,遠見,成交量過度異常,,,1,0,1,0
2020-05-22,3040,遠見,股權過度集中,,,1,0,1,0
2020-05-22,3040,遠見,監視第二次處置,,,,,,
2020-05-22,3040,遠見,,,,1,1,1,1
2020-05-22,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2020-05-22,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2020-05-22,3130,一零四,股權過度集中,,,1,0,1,0
2020-05-22,3130,一零四,監視第二次處置,,,,,,
2020-05-22,3130,一零四,,,,1,1,1,1
2020-05-22,3661,世芯-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,3661,世芯-KY,成交量過度異常,2019-09-03,,1,0,1,0
2020-05-22,3661,世芯-KY,股權過度集中,,,1,0,1,0
2020-05-22,3661,世芯-KY,監視第二次處置,,,,,,
2020-05-22,3661,世芯-KY,,,,1,1,1,1
2020-05-22,4133,亞諾法,股價波動過度劇烈,2020-05-21,,1,0,1,0
2020-05-22,4133,亞諾法,成交量過度異常,2020-05-21,,1,0,1,0
2020-05-22,4133,亞諾法,股權過度集中,,,1,0,1,0
2020-05-22,4133,亞諾法,監視第二次處置,,,,,,
2020-05-22,4133,亞諾法,,,,1,1,1,1
2020-05-22,4148,全宇生技-KY,股價波動過度劇烈,2020-05-14,,1,0,1,0
2020-05-22,4148,全宇生技-KY,成交量過度異常,,,1,0,1,0
2020-05-22,4148,全宇生技-KY,股權過度集中,,,1,0,1,0
2020-05-22,4148,全宇生技-KY,監視第二次處置,,,,,,
2020-05-22,4148,全宇生技-KY,,,,1,1,1,1
2020-05-22,4557,永新-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,4557,永新-KY,成交量過度異常,2020-05-20,,1,0,1,0
2020-05-22,4557,永新-KY,股權過度集中,,,1,0,1,0
2020-05-22,4557,永新-KY,監視第二次處置,,,,,,
2020-05-22,4557,永新-KY,,,,1,1,1,1
2020-05-22,4571,鈞興-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,4571,鈞興-KY,成交量過度異常,2020-05-19,,1,0,1,0
2020-05-22,4571,鈞興-KY,股權過度集中,,,1,0,1,0
2020-05-22,4571,鈞興-KY,監視第二次處置,,,,,,
2020-05-22,4571,鈞興-KY,,,,1,1,1,1
2020-05-22,4720,德淵,股價波動過度劇烈,2020-05-21,,1,0,1,0
2020-05-22,4720,德淵,成交量過度異常,,,1,0,1,0
2020-05-22,4720,德淵,股權過度集中,,,1,0,1,0
2020-05-22,4720,德淵,監視第二次處置,,,,,,
2020-05-22,4720,德淵,,,,1,1,1,1
2020-05-22,4746,台耀,股價波動過度劇烈,2020-05-12,,1,0,1,0
2020-05-22,4746,台耀,成交量過度異常,2020-05-20,,1,0,1,0
2020-05-22,4746,台耀,股權過度集中,,,1,0,1,0
2020-05-22,4746,台耀,監視第二次處置,,,,,,
2020-05-22,4746,台耀,,,,1,1,1,1
2020-05-22,4755,三福化,股價波動過度劇烈,,,1,0,1,0
2020-05-22,4755,三福化,成交量過度異常,2020-04-08,,1,0,1,0
2020-05-22,4755,三福化,股權過度集中,,,1,0,1,0
2020-05-22,4755,三福化,監視第二次處置,,,,,,
2020-05-22,4755,三福化,,,,1,1,1,1
2020-05-22,4956,光鋐,股價波動過度劇烈,2020-05-07,,1,0,1,0
2020-05-22,4956,光鋐,成交量過度異常,,,1,0,1,0
2020-05-22,4956,光鋐,股權過度集中,,,1,0,1,0
2020-05-22,4956,光鋐,監視第二次處置,,,,,,
2020-05-22,4956,光鋐,,,,1,1,1,1
2020-05-22,4967,十銓,股價波動過度劇烈,,,1,0,1,0
2020-05-22,4967,十銓,成交量過度異常,2020-05-07,,1,0,1,0
2020-05-22,4967,十銓,股權過度集中,,,1,0,1,0
2020-05-22,4967,十銓,監視第二次處置,,,,,,
2020-05-22,4967,十銓,,,,1,1,1,1
2020-05-22,4968,立積,股價波動過度劇烈,,,1,0,1,0
2020-05-22,4968,立積,成交量過度異常,2020-05-06,,1,0,1,0
2020-05-22,4968,立積,股權過度集中,,,1,0,1,0
2020-05-22,4968,立積,監視第二次處置,,,,,,
2020-05-22,4968,立積,,,,1,1,1,1
2020-05-22,5471,松翰,股價波動過度劇烈,,,1,0,1,0
2020-05-22,5471,松翰,成交量過度異常,2020-05-21,,1,0,1,0
2020-05-22,5471,松翰,股權過度集中,,,1,0,1,0
2020-05-22,5471,松翰,監視第二次處置,,,,,,
2020-05-22,5471,松翰,,,,1,1,1,1
2020-05-22,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2020-05-22,5538,東明-KY,股權過度集中,,,1,0,1,0
2020-05-22,5538,東明-KY,監視第二次處置,,,,,,
2020-05-22,5538,東明-KY,,,,1,1,1,1
2020-05-22,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2020-05-22,6117,迎廣,成交量過度異常,2019-08-20,,1,0,1,0
2020-05-22,6117,迎廣,股權過度集中,,,1,0,1,0
2020-05-22,6117,迎廣,監視第二次處置,,,,,,
2020-05-22,6117,迎廣,,,,1,1,1,1
2020-05-22,6251,定穎,股價波動過度劇烈,,,1,0,1,0
2020-05-22,6251,定穎,成交量過度異常,2020-05-20,,1,0,1,0
2020-05-22,6251,定穎,股權過度集中,,,1,0,1,0
2020-05-22,6251,定穎,監視第二次處置,,,,,,
2020-05-22,6251,定穎,,,,1,1,1,1
2020-05-22,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2020-05-22,6409,旭隼,成交量過度異常,,,1,0,1,0
2020-05-22,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2020-05-22,6409,旭隼,監視第二次處置,,,,,,
2020-05-22,6409,旭隼,,,,1,1,1,1
2020-05-22,6442,光聖,股價波動過度劇烈,,,1,0,1,0
2020-05-22,6442,光聖,成交量過度異常,2020-05-08,,1,0,1,0
2020-05-22,6442,光聖,股權過度集中,,,1,0,1,0
2020-05-22,6442,光聖,監視第二次處置,,,,,,
2020-05-22,6442,光聖,,,,1,1,1,1
2020-05-22,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2020-05-22,6464,台數科,成交量過度異常,2019-09-11,,1,0,1,0
2020-05-22,6464,台數科,股權過度集中,,,1,0,1,0
2020-05-22,6464,台數科,監視第二次處置,,,,,,
2020-05-22,6464,台數科,,,,1,1,1,1
2020-05-22,6504,南六,股價波動過度劇烈,2020-05-20,,1,0,1,0
2020-05-22,6504,南六,成交量過度異常,,,1,0,1,0
2020-05-22,6504,南六,股權過度集中,,,1,0,1,0
2020-05-22,6504,南六,監視第二次處置,,,,,,
2020-05-22,6504,南六,,,,1,1,1,1
2020-05-22,6531,愛普,股價波動過度劇烈,2020-04-30,,1,0,1,0
2020-05-22,6531,愛普,成交量過度異常,,,1,0,1,0
2020-05-22,6531,愛普,股權過度集中,,,1,0,1,0
2020-05-22,6531,愛普,監視第二次處置,,,,,,
2020-05-22,6531,愛普,,,,1,1,1,1
2020-05-22,6625,必應,股價波動過度劇烈,,,1,0,1,0
2020-05-22,6625,必應,成交量過度異常,2020-05-12,,1,0,1,0
2020-05-22,6625,必應,股權過度集中,,,1,0,1,0
2020-05-22,6625,必應,監視第二次處置,,,,,,
2020-05-22,6625,必應,,,,1,1,1,1
2020-05-22,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,6641,基士德-KY,成交量過度異常,2020-05-12,,1,0,1,0
2020-05-22,6641,基士德-KY,股權過度集中,,,1,0,1,0
2020-05-22,6641,基士德-KY,監視第二次處置,,,,,,
2020-05-22,6641,基士德-KY,,,,1,1,1,1
2020-05-22,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,8427,基勝-KY,成交量過度異常,2020-02-24,,1,0,1,0
2020-05-22,8427,基勝-KY,股權過度集中,,,1,0,1,0
2020-05-22,8427,基勝-KY,監視第二次處置,,,,,,
2020-05-22,8427,基勝-KY,,,,1,1,1,1
2020-05-22,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,8442,威宏-KY,成交量過度異常,,,1,0,1,0
2020-05-22,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2020-05-22,8442,威宏-KY,監視第二次處置,,,,,,
2020-05-22,8442,威宏-KY,,,,1,1,1,1
2020-05-22,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2020-05-22,8443,阿瘦,成交量過度異常,2020-05-12,,1,0,1,0
2020-05-22,8443,阿瘦,股權過度集中,,,1,0,1,0
2020-05-22,8443,阿瘦,監視第二次處置,,,,,,
2020-05-22,8443,阿瘦,,,,1,1,1,1
2020-05-22,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,8466,美吉吉-KY,成交量過度異常,2020-05-06,,1,0,1,0
2020-05-22,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2020-05-22,8466,美吉吉-KY,監視第二次處置,,,,,,
2020-05-22,8466,美吉吉-KY,,,,1,1,1,1
2020-05-22,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,8467,波力-KY,成交量過度異常,2020-01-31,,1,0,1,0
2020-05-22,8467,波力-KY,股權過度集中,,,1,0,1,0
2020-05-22,8467,波力-KY,監視第二次處置,,,,,,
2020-05-22,8467,波力-KY,,,,1,1,1,1
2020-05-22,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,8480,泰昇-KY,成交量過度異常,,,1,0,1,0
2020-05-22,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2020-05-22,8480,泰昇-KY,監視第二次處置,,,,,,
2020-05-22,8480,泰昇-KY,,,,1,1,1,1
2020-05-22,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2020-05-22,8481,政伸,成交量過度異常,2020-03-13,,1,0,1,0
2020-05-22,8481,政伸,股權過度集中,,,1,0,1,0
2020-05-22,8481,政伸,監視第二次處置,,,,,,
2020-05-22,8481,政伸,,,,1,1,1,1
2020-05-22,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2020-05-22,8488,吉源-KY,成交量過度異常,2019-09-19,,1,0,1,0
2020-05-22,8488,吉源-KY,股權過度集中,,,1,0,1,0
2020-05-22,8488,吉源-KY,監視第二次處置,,,,,,
2020-05-22,8488,吉源-KY,,,,1,1,1,1
2020-05-22,8497,格威傳媒,股價波動過度劇烈,,,1,0,1,0
2020-05-22,8497,格威傳媒,成交量過度異常,2020-05-25,,1,0,1,0
2020-05-22,8497,格威傳媒,股權過度集中,,,1,0,1,0
2020-05-22,8497,格威傳媒,監視第二次處置,,,,,,
2020-05-22,8497,格威傳媒,,,,1,1,1,1
2020-05-22,9103,美德醫療-DR,股價波動過度劇烈,2020-05-19,,1,0,1,0
2020-05-22,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2020-05-22,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2020-05-22,9103,美德醫療-DR,監視第二次處置,2020-05-22,2020-06-05,6,0,1,0
2020-05-22,9103,美德醫療-DR,TDR兌回異常,,,,,,
2020-05-22,9103,美德醫療-DR,,,,6,1,2,1
2020-05-22,9105,泰金寶-DR,股價波動過度劇烈,,,,,,
2020-05-22,9105,泰金寶-DR,成交量過度異常,,,,,,
2020-05-22,9105,泰金寶-DR,股權過度集中,,,,,,
2020-05-22,9105,泰金寶-DR,監視第二次處置,2020-05-19,2020-06-02,6,0,1,0
2020-05-22,9105,泰金寶-DR,TDR兌回異常,,,,,,
2020-05-22,9105,泰金寶-DR,,,,6,1,1,1
2020-05-22,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2020-05-22,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2020-05-22,911616,杜康-DR,股權過度集中,,,1,0,1,0
2020-05-22,911616,杜康-DR,監視第二次處置,,,,,,
2020-05-22,911616,杜康-DR,TDR兌回異常,,,,,,
2020-05-22,911616,杜康-DR,,,,1,1,1,1
2020-05-22,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2020-05-22,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2020-05-22,9918,欣天然,股權過度集中,,,1,0,1,0
2020-05-22,9918,欣天然,監視第二次處置,,,,,,
2020-05-22,9918,欣天然,,,,1,1,1,1
2020-05-22,9919,康那香,股價波動過度劇烈,2020-05-13,,1,0,1,0
2020-05-22,9919,康那香,成交量過度異常,,,1,0,1,0
2020-05-22,9919,康那香,股權過度集中,,,1,0,1,0
2020-05-22,9919,康那香,監視第二次處置,,,,,,
2020-05-22,9919,康那香,,,,1,1,1,1
2020-05-22,9926,新海,股價波動過度劇烈,,,1,0,1,0
2020-05-22,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2020-05-22,9926,新海,股權過度集中,,,1,0,1,0
2020-05-22,9926,新海,監視第二次處置,,,,,,
2020-05-22,9926,新海,,,,1,1,1,1
2020-05-22,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2020-05-22,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2020-05-22,9931,欣高,股權過度集中,,,1,0,1,0
2020-05-22,9931,欣高,監視第二次處置,,,,,,
2020-05-22,9931,欣高,,,,1,1,1,1
2020-05-22,9937,全國,股價波動過度劇烈,,,1,0,1,0
2020-05-22,9937,全國,成交量過度異常,2020-05-13,,1,0,1,0
2020-05-22,9937,全國,股權過度集中,,,1,0,1,0
2020-05-22,9937,全國,監視第二次處置,,,,,,
2020-05-22,9937,全國,,,,1,1,1,1
2020-05-22,9944,新麗,股價波動過度劇烈,2020-05-19,,1,0,1,0
2020-05-22,9944,新麗,成交量過度異常,,,1,0,1,0
2020-05-22,9944,新麗,股權過度集中,,,1,0,1,0
2020-05-22,9944,新麗,監視第二次處置,,,,,,
2020-05-22,9944,新麗,,,,1,1,1,1
