date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2026-07-29,3167,大量,股權過度集中,,,,,,
2026-07-29,3167,大量,監視第二次處置,2026-07-24,2026-08-07,6,0,1,0
2026-07-29,3167,大量,,,,6,1,1,1
2026-07-29,4551,智伸科,股價波動過度劇烈,2026-07-29,,1,0,1,0
2026-07-29,4551,智伸科,成交量過度異常,,,1,0,1,0
2026-07-29,4551,智伸科,股權過度集中,,,1,0,1,0
2026-07-29,4551,智伸科,監視第二次處置,,,,,,
2026-07-29,4551,智伸科,,,,1,1,1,1
2026-07-29,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2026-07-29,4581,光隆精密-KY,成交量過度異常,2025-04-30,,1,0,1,0
2026-07-29,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2026-07-29,4581,光隆精密-KY,監視第二次處置,,,,,,
2026-07-29,4581,光隆精密-KY,,,,1,1,1,1
2026-07-29,4989,榮科,股價波動過度劇烈,2026-07-29,,1,0,1,0
2026-07-29,4989,榮科,成交量過度異常,,,1,0,1,0
2026-07-29,4989,榮科,股權過度集中,,,1,0,1,0
2026-07-29,4989,榮科,監視第二次處置,,,,,,
2026-07-29,4989,榮科,,,,1,1,1,1
2026-07-29,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2026-07-29,4994,傳奇,成交量過度異常,2026-07-23,,1,0,1,0
2026-07-29,4994,傳奇,股權過度集中,,,1,0,1,0
2026-07-29,4994,傳奇,監視第二次處置,,,,,,
2026-07-29,4994,傳奇,,,,1,1,1,1
2026-07-29,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2026-07-29,5546,永固-KY,成交量過度異常,2026-07-28,,1,0,1,0
2026-07-29,5546,永固-KY,股權過度集中,,,1,0,1,0
2026-07-29,5546,永固-KY,監視第二次處置,,,,,,
2026-07-29,5546,永固-KY,,,,1,1,1,1
2026-07-29,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2026-07-29,5906,台南-KY,成交量過度異常,2025-06-03,,1,0,1,0
2026-07-29,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2026-07-29,5906,台南-KY,監視第二次處置,,,,,,
2026-07-29,5906,台南-KY,,,,1,1,1,1
2026-07-29,6155,鈞寶,股價波動過度劇烈,,,1,0,1,0
2026-07-29,6155,鈞寶,成交量過度異常,2026-06-17,,1,0,1,0
2026-07-29,6155,鈞寶,股權過度集中,,,1,0,1,0
2026-07-29,6155,鈞寶,監視第二次處置,,,,,,
2026-07-29,6155,鈞寶,,,,1,1,1,1
2026-07-29,6226,光鼎,股價波動過度劇烈,2026-07-29,,1,0,1,0
2026-07-29,6226,光鼎,成交量過度異常,,,1,0,1,0
2026-07-29,6226,光鼎,股權過度集中,,,1,0,1,0
2026-07-29,6226,光鼎,監視第二次處置,,,,,,
2026-07-29,6226,光鼎,,,,1,1,1,1
2026-07-29,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2026-07-29,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2026-07-29,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2026-07-29,6230,尼得科超眾,監視第二次處置,,,,,,
2026-07-29,6230,尼得科超眾,,,,1,1,1,1
2026-07-29,6449,鈺邦,股價波動過度劇烈,2026-07-29,,1,0,1,0
2026-07-29,6449,鈺邦,成交量過度異常,,,1,0,1,0
2026-07-29,6449,鈺邦,股權過度集中,,,1,0,1,0
2026-07-29,6449,鈺邦,監視第二次處置,,,,,,
2026-07-29,6449,鈺邦,,,,1,1,1,1
2026-07-29,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2026-07-29,6581,鋼聯,成交量過度異常,2026-07-01,,1,0,1,0
2026-07-29,6581,鋼聯,股權過度集中,,,1,0,1,0
2026-07-29,6581,鋼聯,監視第二次處置,,,,,,
2026-07-29,6581,鋼聯,,,,1,1,1,1
2026-07-29,6655,科定,股價波動過度劇烈,,,1,0,1,0
2026-07-29,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2026-07-29,6655,科定,股權過度集中,2026-07-21,,1,0,1,0
2026-07-29,6655,科定,監視第二次處置,,,,,,
2026-07-29,6655,科定,,,,1,1,1,1
2026-07-29,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2026-07-29,6674,鋐寶科技,成交量過度異常,2026-07-22,,1,0,1,0
2026-07-29,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2026-07-29,6674,鋐寶科技,監視第二次處置,,,,,,
2026-07-29,6674,鋐寶科技,,,,1,1,1,1
2026-07-29,6754,匯僑設計,股價波動過度劇烈,,,1,0,1,0
2026-07-29,6754,匯僑設計,成交量過度異常,2026-07-22,,1,0,1,0
2026-07-29,6754,匯僑設計,股權過度集中,,,1,0,1,0
2026-07-29,6754,匯僑設計,監視第二次處置,,,,,,
2026-07-29,6754,匯僑設計,,,,1,1,1,1
2026-07-29,6771,平和環保-創,股價波動過度劇烈,,,1,0,1,0
2026-07-29,6771,平和環保-創,成交量過度異常,2026-07-27,,1,0,1,0
2026-07-29,6771,平和環保-創,股權過度集中,,,1,0,1,0
2026-07-29,6771,平和環保-創,監視第二次處置,,,,,,
2026-07-29,6771,平和環保-創,,,,1,1,1,1
2026-07-29,6807,峰源-KY,股價波動過度劇烈,,,1,0,1,0
2026-07-29,6807,峰源-KY,成交量過度異常,2025-09-19,,1,0,1,0
2026-07-29,6807,峰源-KY,股權過度集中,,,1,0,1,0
2026-07-29,6807,峰源-KY,監視第二次處置,,,,,,
2026-07-29,6807,峰源-KY,,,,1,1,1,1
2026-07-29,6831,邁科,股價波動過度劇烈,2026-07-29,,1,0,1,0
2026-07-29,6831,邁科,成交量過度異常,,,1,0,1,0
2026-07-29,6831,邁科,股權過度集中,,,1,0,1,0
2026-07-29,6831,邁科,監視第二次處置,,,,,,
2026-07-29,6831,邁科,,,,1,1,1,1
2026-07-29,6952,大武山,股價波動過度劇烈,,,1,0,1,0
2026-07-29,6952,大武山,成交量過度異常,2026-05-22,,1,0,1,0
2026-07-29,6952,大武山,股權過度集中,,,1,0,1,0
2026-07-29,6952,大武山,監視第二次處置,,,,,,
2026-07-29,6952,大武山,,,,1,1,1,1
2026-07-29,7732,金興精密,股價波動過度劇烈,,,1,0,1,0
2026-07-29,7732,金興精密,成交量過度異常,2026-01-27,,1,0,1,0
2026-07-29,7732,金興精密,股權過度集中,,,1,0,1,0
2026-07-29,7732,金興精密,監視第二次處置,,,,,,
2026-07-29,7732,金興精密,,,,1,1,1,1
2026-07-29,7736,虎山,股價波動過度劇烈,,,1,0,1,0
2026-07-29,7736,虎山,成交量過度異常,2026-07-20,,1,0,1,0
2026-07-29,7736,虎山,股權過度集中,,,1,0,1,0
2026-07-29,7736,虎山,監視第二次處置,,,,,,
2026-07-29,7736,虎山,,,,1,1,1,1
2026-07-29,7795,長廣,股價波動過度劇烈,2026-07-30,,1,0,1,0
2026-07-29,7795,長廣,成交量過度異常,,,1,0,1,0
2026-07-29,7795,長廣,股權過度集中,,,1,0,1,0
2026-07-29,7795,長廣,監視第二次處置,,,,,,
2026-07-29,7795,長廣,,,,1,1,1,1
2026-07-29,8033,雷虎,股價波動過度劇烈,2026-07-29,,1,0,1,0
2026-07-29,8033,雷虎,成交量過度異常,,,1,0,1,0
2026-07-29,8033,雷虎,股權過度集中,,,1,0,1,0
2026-07-29,8033,雷虎,監視第二次處置,2026-07-27,2026-08-10,6,0,1,0
2026-07-29,8033,雷虎,,,,6,1,2,1
2026-07-29,8261,富鼎,股價波動過度劇烈,2026-07-29,,1,0,1,0
2026-07-29,8261,富鼎,成交量過度異常,,,1,0,1,0
2026-07-29,8261,富鼎,股權過度集中,,,1,0,1,0
2026-07-29,8261,富鼎,監視第二次處置,,,,,,
2026-07-29,8261,富鼎,,,,1,1,1,1
2026-07-29,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2026-07-29,8467,波力-KY,成交量過度異常,2026-06-10,,1,0,1,0
2026-07-29,8467,波力-KY,股權過度集中,,,1,0,1,0
2026-07-29,8467,波力-KY,監視第二次處置,,,,,,
2026-07-29,8467,波力-KY,,,,1,1,1,1
2026-07-29,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2026-07-29,8481,政伸,成交量過度異常,2026-06-24,,1,0,1,0
2026-07-29,8481,政伸,股權過度集中,,,1,0,1,0
2026-07-29,8481,政伸,監視第二次處置,,,,,,
2026-07-29,8481,政伸,,,,1,1,1,1
2026-07-29,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2026-07-29,8482,商億-KY,成交量過度異常,2025-08-13,,1,0,1,0
2026-07-29,8482,商億-KY,股權過度集中,,,1,0,1,0
2026-07-29,8482,商億-KY,監視第二次處置,,,,,,
2026-07-29,8482,商億-KY,,,,1,1,1,1
2026-07-29,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2026-07-29,8488,吉源-KY,成交量過度異常,2026-07-08,,1,0,1,0
2026-07-29,8488,吉源-KY,股權過度集中,,,1,0,1,0
2026-07-29,8488,吉源-KY,監視第二次處置,,,,,,
2026-07-29,8488,吉源-KY,,,,1,1,1,1
2026-07-29,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2026-07-29,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2026-07-29,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2026-07-29,9103,美德醫療-DR,監視第二次處置,,,,,,
2026-07-29,9103,美德醫療-DR,TDR兌回異常,,,,,,
2026-07-29,9103,美德醫療-DR,,,,1,1,1,1
2026-07-29,9926,新海,股價波動過度劇烈,,,1,0,1,0
2026-07-29,9926,新海,成交量過度異常,2026-07-02,,1,0,1,0
2026-07-29,9926,新海,股權過度集中,,,1,0,1,0
2026-07-29,9926,新海,監視第二次處置,,,,,,
2026-07-29,9926,新海,,,,1,1,1,1
