date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2025-07-29,8478,東哥遊艇,成交量過度異常,,,1,0,1,0
2025-07-29,8478,東哥遊艇,股權過度集中,,,1,0,1,0
2025-07-29,8478,東哥遊艇,監視第二次處置,,,,,,
2025-07-29,8478,東哥遊艇,,,,1,1,1,1
2025-07-29,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2025-07-29,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2025-07-29,8481,政伸,股權過度集中,,,1,0,1,0
2025-07-29,8481,政伸,監視第二次處置,,,,,,
2025-07-29,8481,政伸,,,,1,1,1,1
2025-07-29,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2025-07-29,8488,吉源-KY,成交量過度異常,2025-05-14,,1,0,1,0
2025-07-29,8488,吉源-KY,股權過度集中,,,1,0,1,0
2025-07-29,8488,吉源-KY,監視第二次處置,,,,,,
2025-07-29,8488,吉源-KY,,,,1,1,1,1
2025-07-29,8499,鼎炫-KY,股價波動過度劇烈,2025-07-21,,1,0,1,0
2025-07-29,8499,鼎炫-KY,成交量過度異常,,,1,0,1,0
2025-07-29,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2025-07-29,8499,鼎炫-KY,監視第二次處置,2025-07-21,2025-08-04,6,0,1,0
2025-07-29,8499,鼎炫-KY,,,,6,1,2,1
2025-07-29,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2025-07-29,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2025-07-29,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2025-07-29,9103,美德醫療-DR,監視第二次處置,,,,,,
2025-07-29,9103,美德醫療-DR,TDR兌回異常,,,,,,
2025-07-29,9103,美德醫療-DR,,,,1,1,1,1
2025-07-29,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2025-07-29,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2025-07-29,9918,欣天然,股權過度集中,,,1,0,1,0
2025-07-29,9918,欣天然,監視第二次處置,,,,,,
2025-07-29,9918,欣天然,,,,1,1,1,1
2025-07-29,9926,新海,股價波動過度劇烈,,,1,0,1,0
2025-07-29,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2025-07-29,9926,新海,股權過度集中,,,1,0,1,0
2025-07-29,9926,新海,監視第二次處置,,,,,,
2025-07-29,9926,新海,,,,1,1,1,1
2025-07-29,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2025-07-29,9931,欣高,成交量過度異常,2025-02-18,,1,0,1,0
2025-07-29,9931,欣高,股權過度集中,,,1,0,1,0
2025-07-29,9931,欣高,監視第二次處置,,,,,,
2025-07-29,9931,欣高,,,,1,1,1,1
2025-07-29,9944,新麗,股價波動過度劇烈,,,1,0,1,0
2025-07-29,9944,新麗,成交量過度異常,2025-07-08,,1,0,1,0
2025-07-29,9944,新麗,股權過度集中,,,1,0,1,0
2025-07-29,9944,新麗,監視第二次處置,,,,,,
2025-07-29,9944,新麗,,,,1,1,1,1
