date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2019-10-16,1587,吉茂,成交量過度異常,2019-09-20,,1,0,1,0
2019-10-16,1587,吉茂,股權過度集中,,,1,0,1,0
2019-10-16,1587,吉茂,監視第二次處置,,,,,,
2019-10-16,1587,吉茂,,,,1,1,1,1
2019-10-16,1617,榮星,股價波動過度劇烈,,,1,0,1,0
2019-10-16,1617,榮星,成交量過度異常,2019-10-17,,1,0,1,0
2019-10-16,1617,榮星,股權過度集中,,,1,0,1,0
2019-10-16,1617,榮星,監視第二次處置,,,,,,
2019-10-16,1617,榮星,,,,1,1,1,1
2019-10-16,1724,台硝,股價波動過度劇烈,,,1,0,1,0
2019-10-16,1724,台硝,成交量過度異常,2019-09-05,,1,0,1,0
2019-10-16,1724,台硝,股權過度集中,,,1,0,1,0
2019-10-16,1724,台硝,監視第二次處置,,,,,,
2019-10-16,1724,台硝,,,,1,1,1,1
2019-10-16,1725,元禎,股價波動過度劇烈,,,1,0,1,0
2019-10-16,1725,元禎,成交量過度異常,2018-11-20,,1,0,1,0
2019-10-16,1725,元禎,股權過度集中,,,1,0,1,0
2019-10-16,1725,元禎,監視第二次處置,,,,,,
2019-10-16,1725,元禎,,,,1,1,1,1
2019-10-16,1726,永記,股價波動過度劇烈,,,1,0,1,0
2019-10-16,1726,永記,成交量過度異常,2019-10-15,,1,0,1,0
2019-10-16,1726,永記,股權過度集中,,,1,0,1,0
2019-10-16,1726,永記,監視第二次處置,,,,,,
2019-10-16,1726,永記,,,,1,1,1,1
2019-10-16,1732,毛寶,股價波動過度劇烈,,,1,0,1,0
2019-10-16,1732,毛寶,成交量過度異常,2019-07-29,,1,0,1,0
2019-10-16,1732,毛寶,股權過度集中,,,1,0,1,0
2019-10-16,1732,毛寶,監視第二次處置,,,,,,
2019-10-16,1732,毛寶,,,,1,1,1,1
2019-10-16,1735,日勝化,股價波動過度劇烈,,,1,0,1,0
2019-10-16,1735,日勝化,成交量過度異常,2018-06-20,,1,0,1,0
2019-10-16,1735,日勝化,股權過度集中,,,1,0,1,0
2019-10-16,1735,日勝化,監視第二次處置,,,,,,
2019-10-16,1735,日勝化,,,,1,1,1,1
2019-10-16,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2114,鑫永銓,成交量過度異常,2019-10-17,,1,0,1,0
2019-10-16,2114,鑫永銓,股權過度集中,,,1,0,1,0
2019-10-16,2114,鑫永銓,監視第二次處置,,,,,,
2019-10-16,2114,鑫永銓,,,,1,1,1,1
2019-10-16,2115,六暉-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2115,六暉-KY,成交量過度異常,2019-08-26,,1,0,1,0
2019-10-16,2115,六暉-KY,股權過度集中,,,1,0,1,0
2019-10-16,2115,六暉-KY,監視第二次處置,,,,,,
2019-10-16,2115,六暉-KY,,,,1,1,1,1
2019-10-16,2236,百達-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2236,百達-KY,成交量過度異常,2019-07-02,,1,0,1,0
2019-10-16,2236,百達-KY,股權過度集中,,,1,0,1,0
2019-10-16,2236,百達-KY,監視第二次處置,,,,,,
2019-10-16,2236,百達-KY,,,,1,1,1,1
2019-10-16,2313,華通,股價波動過度劇烈,2019-10-02,,1,0,1,0
2019-10-16,2313,華通,成交量過度異常,,,1,0,1,0
2019-10-16,2313,華通,股權過度集中,,,1,0,1,0
2019-10-16,2313,華通,監視第二次處置,,,,,,
2019-10-16,2313,華通,,,,1,1,1,1
2019-10-16,2323,中環,股價波動過度劇烈,2019-10-08,,1,0,1,0
2019-10-16,2323,中環,成交量過度異常,,,1,0,1,0
2019-10-16,2323,中環,股權過度集中,,,1,0,1,0
2019-10-16,2323,中環,監視第二次處置,,,,,,
2019-10-16,2323,中環,,,,1,1,1,1
2019-10-16,2367,燿華,股價波動過度劇烈,2019-09-11,,1,0,1,0
2019-10-16,2367,燿華,成交量過度異常,2019-09-30,,1,0,1,0
2019-10-16,2367,燿華,股權過度集中,,,1,0,1,0
2019-10-16,2367,燿華,監視第二次處置,,,,,,
2019-10-16,2367,燿華,,,,1,1,1,1
2019-10-16,2373,震旦行,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2373,震旦行,成交量過度異常,2019-08-01,,1,0,1,0
2019-10-16,2373,震旦行,股權過度集中,,,1,0,1,0
2019-10-16,2373,震旦行,監視第二次處置,,,,,,
2019-10-16,2373,震旦行,,,,1,1,1,1
2019-10-16,2375,智寶,股價波動過度劇烈,2019-10-04,,1,0,1,0
2019-10-16,2375,智寶,成交量過度異常,,,1,0,1,0
2019-10-16,2375,智寶,股權過度集中,,,1,0,1,0
2019-10-16,2375,智寶,監視第二次處置,,,,,,
2019-10-16,2375,智寶,,,,1,1,1,1
2019-10-16,2424,隴華,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2424,隴華,成交量過度異常,2019-01-22,,1,0,1,0
2019-10-16,2424,隴華,股權過度集中,,,1,0,1,0
2019-10-16,2424,隴華,監視第二次處置,,,,,,
2019-10-16,2424,隴華,,,,1,1,1,1
2019-10-16,2482,連宇,股價波動過度劇烈,2019-10-03,,1,0,1,0
2019-10-16,2482,連宇,成交量過度異常,,,1,0,1,0
2019-10-16,2482,連宇,股權過度集中,,,1,0,1,0
2019-10-16,2482,連宇,監視第二次處置,,,,,,
2019-10-16,2482,連宇,,,,1,1,1,1
2019-10-16,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2540,愛山林,成交量過度異常,2019-06-11,,1,0,1,0
2019-10-16,2540,愛山林,股權過度集中,,,1,0,1,0
2019-10-16,2540,愛山林,監視第二次處置,,,,,,
2019-10-16,2540,愛山林,,,,1,1,1,1
2019-10-16,2597,潤弘,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2597,潤弘,成交量過度異常,2019-10-04,,1,0,1,0
2019-10-16,2597,潤弘,股權過度集中,,,1,0,1,0
2019-10-16,2597,潤弘,監視第二次處置,,,,,,
2019-10-16,2597,潤弘,,,,1,1,1,1
2019-10-16,2712,遠雄來,股價波動過度劇烈,2019-09-12,,1,0,1,0
2019-10-16,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2019-10-16,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2019-10-16,2712,遠雄來,監視第二次處置,,,,,,
2019-10-16,2712,遠雄來,,,,1,1,1,1
2019-10-16,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2019-10-16,2722,夏都,股權過度集中,,,1,0,1,0
2019-10-16,2722,夏都,監視第二次處置,,,,,,
2019-10-16,2722,夏都,,,,1,1,1,1
2019-10-16,2748,雲品,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2748,雲品,成交量過度異常,2019-09-25,,1,0,1,0
2019-10-16,2748,雲品,股權過度集中,,,1,0,1,0
2019-10-16,2748,雲品,監視第二次處置,,,,,,
2019-10-16,2748,雲品,,,,1,1,1,1
2019-10-16,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2019-10-16,2901,欣欣,股權過度集中,,,1,0,1,0
2019-10-16,2901,欣欣,監視第二次處置,,,,,,
2019-10-16,2901,欣欣,,,,1,1,1,1
2019-10-16,2910,統領,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2019-10-16,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2019-10-16,2910,統領,監視第二次處置,,,,,,
2019-10-16,2910,統領,,,,1,1,1,1
2019-10-16,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2936,客思達-KY,成交量過度異常,2018-06-22,,1,0,1,0
2019-10-16,2936,客思達-KY,股權過度集中,,,1,0,1,0
2019-10-16,2936,客思達-KY,監視第二次處置,,,,,,
2019-10-16,2936,客思達-KY,,,,1,1,1,1
2019-10-16,2939,凱羿-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,2939,凱羿-KY,成交量過度異常,2019-08-20,,1,0,1,0
2019-10-16,2939,凱羿-KY,股權過度集中,,,1,0,1,0
2019-10-16,2939,凱羿-KY,監視第二次處置,,,,,,
2019-10-16,2939,凱羿-KY,,,,1,1,1,1
2019-10-16,3040,遠見,股價波動過度劇烈,,,1,0,1,0
2019-10-16,3040,遠見,成交量過度異常,2019-09-19,,1,0,1,0
2019-10-16,3040,遠見,股權過度集中,,,1,0,1,0
2019-10-16,3040,遠見,監視第二次處置,,,,,,
2019-10-16,3040,遠見,,,,1,1,1,1
2019-10-16,3041,揚智,股價波動過度劇烈,2019-10-15,,1,0,1,0
2019-10-16,3041,揚智,成交量過度異常,,,1,0,1,0
2019-10-16,3041,揚智,股權過度集中,,,1,0,1,0
2019-10-16,3041,揚智,監視第二次處置,,,,,,
2019-10-16,3041,揚智,,,,1,1,1,1
2019-10-16,3052,夆典,股價波動過度劇烈,2019-10-07,,1,0,1,0
2019-10-16,3052,夆典,成交量過度異常,,,1,0,1,0
2019-10-16,3052,夆典,股權過度集中,,,1,0,1,0
2019-10-16,3052,夆典,監視第二次處置,,,,,,
2019-10-16,3052,夆典,,,,1,1,1,1
2019-10-16,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2019-10-16,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2019-10-16,3130,一零四,股權過度集中,,,1,0,1,0
2019-10-16,3130,一零四,監視第二次處置,,,,,,
2019-10-16,3130,一零四,,,,1,1,1,1
2019-10-16,3338,泰碩,股價波動過度劇烈,,,1,0,1,0
2019-10-16,3338,泰碩,成交量過度異常,2019-04-11,,1,0,1,0
2019-10-16,3338,泰碩,股權過度集中,,,1,0,1,0
2019-10-16,3338,泰碩,監視第二次處置,,,,,,
2019-10-16,3338,泰碩,,,,1,1,1,1
2019-10-16,3406,玉晶光,股價波動過度劇烈,,,1,0,1,0
2019-10-16,3406,玉晶光,成交量過度異常,2019-02-12,,1,0,1,0
2019-10-16,3406,玉晶光,股權過度集中,,,1,0,1,0
2019-10-16,3406,玉晶光,監視第二次處置,,,,,,
2019-10-16,3406,玉晶光,,,,1,1,1,1
2019-10-16,3416,融程電,股價波動過度劇烈,,,1,0,1,0
2019-10-16,3416,融程電,成交量過度異常,2019-10-07,,1,0,1,0
2019-10-16,3416,融程電,股權過度集中,,,1,0,1,0
2019-10-16,3416,融程電,監視第二次處置,,,,,,
2019-10-16,3416,融程電,,,,1,1,1,1
2019-10-16,3530,晶相光,股價波動過度劇烈,2019-09-26,,1,0,1,0
2019-10-16,3530,晶相光,成交量過度異常,,,1,0,1,0
2019-10-16,3530,晶相光,股權過度集中,,,1,0,1,0
2019-10-16,3530,晶相光,監視第二次處置,,,,,,
2019-10-16,3530,晶相光,,,,1,1,1,1
2019-10-16,3661,世芯-KY,股價波動過度劇烈,2019-08-26,,1,0,1,0
2019-10-16,3661,世芯-KY,成交量過度異常,2019-09-03,,1,0,1,0
2019-10-16,3661,世芯-KY,股權過度集中,,,1,0,1,0
2019-10-16,3661,世芯-KY,監視第二次處置,,,,,,
2019-10-16,3661,世芯-KY,,,,1,1,1,1
2019-10-16,3669,圓展,股價波動過度劇烈,,,1,0,1,0
2019-10-16,3669,圓展,成交量過度異常,2019-10-07,,1,0,1,0
2019-10-16,3669,圓展,股權過度集中,,,1,0,1,0
2019-10-16,3669,圓展,監視第二次處置,,,,,,
2019-10-16,3669,圓展,,,,1,1,1,1
2019-10-16,3679,新至陞,股價波動過度劇烈,,,1,0,1,0
2019-10-16,3679,新至陞,成交量過度異常,2019-10-16,,1,0,1,0
2019-10-16,3679,新至陞,股權過度集中,,,1,0,1,0
2019-10-16,3679,新至陞,監視第二次處置,,,,,,
2019-10-16,3679,新至陞,,,,1,1,1,1
2019-10-16,4545,銘鈺,股價波動過度劇烈,,,1,0,1,0
2019-10-16,4545,銘鈺,成交量過度異常,2019-08-26,,1,0,1,0
2019-10-16,4545,銘鈺,股權過度集中,,,1,0,1,0
2019-10-16,4545,銘鈺,監視第二次處置,,,,,,
2019-10-16,4545,銘鈺,,,,1,1,1,1
2019-10-16,4551,智伸科,股價波動過度劇烈,2019-09-03,,1,0,1,0
2019-10-16,4551,智伸科,成交量過度異常,,,1,0,1,0
2019-10-16,4551,智伸科,股權過度集中,,,1,0,1,0
2019-10-16,4551,智伸科,監視第二次處置,,,,,,
2019-10-16,4551,智伸科,,,,1,1,1,1
2019-10-16,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2019-10-16,4555,氣立,成交量過度異常,2018-07-27,,1,0,1,0
2019-10-16,4555,氣立,股權過度集中,,,1,0,1,0
2019-10-16,4555,氣立,監視第二次處置,,,,,,
2019-10-16,4555,氣立,,,,1,1,1,1
2019-10-16,4562,穎漢,股價波動過度劇烈,,,1,0,1,0
2019-10-16,4562,穎漢,成交量過度異常,2018-12-18,,1,0,1,0
2019-10-16,4562,穎漢,股權過度集中,,,1,0,1,0
2019-10-16,4562,穎漢,監視第二次處置,,,,,,
2019-10-16,4562,穎漢,,,,1,1,1,1
2019-10-16,4720,德淵,股價波動過度劇烈,,,1,0,1,0
2019-10-16,4720,德淵,成交量過度異常,2019-10-04,,1,0,1,0
2019-10-16,4720,德淵,股權過度集中,,,1,0,1,0
2019-10-16,4720,德淵,監視第二次處置,,,,,,
2019-10-16,4720,德淵,,,,1,1,1,1
2019-10-16,4755,三福化,股價波動過度劇烈,,,1,0,1,0
2019-10-16,4755,三福化,成交量過度異常,2019-08-05,,1,0,1,0
2019-10-16,4755,三福化,股權過度集中,,,1,0,1,0
2019-10-16,4755,三福化,監視第二次處置,,,,,,
2019-10-16,4755,三福化,,,,1,1,1,1
2019-10-16,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,4807,日成-KY,成交量過度異常,2019-10-03,,1,0,1,0
2019-10-16,4807,日成-KY,股權過度集中,,,1,0,1,0
2019-10-16,4807,日成-KY,監視第二次處置,,,,,,
2019-10-16,4807,日成-KY,,,,1,1,1,1
2019-10-16,4935,茂林-KY,股價波動過度劇烈,2019-10-15,,1,0,1,0
2019-10-16,4935,茂林-KY,成交量過度異常,,,1,0,1,0
2019-10-16,4935,茂林-KY,股權過度集中,,,1,0,1,0
2019-10-16,4935,茂林-KY,監視第二次處置,,,,,,
2019-10-16,4935,茂林-KY,,,,1,1,1,1
2019-10-16,4943,康控-KY,股價波動過度劇烈,2019-10-03,2019-10-17,,,,
2019-10-16,4943,康控-KY,成交量過度異常,,,,,,
2019-10-16,4943,康控-KY,股權過度集中,,,,,,
2019-10-16,4943,康控-KY,監視第二次處置,,,,,,
2019-10-16,4943,康控-KY,,,,,,,
2019-10-16,4968,立積,股價波動過度劇烈,2019-06-12,,1,0,1,0
2019-10-16,4968,立積,成交量過度異常,2019-05-29,,1,0,1,0
2019-10-16,4968,立積,股權過度集中,,,1,0,1,0
2019-10-16,4968,立積,監視第二次處置,,,,,,
2019-10-16,4968,立積,,,,1,1,1,1
2019-10-16,5225,東科-KY,股價波動過度劇烈,2019-09-26,,1,0,1,0
2019-10-16,5225,東科-KY,成交量過度異常,,,1,0,1,0
2019-10-16,5225,東科-KY,股權過度集中,,,1,0,1,0
2019-10-16,5225,東科-KY,監視第二次處置,,,,,,
2019-10-16,5225,東科-KY,,,,1,1,1,1
2019-10-16,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2019-10-16,5538,東明-KY,股權過度集中,,,1,0,1,0
2019-10-16,5538,東明-KY,監視第二次處置,,,,,,
2019-10-16,5538,東明-KY,,,,1,1,1,1
2019-10-16,5706,鳳凰,股價波動過度劇烈,,,1,0,1,0
2019-10-16,5706,鳳凰,成交量過度異常,2019-09-24,,1,0,1,0
2019-10-16,5706,鳳凰,股權過度集中,,,1,0,1,0
2019-10-16,5706,鳳凰,監視第二次處置,,,,,,
2019-10-16,5706,鳳凰,,,,1,1,1,1
2019-10-16,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2019-10-16,6117,迎廣,成交量過度異常,2019-08-20,,1,0,1,0
2019-10-16,6117,迎廣,股權過度集中,,,1,0,1,0
2019-10-16,6117,迎廣,監視第二次處置,,,,,,
2019-10-16,6117,迎廣,,,,1,1,1,1
2019-10-16,6155,鈞寶,股價波動過度劇烈,2019-10-03,,1,0,1,0
2019-10-16,6155,鈞寶,成交量過度異常,,,1,0,1,0
2019-10-16,6155,鈞寶,股權過度集中,,,1,0,1,0
2019-10-16,6155,鈞寶,監視第二次處置,,,,,,
2019-10-16,6155,鈞寶,,,,1,1,1,1
2019-10-16,6172,互億,股價波動過度劇烈,2019-10-02,,1,0,1,0
2019-10-16,6172,互億,成交量過度異常,,,1,0,1,0
2019-10-16,6172,互億,股權過度集中,,,1,0,1,0
2019-10-16,6172,互億,監視第二次處置,,,,,,
2019-10-16,6172,互億,,,,1,1,1,1
2019-10-16,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2019-10-16,6409,旭隼,成交量過度異常,,,1,0,1,0
2019-10-16,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2019-10-16,6409,旭隼,監視第二次處置,,,,,,
2019-10-16,6409,旭隼,,,,1,1,1,1
2019-10-16,6451,訊芯-KY,股價波動過度劇烈,2019-10-15,,1,0,1,0
2019-10-16,6451,訊芯-KY,成交量過度異常,,,1,0,1,0
2019-10-16,6451,訊芯-KY,股權過度集中,,,1,0,1,0
2019-10-16,6451,訊芯-KY,監視第二次處置,,,,,,
2019-10-16,6451,訊芯-KY,,,,1,1,1,1
2019-10-16,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2019-10-16,6464,台數科,成交量過度異常,2019-09-11,,1,0,1,0
2019-10-16,6464,台數科,股權過度集中,,,1,0,1,0
2019-10-16,6464,台數科,監視第二次處置,,,,,,
2019-10-16,6464,台數科,,,,1,1,1,1
2019-10-16,6579,研揚,股價波動過度劇烈,,,1,0,1,0
2019-10-16,6579,研揚,成交量過度異常,2019-10-03,,1,0,1,0
2019-10-16,6579,研揚,股權過度集中,,,1,0,1,0
2019-10-16,6579,研揚,監視第二次處置,,,,,,
2019-10-16,6579,研揚,,,,1,1,1,1
2019-10-16,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2019-10-16,6581,鋼聯,成交量過度異常,2019-06-04,,1,0,1,0
2019-10-16,6581,鋼聯,股權過度集中,,,1,0,1,0
2019-10-16,6581,鋼聯,監視第二次處置,,,,,,
2019-10-16,6581,鋼聯,,,,1,1,1,1
2019-10-16,6582,申豐,股價波動過度劇烈,,,1,0,1,0
2019-10-16,6582,申豐,成交量過度異常,2019-10-07,,1,0,1,0
2019-10-16,6582,申豐,股權過度集中,,,1,0,1,0
2019-10-16,6582,申豐,監視第二次處置,,,,,,
2019-10-16,6582,申豐,,,,1,1,1,1
2019-10-16,6625,必應,股價波動過度劇烈,,,1,0,1,0
2019-10-16,6625,必應,成交量過度異常,2019-05-24,,1,0,1,0
2019-10-16,6625,必應,股權過度集中,,,1,0,1,0
2019-10-16,6625,必應,監視第二次處置,,,,,,
2019-10-16,6625,必應,,,,1,1,1,1
2019-10-16,8028,昇陽半導體,股價波動過度劇烈,2019-07-29,2019-10-17,,,,
2019-10-16,8028,昇陽半導體,成交量過度異常,,,,,,
2019-10-16,8028,昇陽半導體,股權過度集中,,,,,,
2019-10-16,8028,昇陽半導體,監視第二次處置,,,,,,
2019-10-16,8028,昇陽半導體,,,,,,,
2019-10-16,8072,陞泰,股價波動過度劇烈,,,1,0,1,0
2019-10-16,8072,陞泰,成交量過度異常,2019-07-08,,1,0,1,0
2019-10-16,8072,陞泰,股權過度集中,,,1,0,1,0
2019-10-16,8072,陞泰,監視第二次處置,,,,,,
2019-10-16,8072,陞泰,,,,1,1,1,1
2019-10-16,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,8427,基勝-KY,成交量過度異常,2018-08-06,,1,0,1,0
2019-10-16,8427,基勝-KY,股權過度集中,,,1,0,1,0
2019-10-16,8427,基勝-KY,監視第二次處置,,,,,,
2019-10-16,8427,基勝-KY,,,,1,1,1,1
2019-10-16,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,8442,威宏-KY,成交量過度異常,2019-07-30,,1,0,1,0
2019-10-16,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2019-10-16,8442,威宏-KY,監視第二次處置,,,,,,
2019-10-16,8442,威宏-KY,,,,1,1,1,1
2019-10-16,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2019-10-16,8443,阿瘦,成交量過度異常,2019-10-07,,1,0,1,0
2019-10-16,8443,阿瘦,股權過度集中,,,1,0,1,0
2019-10-16,8443,阿瘦,監視第二次處置,,,,,,
2019-10-16,8443,阿瘦,,,,1,1,1,1
2019-10-16,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,8480,泰昇-KY,成交量過度異常,,,1,0,1,0
2019-10-16,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2019-10-16,8480,泰昇-KY,監視第二次處置,,,,,,
2019-10-16,8480,泰昇-KY,,,,1,1,1,1
2019-10-16,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2019-10-16,8481,政伸,成交量過度異常,2019-07-01,,1,0,1,0
2019-10-16,8481,政伸,股權過度集中,,,1,0,1,0
2019-10-16,8481,政伸,監視第二次處置,,,,,,
2019-10-16,8481,政伸,,,,1,1,1,1
2019-10-16,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2019-10-16,8488,吉源-KY,成交量過度異常,2019-09-19,,1,0,1,0
2019-10-16,8488,吉源-KY,股權過度集中,,,1,0,1,0
2019-10-16,8488,吉源-KY,監視第二次處置,,,,,,
2019-10-16,8488,吉源-KY,,,,1,1,1,1
2019-10-16,8497,格威傳媒,股價波動過度劇烈,,,1,0,1,0
2019-10-16,8497,格威傳媒,成交量過度異常,2019-09-05,,1,0,1,0
2019-10-16,8497,格威傳媒,股權過度集中,,,1,0,1,0
2019-10-16,8497,格威傳媒,監視第二次處置,,,,,,
2019-10-16,8497,格威傳媒,,,,1,1,1,1
2019-10-16,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2019-10-16,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2019-10-16,911616,杜康-DR,股權過度集中,,,1,0,1,0
2019-10-16,911616,杜康-DR,監視第二次處置,,,,,,
2019-10-16,911616,杜康-DR,TDR兌回異常,,,,,,
2019-10-16,911616,杜康-DR,,,,1,1,1,1
2019-10-16,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2019-10-16,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2019-10-16,9918,欣天然,股權過度集中,,,1,0,1,0
2019-10-16,9918,欣天然,監視第二次處置,,,,,,
2019-10-16,9918,欣天然,,,,1,1,1,1
2019-10-16,9926,新海,股價波動過度劇烈,,,1,0,1,0
2019-10-16,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2019-10-16,9926,新海,股權過度集中,,,1,0,1,0
2019-10-16,9926,新海,監視第二次處置,,,,,,
2019-10-16,9926,新海,,,,1,1,1,1
2019-10-16,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2019-10-16,9931,欣高,成交量過度異常,2019-08-30,,1,0,1,0
2019-10-16,9931,欣高,股權過度集中,,,1,0,1,0
