date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2019-03-08,2492,華新科,成交量過度異常,,,1,0,1,0
2019-03-08,2492,華新科,股權過度集中,,,1,0,1,0
2019-03-08,2492,華新科,監視第二次處置,,,,,,
2019-03-08,2492,華新科,,,,1,1,1,1
2019-03-08,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2019-03-08,2540,愛山林,成交量過度異常,2018-07-30,,1,0,1,0
2019-03-08,2540,愛山林,股權過度集中,,,1,0,1,0
2019-03-08,2540,愛山林,監視第二次處置,,,,,,
2019-03-08,2540,愛山林,,,,1,1,1,1
2019-03-08,2543,皇昌,股價波動過度劇烈,,,1,0,1,0
2019-03-08,2543,皇昌,成交量過度異常,2018-10-18,,1,0,1,0
2019-03-08,2543,皇昌,股權過度集中,,,1,0,1,0
2019-03-08,2543,皇昌,監視第二次處置,,,,,,
2019-03-08,2543,皇昌,,,,1,1,1,1
2019-03-08,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2019-03-08,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2019-03-08,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2019-03-08,2712,遠雄來,監視第二次處置,,,,,,
2019-03-08,2712,遠雄來,,,,1,1,1,1
2019-03-08,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2019-03-08,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2019-03-08,2722,夏都,股權過度集中,,,1,0,1,0
2019-03-08,2722,夏都,監視第二次處置,,,,,,
2019-03-08,2722,夏都,,,,1,1,1,1
2019-03-08,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2019-03-08,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2019-03-08,2901,欣欣,股權過度集中,,,1,0,1,0
2019-03-08,2901,欣欣,監視第二次處置,,,,,,
2019-03-08,2901,欣欣,,,,1,1,1,1
2019-03-08,2910,統領,股價波動過度劇烈,,,1,0,1,0
2019-03-08,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2019-03-08,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2019-03-08,2910,統領,監視第二次處置,,,,,,
2019-03-08,2910,統領,,,,1,1,1,1
2019-03-08,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2019-03-08,2936,客思達-KY,成交量過度異常,2018-06-22,,1,0,1,0
2019-03-08,2936,客思達-KY,股權過度集中,,,1,0,1,0
2019-03-08,2936,客思達-KY,監視第二次處置,,,,,,
2019-03-08,2936,客思達-KY,,,,1,1,1,1
2019-03-08,3003,健和興,股價波動過度劇烈,,,1,0,1,0
2019-03-08,3003,健和興,成交量過度異常,,,1,0,1,0
2019-03-08,3003,健和興,股權過度集中,2018-07-31,,1,0,1,0
2019-03-08,3003,健和興,監視第二次處置,,,,,,
2019-03-08,3003,健和興,,,,1,1,1,1
2019-03-08,3004,豐達科,股價波動過度劇烈,2019-02-22,,1,0,1,0
2019-03-08,3004,豐達科,成交量過度異常,,,1,0,1,0
2019-03-08,3004,豐達科,股權過度集中,,,1,0,1,0
2019-03-08,3004,豐達科,監視第二次處置,,,,,,
2019-03-08,3004,豐達科,,,,1,1,1,1
2019-03-08,3016,嘉晶,股價波動過度劇烈,2019-02-19,,1,0,1,0
2019-03-08,3016,嘉晶,成交量過度異常,,,1,0,1,0
2019-03-08,3016,嘉晶,股權過度集中,,,1,0,1,0
2019-03-08,3016,嘉晶,監視第二次處置,,,,,,
2019-03-08,3016,嘉晶,,,,1,1,1,1
2019-03-08,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2019-03-08,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2019-03-08,3130,一零四,股權過度集中,,,1,0,1,0
2019-03-08,3130,一零四,監視第二次處置,,,,,,
2019-03-08,3130,一零四,,,,1,1,1,1
2019-03-08,3338,泰碩,股價波動過度劇烈,,,1,0,1,0
2019-03-08,3338,泰碩,成交量過度異常,2019-01-08,,1,0,1,0
2019-03-08,3338,泰碩,股權過度集中,,,1,0,1,0
2019-03-08,3338,泰碩,監視第二次處置,,,,,,
2019-03-08,3338,泰碩,,,,1,1,1,1
2019-03-08,3406,玉晶光,股價波動過度劇烈,2019-02-14,,1,0,1,0
2019-03-08,3406,玉晶光,成交量過度異常,2019-02-12,,1,0,1,0
2019-03-08,3406,玉晶光,股權過度集中,,,1,0,1,0
2019-03-08,3406,玉晶光,監視第二次處置,,,,,,
2019-03-08,3406,玉晶光,,,,1,1,1,1
2019-03-08,3530,晶相光,股價波動過度劇烈,2019-02-19,,1,0,1,0
2019-03-08,3530,晶相光,成交量過度異常,,,1,0,1,0
2019-03-08,3530,晶相光,股權過度集中,,,1,0,1,0
2019-03-08,3530,晶相光,監視第二次處置,,,,,,
2019-03-08,3530,晶相光,,,,1,1,1,1
2019-03-08,3579,尚志,股價波動過度劇烈,2019-02-27,,1,0,1,0
2019-03-08,3579,尚志,成交量過度異常,,,1,0,1,0
2019-03-08,3579,尚志,股權過度集中,,,1,0,1,0
2019-03-08,3579,尚志,監視第二次處置,,,,,,
2019-03-08,3579,尚志,,,,1,1,1,1
2019-03-08,3596,智易,股價波動過度劇烈,2019-02-19,2019-03-11,,,,
2019-03-08,3596,智易,成交量過度異常,,,,,,
2019-03-08,3596,智易,股權過度集中,,,,,,
2019-03-08,3596,智易,監視第二次處置,,,,,,
2019-03-08,3596,智易,,,,,,,
2019-03-08,3617,碩天,股價波動過度劇烈,,,1,0,1,0
2019-03-08,3617,碩天,成交量過度異常,2019-01-04,,1,0,1,0
2019-03-08,3617,碩天,股權過度集中,,,1,0,1,0
2019-03-08,3617,碩天,監視第二次處置,,,,,,
2019-03-08,3617,碩天,,,,1,1,1,1
2019-03-08,3679,新至陞,股價波動過度劇烈,,,1,0,1,0
2019-03-08,3679,新至陞,成交量過度異常,2018-11-19,,1,0,1,0
2019-03-08,3679,新至陞,股權過度集中,,,1,0,1,0
2019-03-08,3679,新至陞,監視第二次處置,,,,,,
2019-03-08,3679,新至陞,,,,1,1,1,1
2019-03-08,3708,上緯投控,股價波動過度劇烈,2019-02-13,,1,0,1,0
2019-03-08,3708,上緯投控,成交量過度異常,,,1,0,1,0
2019-03-08,3708,上緯投控,股權過度集中,,,1,0,1,0
2019-03-08,3708,上緯投控,監視第二次處置,,,,,,
2019-03-08,3708,上緯投控,,,,1,1,1,1
2019-03-08,4536,拓凱,股價波動過度劇烈,2019-02-15,,1,0,1,0
2019-03-08,4536,拓凱,成交量過度異常,,,1,0,1,0
2019-03-08,4536,拓凱,股權過度集中,,,1,0,1,0
2019-03-08,4536,拓凱,監視第二次處置,,,,,,
2019-03-08,4536,拓凱,,,,1,1,1,1
2019-03-08,4545,銘鈺,股價波動過度劇烈,,,1,0,1,0
2019-03-08,4545,銘鈺,成交量過度異常,2019-01-07,,1,0,1,0
2019-03-08,4545,銘鈺,股權過度集中,,,1,0,1,0
2019-03-08,4545,銘鈺,監視第二次處置,,,,,,
2019-03-08,4545,銘鈺,,,,1,1,1,1
2019-03-08,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2019-03-08,4555,氣立,成交量過度異常,2018-07-27,,1,0,1,0
2019-03-08,4555,氣立,股權過度集中,,,1,0,1,0
2019-03-08,4555,氣立,監視第二次處置,,,,,,
2019-03-08,4555,氣立,,,,1,1,1,1
2019-03-08,4562,穎漢,股價波動過度劇烈,,,1,0,1,0
2019-03-08,4562,穎漢,成交量過度異常,2018-12-18,,1,0,1,0
2019-03-08,4562,穎漢,股權過度集中,,,1,0,1,0
2019-03-08,4562,穎漢,監視第二次處置,,,,,,
2019-03-08,4562,穎漢,,,,1,1,1,1
2019-03-08,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2019-03-08,4737,華廣,成交量過度異常,2018-07-27,,1,0,1,0
2019-03-08,4737,華廣,股權過度集中,,,1,0,1,0
2019-03-08,4737,華廣,監視第二次處置,,,,,,
2019-03-08,4737,華廣,,,,1,1,1,1
2019-03-08,4927,泰鼎-KY,股價波動過度劇烈,2019-02-19,,1,0,1,0
2019-03-08,4927,泰鼎-KY,成交量過度異常,2019-02-26,,1,0,1,0
2019-03-08,4927,泰鼎-KY,股權過度集中,,,1,0,1,0
2019-03-08,4927,泰鼎-KY,監視第二次處置,,,,,,
2019-03-08,4927,泰鼎-KY,,,,1,1,1,1
2019-03-08,4960,誠美材,股價波動過度劇烈,2019-02-15,,1,0,1,0
2019-03-08,4960,誠美材,成交量過度異常,,,1,0,1,0
2019-03-08,4960,誠美材,股權過度集中,,,1,0,1,0
2019-03-08,4960,誠美材,監視第二次處置,,,,,,
2019-03-08,4960,誠美材,,,,1,1,1,1
2019-03-08,5234,達興材料,股價波動過度劇烈,2019-03-07,,1,0,1,0
2019-03-08,5234,達興材料,成交量過度異常,,,1,0,1,0
2019-03-08,5234,達興材料,股權過度集中,,,1,0,1,0
2019-03-08,5234,達興材料,監視第二次處置,,,,,,
2019-03-08,5234,達興材料,,,,1,1,1,1
2019-03-08,5269,祥碩,股價波動過度劇烈,2019-02-13,,1,0,1,0
2019-03-08,5269,祥碩,成交量過度異常,,,1,0,1,0
2019-03-08,5269,祥碩,股權過度集中,,,1,0,1,0
2019-03-08,5269,祥碩,監視第二次處置,,,,,,
2019-03-08,5269,祥碩,,,,1,1,1,1
2019-03-08,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2019-03-08,5284,jpp-KY,成交量過度異常,2018-09-07,,1,0,1,0
2019-03-08,5284,jpp-KY,股權過度集中,,,1,0,1,0
2019-03-08,5284,jpp-KY,監視第二次處置,,,,,,
2019-03-08,5284,jpp-KY,,,,1,1,1,1
2019-03-08,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2019-03-08,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2019-03-08,5538,東明-KY,股權過度集中,,,1,0,1,0
2019-03-08,5538,東明-KY,監視第二次處置,,,,,,
2019-03-08,5538,東明-KY,,,,1,1,1,1
2019-03-08,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2019-03-08,6117,迎廣,成交量過度異常,2018-11-26,,1,0,1,0
2019-03-08,6117,迎廣,股權過度集中,,,1,0,1,0
2019-03-08,6117,迎廣,監視第二次處置,,,,,,
2019-03-08,6117,迎廣,,,,1,1,1,1
2019-03-08,6133,金橋,股價波動過度劇烈,,,,,,
2019-03-08,6133,金橋,成交量過度異常,2018-12-03,2019-03-11,,,,
2019-03-08,6133,金橋,股權過度集中,,,,,,
2019-03-08,6133,金橋,監視第二次處置,,,,,,
2019-03-08,6133,金橋,,,,,,,
2019-03-08,6166,凌華,股價波動過度劇烈,2019-02-19,,1,0,1,0
2019-03-08,6166,凌華,成交量過度異常,,,1,0,1,0
2019-03-08,6166,凌華,股權過度集中,,,1,0,1,0
2019-03-08,6166,凌華,監視第二次處置,,,,,,
2019-03-08,6166,凌華,,,,1,1,1,1
2019-03-08,6172,互億,股價波動過度劇烈,2019-03-04,,1,0,1,0
2019-03-08,6172,互億,成交量過度異常,,,1,0,1,0
2019-03-08,6172,互億,股權過度集中,,,1,0,1,0
2019-03-08,6172,互億,監視第二次處置,,,,,,
2019-03-08,6172,互億,,,,1,1,1,1
2019-03-08,6278,台表科,股價波動過度劇烈,2019-02-15,,1,0,1,0
2019-03-08,6278,台表科,成交量過度異常,,,1,0,1,0
2019-03-08,6278,台表科,股權過度集中,,,1,0,1,0
2019-03-08,6278,台表科,監視第二次處置,,,,,,
2019-03-08,6278,台表科,,,,1,1,1,1
2019-03-08,6281,全國電,股價波動過度劇烈,,,1,0,1,0
2019-03-08,6281,全國電,成交量過度異常,2018-11-30,,1,0,1,0
2019-03-08,6281,全國電,股權過度集中,,,1,0,1,0
2019-03-08,6281,全國電,監視第二次處置,,,,,,
2019-03-08,6281,全國電,,,,1,1,1,1
2019-03-08,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2019-03-08,6409,旭隼,成交量過度異常,,,1,0,1,0
2019-03-08,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2019-03-08,6409,旭隼,監視第二次處置,,,,,,
2019-03-08,6409,旭隼,,,,1,1,1,1
2019-03-08,6452,康友-KY,股價波動過度劇烈,2019-02-22,,1,0,1,0
2019-03-08,6452,康友-KY,成交量過度異常,,,1,0,1,0
2019-03-08,6452,康友-KY,股權過度集中,,,1,0,1,0
2019-03-08,6452,康友-KY,監視第二次處置,,,,,,
2019-03-08,6452,康友-KY,,,,1,1,1,1
2019-03-08,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2019-03-08,6464,台數科,成交量過度異常,2019-03-06,,1,0,1,0
2019-03-08,6464,台數科,股權過度集中,,,1,0,1,0
2019-03-08,6464,台數科,監視第二次處置,,,,,,
2019-03-08,6464,台數科,,,,1,1,1,1
2019-03-08,6504,南六,股價波動過度劇烈,,,1,0,1,0
2019-03-08,6504,南六,成交量過度異常,2019-01-18,,1,0,1,0
2019-03-08,6504,南六,股權過度集中,,,1,0,1,0
2019-03-08,6504,南六,監視第二次處置,,,,,,
2019-03-08,6504,南六,,,,1,1,1,1
2019-03-08,6552,易華電,股價波動過度劇烈,2019-01-28,,1,0,1,0
2019-03-08,6552,易華電,成交量過度異常,,,1,0,1,0
2019-03-08,6552,易華電,股權過度集中,,,1,0,1,0
2019-03-08,6552,易華電,監視第二次處置,,,,,,
2019-03-08,6552,易華電,,,,1,1,1,1
2019-03-08,6625,必應,股價波動過度劇烈,,,1,0,1,0
2019-03-08,6625,必應,成交量過度異常,2019-02-26,,1,0,1,0
2019-03-08,6625,必應,股權過度集中,,,1,0,1,0
2019-03-08,6625,必應,監視第二次處置,,,,,,
2019-03-08,6625,必應,,,,1,1,1,1
2019-03-08,8215,明基材,股價波動過度劇烈,2019-02-27,,1,0,1,0
2019-03-08,8215,明基材,成交量過度異常,,,1,0,1,0
2019-03-08,8215,明基材,股權過度集中,,,1,0,1,0
2019-03-08,8215,明基材,監視第二次處置,,,,,,
2019-03-08,8215,明基材,,,,1,1,1,1
2019-03-08,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2019-03-08,8427,基勝-KY,成交量過度異常,2018-08-06,,1,0,1,0
2019-03-08,8427,基勝-KY,股權過度集中,,,1,0,1,0
2019-03-08,8427,基勝-KY,監視第二次處置,,,,,,
2019-03-08,8427,基勝-KY,,,,1,1,1,1
2019-03-08,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2019-03-08,8442,威宏-KY,成交量過度異常,,,1,0,1,0
2019-03-08,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2019-03-08,8442,威宏-KY,監視第二次處置,,,,,,
2019-03-08,8442,威宏-KY,,,,1,1,1,1
2019-03-08,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2019-03-08,8443,阿瘦,成交量過度異常,2018-12-22,,1,0,1,0
2019-03-08,8443,阿瘦,股權過度集中,,,1,0,1,0
2019-03-08,8443,阿瘦,監視第二次處置,,,,,,
2019-03-08,8443,阿瘦,,,,1,1,1,1
2019-03-08,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2019-03-08,8466,美吉吉-KY,成交量過度異常,2018-11-22,,1,0,1,0
2019-03-08,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2019-03-08,8466,美吉吉-KY,監視第二次處置,,,,,,
2019-03-08,8466,美吉吉-KY,,,,1,1,1,1
2019-03-08,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2019-03-08,8480,泰昇-KY,成交量過度異常,2018-05-28,,1,0,1,0
2019-03-08,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2019-03-08,8480,泰昇-KY,監視第二次處置,,,,,,
2019-03-08,8480,泰昇-KY,,,,1,1,1,1
2019-03-08,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2019-03-08,8488,吉源-KY,成交量過度異常,2018-12-22,,1,0,1,0
2019-03-08,8488,吉源-KY,股權過度集中,,,1,0,1,0
2019-03-08,8488,吉源-KY,監視第二次處置,,,,,,
2019-03-08,8488,吉源-KY,,,,1,1,1,1
2019-03-08,8940,新天地,股價波動過度劇烈,,,1,0,1,0
2019-03-08,8940,新天地,成交量過度異常,2018-10-03,,1,0,1,0
2019-03-08,8940,新天地,股權過度集中,,,1,0,1,0
2019-03-08,8940,新天地,監視第二次處置,,,,,,
2019-03-08,8940,新天地,,,,1,1,1,1
2019-03-08,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2019-03-08,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2019-03-08,911616,杜康-DR,股權過度集中,,,1,0,1,0
2019-03-08,911616,杜康-DR,監視第二次處置,,,,,,
2019-03-08,911616,杜康-DR,TDR兌回異常,,,,,,
2019-03-08,911616,杜康-DR,,,,1,1,1,1
2019-03-08,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2019-03-08,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2019-03-08,9918,欣天然,股權過度集中,,,1,0,1,0
2019-03-08,9918,欣天然,監視第二次處置,,,,,,
2019-03-08,9918,欣天然,,,,1,1,1,1
2019-03-08,9926,新海,股價波動過度劇烈,,,1,0,1,0
2019-03-08,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2019-03-08,9926,新海,股權過度集中,,,1,0,1,0
2019-03-08,9926,新海,監視第二次處置,,,,,,
2019-03-08,9926,新海,,,,1,1,1,1
2019-03-08,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2019-03-08,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2019-03-08,9931,欣高,股權過度集中,,,1,0,1,0
2019-03-08,9931,欣高,監視第二次處置,,,,,,
2019-03-08,9931,欣高,,,,1,1,1,1
2019-03-08,9937,全國,股價波動過度劇烈,,,1,0,1,0
2019-03-08,9937,全國,成交量過度異常,2019-02-19,,1,0,1,0
2019-03-08,9937,全國,股權過度集中,,,1,0,1,0
2019-03-08,9937,全國,監視第二次處置,,,,,,
2019-03-08,9937,全國,,,,1,1,1,1
