date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2026-06-02,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2026-06-02,2910,統領,監視第二次處置,,,,,,
2026-06-02,2910,統領,,,,1,1,1,1
2026-06-02,2911,麗嬰房,股價波動過度劇烈,,,,,,
2026-06-02,2911,麗嬰房,成交量過度異常,,,,,,
2026-06-02,2911,麗嬰房,股權過度集中,,,,,,
2026-06-02,2911,麗嬰房,監視第二次處置,2026-05-28,2026-06-11,6,0,1,0
2026-06-02,2911,麗嬰房,,,,6,1,1,1
2026-06-02,2939,永邑-KY,股價波動過度劇烈,,,1,0,1,0
2026-06-02,2939,永邑-KY,成交量過度異常,2026-05-05,,1,0,1,0
2026-06-02,2939,永邑-KY,股權過度集中,,,1,0,1,0
2026-06-02,2939,永邑-KY,監視第二次處置,,,,,,
2026-06-02,2939,永邑-KY,,,,1,1,1,1
2026-06-02,3016,嘉晶,股價波動過度劇烈,2026-05-27,,1,0,1,0
2026-06-02,3016,嘉晶,成交量過度異常,,,1,0,1,0
2026-06-02,3016,嘉晶,股權過度集中,,,1,0,1,0
2026-06-02,3016,嘉晶,監視第二次處置,,,,,,
2026-06-02,3016,嘉晶,,,,1,1,1,1
2026-06-02,3026,禾伸堂,股價波動過度劇烈,2026-04-29,,1,0,1,0
2026-06-02,3026,禾伸堂,成交量過度異常,,,1,0,1,0
2026-06-02,3026,禾伸堂,股權過度集中,,,1,0,1,0
2026-06-02,3026,禾伸堂,監視第二次處置,2026-05-29,2026-06-12,6,0,1,0
2026-06-02,3026,禾伸堂,,,,6,1,2,1
2026-06-02,3055,蔚華科,股價波動過度劇烈,2026-05-26,,1,0,1,0
2026-06-02,3055,蔚華科,成交量過度異常,,,1,0,1,0
2026-06-02,3055,蔚華科,股權過度集中,,,1,0,1,0
2026-06-02,3055,蔚華科,監視第二次處置,,,,,,
2026-06-02,3055,蔚華科,,,,1,1,1,1
2026-06-02,3090,日電貿,股價波動過度劇烈,,,,,,
2026-06-02,3090,日電貿,成交量過度異常,,,,,,
2026-06-02,3090,日電貿,股權過度集中,,,,,,
2026-06-02,3090,日電貿,監視第二次處置,2026-05-27,2026-06-10,6,0,1,0
2026-06-02,3090,日電貿,,,,6,1,1,1
2026-06-02,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2026-06-02,3130,一零四,成交量過度異常,2025-08-27,,1,0,1,0
2026-06-02,3130,一零四,股權過度集中,,,1,0,1,0
2026-06-02,3130,一零四,監視第二次處置,,,,,,
2026-06-02,3130,一零四,,,,1,1,1,1
2026-06-02,3167,大量,股價波動過度劇烈,,,,,,
2026-06-02,3167,大量,成交量過度異常,,,,,,
2026-06-02,3167,大量,股權過度集中,,,,,,
2026-06-02,3167,大量,監視第二次處置,2026-05-26,2026-06-09,6,0,1,0
2026-06-02,3167,大量,,,,6,1,1,1
2026-06-02,3450,聯鈞,股價波動過度劇烈,2026-05-20,,1,0,1,0
2026-06-02,3450,聯鈞,成交量過度異常,,,1,0,1,0
2026-06-02,3450,聯鈞,股權過度集中,,,1,0,1,0
2026-06-02,3450,聯鈞,監視第二次處置,,,,,,
2026-06-02,3450,聯鈞,,,,1,1,1,1
2026-06-02,3532,台勝科,股價波動過度劇烈,,,,,,
2026-06-02,3532,台勝科,成交量過度異常,,,,,,
2026-06-02,3532,台勝科,股權過度集中,,,,,,
2026-06-02,3532,台勝科,監視第二次處置,2026-05-29,2026-06-12,6,0,1,0
2026-06-02,3532,台勝科,,,,6,1,1,1
2026-06-02,3653,健策,股價波動過度劇烈,2026-05-26,,1,0,1,0
2026-06-02,3653,健策,成交量過度異常,,,1,0,1,0
2026-06-02,3653,健策,股權過度集中,,,1,0,1,0
2026-06-02,3653,健策,監視第二次處置,,,,,,
2026-06-02,3653,健策,,,,1,1,1,1
2026-06-02,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2026-06-02,4439,冠星-KY,成交量過度異常,2026-06-01,,1,0,1,0
2026-06-02,4439,冠星-KY,股權過度集中,,,1,0,1,0
2026-06-02,4439,冠星-KY,監視第二次處置,,,,,,
2026-06-02,4439,冠星-KY,,,,1,1,1,1
2026-06-02,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2026-06-02,4581,光隆精密-KY,成交量過度異常,2025-04-30,,1,0,1,0
2026-06-02,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2026-06-02,4581,光隆精密-KY,監視第二次處置,,,,,,
2026-06-02,4581,光隆精密-KY,,,,1,1,1,1
2026-06-02,4764,雙鍵,股價波動過度劇烈,2026-04-24,,1,0,1,0
2026-06-02,4764,雙鍵,成交量過度異常,,,1,0,1,0
2026-06-02,4764,雙鍵,股權過度集中,,,1,0,1,0
2026-06-02,4764,雙鍵,監視第二次處置,,,,,,
2026-06-02,4764,雙鍵,,,,1,1,1,1
2026-06-02,4919,新唐,股價波動過度劇烈,2026-04-24,,1,0,1,0
2026-06-02,4919,新唐,成交量過度異常,,,1,0,1,0
2026-06-02,4919,新唐,股權過度集中,,,1,0,1,0
2026-06-02,4919,新唐,監視第二次處置,2026-05-28,2026-06-11,6,0,1,0
2026-06-02,4919,新唐,,,,6,1,2,1
2026-06-02,4958,臻鼎-KY,股價波動過度劇烈,2026-05-14,,1,0,1,0
2026-06-02,4958,臻鼎-KY,成交量過度異常,,,1,0,1,0
2026-06-02,4958,臻鼎-KY,股權過度集中,,,1,0,1,0
2026-06-02,4958,臻鼎-KY,監視第二次處置,,,,,,
2026-06-02,4958,臻鼎-KY,,,,1,1,1,1
2026-06-02,4960,誠美材,股價波動過度劇烈,2026-04-23,,1,0,1,0
2026-06-02,4960,誠美材,成交量過度異常,,,1,0,1,0
2026-06-02,4960,誠美材,股權過度集中,,,1,0,1,0
2026-06-02,4960,誠美材,監視第二次處置,,,,,,
2026-06-02,4960,誠美材,,,,1,1,1,1
2026-06-02,4967,十銓,股價波動過度劇烈,,,1,0,1,0
2026-06-02,4967,十銓,成交量過度異常,2026-03-25,,1,0,1,0
2026-06-02,4967,十銓,股權過度集中,,,1,0,1,0
2026-06-02,4967,十銓,監視第二次處置,,,,,,
2026-06-02,4967,十銓,,,,1,1,1,1
2026-06-02,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2026-06-02,4994,傳奇,成交量過度異常,2025-07-31,,1,0,1,0
2026-06-02,4994,傳奇,股權過度集中,,,1,0,1,0
2026-06-02,4994,傳奇,監視第二次處置,,,,,,
2026-06-02,4994,傳奇,,,,1,1,1,1
2026-06-02,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2026-06-02,5906,台南-KY,成交量過度異常,2025-06-03,,1,0,1,0
2026-06-02,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2026-06-02,5906,台南-KY,監視第二次處置,,,,,,
2026-06-02,5906,台南-KY,,,,1,1,1,1
2026-06-02,6183,關貿,股價波動過度劇烈,,,1,0,1,0
2026-06-02,6183,關貿,成交量過度異常,2026-05-07,,1,0,1,0
2026-06-02,6183,關貿,股權過度集中,,,1,0,1,0
2026-06-02,6183,關貿,監視第二次處置,,,,,,
2026-06-02,6183,關貿,,,,1,1,1,1
2026-06-02,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2026-06-02,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2026-06-02,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2026-06-02,6230,尼得科超眾,監視第二次處置,,,,,,
2026-06-02,6230,尼得科超眾,,,,1,1,1,1
2026-06-02,6278,台表科,股價波動過度劇烈,2026-05-18,,1,0,1,0
2026-06-02,6278,台表科,成交量過度異常,,,1,0,1,0
2026-06-02,6278,台表科,股權過度集中,,,1,0,1,0
2026-06-02,6278,台表科,監視第二次處置,,,,,,
2026-06-02,6278,台表科,,,,1,1,1,1
2026-06-02,6405,悅城,股價波動過度劇烈,2026-05-15,,1,0,1,0
2026-06-02,6405,悅城,成交量過度異常,,,1,0,1,0
2026-06-02,6405,悅城,股權過度集中,,,1,0,1,0
2026-06-02,6405,悅城,監視第二次處置,2026-05-29,2026-06-12,6,0,1,0
2026-06-02,6405,悅城,,,,6,1,2,1
2026-06-02,6449,鈺邦,股價波動過度劇烈,,,,,,
2026-06-02,6449,鈺邦,成交量過度異常,,,,,,
2026-06-02,6449,鈺邦,股權過度集中,,,,,,
2026-06-02,6449,鈺邦,監視第二次處置,2026-06-01,2026-06-15,6,0,1,0
2026-06-02,6449,鈺邦,,,,6,1,1,1
2026-06-02,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2026-06-02,6581,鋼聯,成交量過度異常,2025-05-27,,1,0,1,0
2026-06-02,6581,鋼聯,股權過度集中,,,1,0,1,0
2026-06-02,6581,鋼聯,監視第二次處置,,,,,,
2026-06-02,6581,鋼聯,,,,1,1,1,1
2026-06-02,6655,科定,股價波動過度劇烈,,,1,0,1,0
2026-06-02,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2026-06-02,6655,科定,股權過度集中,,,1,0,1,0
2026-06-02,6655,科定,監視第二次處置,,,,,,
2026-06-02,6655,科定,,,,1,1,1,1
2026-06-02,6658,聯策,股價波動過度劇烈,2026-05-15,,1,0,1,0
2026-06-02,6658,聯策,成交量過度異常,,,1,0,1,0
2026-06-02,6658,聯策,股權過度集中,,,1,0,1,0
2026-06-02,6658,聯策,監視第二次處置,,,,,,
2026-06-02,6658,聯策,,,,1,1,1,1
2026-06-02,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2026-06-02,6666,羅麗芬-KY,成交量過度異常,2025-10-30,,1,0,1,0
2026-06-02,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2026-06-02,6666,羅麗芬-KY,監視第二次處置,,,,,,
2026-06-02,6666,羅麗芬-KY,,,,1,1,1,1
2026-06-02,6754,匯僑設計,股價波動過度劇烈,,,1,0,1,0
2026-06-02,6754,匯僑設計,成交量過度異常,2026-03-13,,1,0,1,0
2026-06-02,6754,匯僑設計,股權過度集中,,,1,0,1,0
2026-06-02,6754,匯僑設計,監視第二次處置,,,,,,
2026-06-02,6754,匯僑設計,,,,1,1,1,1
2026-06-02,6807,峰源-KY,股價波動過度劇烈,,,1,0,1,0
2026-06-02,6807,峰源-KY,成交量過度異常,2025-09-19,,1,0,1,0
2026-06-02,6807,峰源-KY,股權過度集中,,,1,0,1,0
2026-06-02,6807,峰源-KY,監視第二次處置,,,,,,
2026-06-02,6807,峰源-KY,,,,1,1,1,1
2026-06-02,6834,天二科技,股價波動過度劇烈,,,,,,
2026-06-02,6834,天二科技,成交量過度異常,,,,,,
2026-06-02,6834,天二科技,股權過度集中,,,,,,
2026-06-02,6834,天二科技,監視第二次處置,2026-05-28,2026-06-11,6,0,1,0
2026-06-02,6834,天二科技,,,,6,1,1,1
2026-06-02,6861,睿生光電,股價波動過度劇烈,2026-04-29,,1,0,1,0
2026-06-02,6861,睿生光電,成交量過度異常,,,1,0,1,0
2026-06-02,6861,睿生光電,股權過度集中,,,1,0,1,0
2026-06-02,6861,睿生光電,監視第二次處置,,,,,,
2026-06-02,6861,睿生光電,,,,1,1,1,1
2026-06-02,6952,大武山,股價波動過度劇烈,,,1,0,1,0
2026-06-02,6952,大武山,成交量過度異常,2026-05-22,,1,0,1,0
2026-06-02,6952,大武山,股權過度集中,,,1,0,1,0
2026-06-02,6952,大武山,監視第二次處置,,,,,,
2026-06-02,6952,大武山,,,,1,1,1,1
2026-06-02,7732,金興精密,股價波動過度劇烈,,,1,0,1,0
2026-06-02,7732,金興精密,成交量過度異常,2026-01-27,,1,0,1,0
2026-06-02,7732,金興精密,股權過度集中,,,1,0,1,0
2026-06-02,7732,金興精密,監視第二次處置,,,,,,
2026-06-02,7732,金興精密,,,,1,1,1,1
2026-06-02,7750,新代,股價波動過度劇烈,2026-05-20,,1,0,1,0
2026-06-02,7750,新代,成交量過度異常,,,1,0,1,0
2026-06-02,7750,新代,股權過度集中,,,1,0,1,0
2026-06-02,7750,新代,監視第二次處置,,,,,,
2026-06-02,7750,新代,,,,1,1,1,1
2026-06-02,8021,尖點,股價波動過度劇烈,,,,,,
2026-06-02,8021,尖點,成交量過度異常,,,,,,
2026-06-02,8021,尖點,股權過度集中,,,,,,
2026-06-02,8021,尖點,監視第二次處置,2026-05-26,2026-06-09,6,0,1,0
2026-06-02,8021,尖點,,,,6,1,1,1
2026-06-02,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2026-06-02,8482,商億-KY,成交量過度異常,2025-08-13,,1,0,1,0
2026-06-02,8482,商億-KY,股權過度集中,,,1,0,1,0
2026-06-02,8482,商億-KY,監視第二次處置,,,,,,
2026-06-02,8482,商億-KY,,,,1,1,1,1
2026-06-02,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2026-06-02,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2026-06-02,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2026-06-02,9103,美德醫療-DR,監視第二次處置,,,,,,
2026-06-02,9103,美德醫療-DR,TDR兌回異常,,,,,,
2026-06-02,9103,美德醫療-DR,,,,1,1,1,1
