date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2026-03-24,3535,晶彩科,,,,1,1,1,1
2026-03-24,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2026-03-24,4581,光隆精密-KY,成交量過度異常,2025-04-30,,1,0,1,0
2026-03-24,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2026-03-24,4581,光隆精密-KY,監視第二次處置,,,,,,
2026-03-24,4581,光隆精密-KY,,,,1,1,1,1
2026-03-24,4764,雙鍵,股價波動過度劇烈,2026-03-19,,1,0,1,0
2026-03-24,4764,雙鍵,成交量過度異常,,,1,0,1,0
2026-03-24,4764,雙鍵,股權過度集中,,,1,0,1,0
2026-03-24,4764,雙鍵,監視第二次處置,,,,,,
2026-03-24,4764,雙鍵,,,,1,1,1,1
2026-03-24,4967,十銓,股價波動過度劇烈,,,1,0,1,0
2026-03-24,4967,十銓,成交量過度異常,2026-03-25,,1,0,1,0
2026-03-24,4967,十銓,股權過度集中,,,1,0,1,0
2026-03-24,4967,十銓,監視第二次處置,,,,,,
2026-03-24,4967,十銓,,,,1,1,1,1
2026-03-24,4977,眾達-KY,股價波動過度劇烈,,,1,0,1,0
2026-03-24,4977,眾達-KY,成交量過度異常,2026-03-13,,1,0,1,0
2026-03-24,4977,眾達-KY,股權過度集中,,,1,0,1,0
2026-03-24,4977,眾達-KY,監視第二次處置,,,,,,
2026-03-24,4977,眾達-KY,,,,1,1,1,1
2026-03-24,4989,榮科,股價波動過度劇烈,2026-03-25,,1,0,1,0
2026-03-24,4989,榮科,成交量過度異常,2025-11-13,,1,0,1,0
2026-03-24,4989,榮科,股權過度集中,,,1,0,1,0
2026-03-24,4989,榮科,監視第二次處置,,,,,,
2026-03-24,4989,榮科,,,,1,1,1,1
2026-03-24,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2026-03-24,4994,傳奇,成交量過度異常,2025-07-31,,1,0,1,0
2026-03-24,4994,傳奇,股權過度集中,,,1,0,1,0
2026-03-24,4994,傳奇,監視第二次處置,,,,,,
2026-03-24,4994,傳奇,,,,1,1,1,1
2026-03-24,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2026-03-24,5546,永固-KY,成交量過度異常,2024-09-12,,1,0,1,0
2026-03-24,5546,永固-KY,股權過度集中,,,1,0,1,0
2026-03-24,5546,永固-KY,監視第二次處置,,,,,,
2026-03-24,5546,永固-KY,,,,1,1,1,1
2026-03-24,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2026-03-24,5906,台南-KY,成交量過度異常,2025-06-03,,1,0,1,0
2026-03-24,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2026-03-24,5906,台南-KY,監視第二次處置,,,,,,
2026-03-24,5906,台南-KY,,,,1,1,1,1
2026-03-24,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2026-03-24,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2026-03-24,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2026-03-24,6230,尼得科超眾,監視第二次處置,,,,,,
2026-03-24,6230,尼得科超眾,,,,1,1,1,1
2026-03-24,6426,統新,股價波動過度劇烈,2026-03-04,,1,0,1,0
2026-03-24,6426,統新,成交量過度異常,,,1,0,1,0
2026-03-24,6426,統新,股權過度集中,,,1,0,1,0
2026-03-24,6426,統新,監視第二次處置,2026-03-23,2026-04-08,6,0,1,0
2026-03-24,6426,統新,,,,6,1,2,1
2026-03-24,6442,光聖,股價波動過度劇烈,2026-03-09,,1,0,1,0
2026-03-24,6442,光聖,成交量過度異常,,,1,0,1,0
2026-03-24,6442,光聖,股權過度集中,,,1,0,1,0
2026-03-24,6442,光聖,監視第二次處置,,,,,,
2026-03-24,6442,光聖,,,,1,1,1,1
2026-03-24,6443,元晶,股價波動過度劇烈,,,1,0,1,0
2026-03-24,6443,元晶,成交量過度異常,2026-01-21,,1,0,1,0
2026-03-24,6443,元晶,股權過度集中,,,1,0,1,0
2026-03-24,6443,元晶,監視第二次處置,,,,,,
2026-03-24,6443,元晶,,,,1,1,1,1
2026-03-24,6451,訊芯-KY,股價波動過度劇烈,2026-03-23,,1,0,1,0
2026-03-24,6451,訊芯-KY,成交量過度異常,,,1,0,1,0
2026-03-24,6451,訊芯-KY,股權過度集中,,,1,0,1,0
2026-03-24,6451,訊芯-KY,監視第二次處置,,,,,,
2026-03-24,6451,訊芯-KY,,,,1,1,1,1
2026-03-24,6464,台數科,股價波動過度劇烈,,,,,,
2026-03-24,6464,台數科,成交量過度異常,2026-01-30,2026-03-25,,,,
2026-03-24,6464,台數科,股權過度集中,,,,,,
2026-03-24,6464,台數科,監視第二次處置,,,,,,
2026-03-24,6464,台數科,,,,,,,
2026-03-24,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2026-03-24,6581,鋼聯,成交量過度異常,2025-05-27,,1,0,1,0
2026-03-24,6581,鋼聯,股權過度集中,,,1,0,1,0
2026-03-24,6581,鋼聯,監視第二次處置,,,,,,
2026-03-24,6581,鋼聯,,,,1,1,1,1
2026-03-24,6655,科定,股價波動過度劇烈,,,1,0,1,0
2026-03-24,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2026-03-24,6655,科定,股權過度集中,,,1,0,1,0
2026-03-24,6655,科定,監視第二次處置,,,,,,
2026-03-24,6655,科定,,,,1,1,1,1
2026-03-24,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2026-03-24,6666,羅麗芬-KY,成交量過度異常,2025-10-30,,1,0,1,0
2026-03-24,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2026-03-24,6666,羅麗芬-KY,監視第二次處置,,,,,,
2026-03-24,6666,羅麗芬-KY,,,,1,1,1,1
2026-03-24,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2026-03-24,6674,鋐寶科技,成交量過度異常,2026-03-24,,1,0,1,0
2026-03-24,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2026-03-24,6674,鋐寶科技,監視第二次處置,,,,,,
2026-03-24,6674,鋐寶科技,,,,1,1,1,1
2026-03-24,6715,嘉基,股價波動過度劇烈,2026-03-18,,1,0,1,0
2026-03-24,6715,嘉基,成交量過度異常,,,1,0,1,0
2026-03-24,6715,嘉基,股權過度集中,,,1,0,1,0
2026-03-24,6715,嘉基,監視第二次處置,2026-03-18,2026-04-01,6,0,1,0
2026-03-24,6715,嘉基,,,,6,1,2,1
2026-03-24,6754,匯僑設計,股價波動過度劇烈,,,1,0,1,0
2026-03-24,6754,匯僑設計,成交量過度異常,2026-03-13,,1,0,1,0
2026-03-24,6754,匯僑設計,股權過度集中,,,1,0,1,0
2026-03-24,6754,匯僑設計,監視第二次處置,,,,,,
2026-03-24,6754,匯僑設計,,,,1,1,1,1
2026-03-24,6771,平和環保-創,股價波動過度劇烈,,,1,0,1,0
2026-03-24,6771,平和環保-創,成交量過度異常,2026-03-18,,1,0,1,0
2026-03-24,6771,平和環保-創,股權過度集中,,,1,0,1,0
2026-03-24,6771,平和環保-創,監視第二次處置,,,,,,
2026-03-24,6771,平和環保-創,,,,1,1,1,1
2026-03-24,6807,峰源-KY,股價波動過度劇烈,,,1,0,1,0
2026-03-24,6807,峰源-KY,成交量過度異常,2025-09-19,,1,0,1,0
2026-03-24,6807,峰源-KY,股權過度集中,,,1,0,1,0
2026-03-24,6807,峰源-KY,監視第二次處置,,,,,,
2026-03-24,6807,峰源-KY,,,,1,1,1,1
2026-03-24,6830,汎銓,股價波動過度劇烈,2026-03-12,,1,0,1,0
2026-03-24,6830,汎銓,成交量過度異常,,,1,0,1,0
2026-03-24,6830,汎銓,股權過度集中,,,1,0,1,0
2026-03-24,6830,汎銓,監視第二次處置,,,,,,
2026-03-24,6830,汎銓,,,,1,1,1,1
2026-03-24,6861,睿生光電,股價波動過度劇烈,2026-03-13,,1,0,1,0
2026-03-24,6861,睿生光電,成交量過度異常,,,1,0,1,0
2026-03-24,6861,睿生光電,股權過度集中,,,1,0,1,0
2026-03-24,6861,睿生光電,監視第二次處置,,,,,,
2026-03-24,6861,睿生光電,,,,1,1,1,1
2026-03-24,7732,金興精密,股價波動過度劇烈,,,1,0,1,0
2026-03-24,7732,金興精密,成交量過度異常,2026-01-27,,1,0,1,0
2026-03-24,7732,金興精密,股權過度集中,,,1,0,1,0
2026-03-24,7732,金興精密,監視第二次處置,,,,,,
2026-03-24,7732,金興精密,,,,1,1,1,1
2026-03-24,8110,華東,股價波動過度劇烈,2026-03-12,,1,0,1,0
2026-03-24,8110,華東,成交量過度異常,,,1,0,1,0
2026-03-24,8110,華東,股權過度集中,,,1,0,1,0
2026-03-24,8110,華東,監視第二次處置,,,,,,
2026-03-24,8110,華東,,,,1,1,1,1
2026-03-24,8271,宇瞻,股價波動過度劇烈,2026-03-20,,1,0,1,0
2026-03-24,8271,宇瞻,成交量過度異常,,,1,0,1,0
2026-03-24,8271,宇瞻,股權過度集中,,,1,0,1,0
2026-03-24,8271,宇瞻,監視第二次處置,2026-03-20,2026-04-07,6,0,1,0
2026-03-24,8271,宇瞻,,,,6,1,2,1
2026-03-24,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2026-03-24,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2026-03-24,8481,政伸,股權過度集中,,,1,0,1,0
2026-03-24,8481,政伸,監視第二次處置,,,,,,
2026-03-24,8481,政伸,,,,1,1,1,1
2026-03-24,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2026-03-24,8482,商億-KY,成交量過度異常,2025-08-13,,1,0,1,0
2026-03-24,8482,商億-KY,股權過度集中,,,1,0,1,0
2026-03-24,8482,商億-KY,監視第二次處置,,,,,,
2026-03-24,8482,商億-KY,,,,1,1,1,1
2026-03-24,8487,愛爾達-創,股價波動過度劇烈,,,1,0,1,0
2026-03-24,8487,愛爾達-創,成交量過度異常,2025-08-18,,1,0,1,0
2026-03-24,8487,愛爾達-創,股權過度集中,,,1,0,1,0
2026-03-24,8487,愛爾達-創,監視第二次處置,,,,,,
2026-03-24,8487,愛爾達-創,,,,1,1,1,1
2026-03-24,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2026-03-24,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2026-03-24,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2026-03-24,9103,美德醫療-DR,監視第二次處置,,,,,,
2026-03-24,9103,美德醫療-DR,TDR兌回異常,,,,,,
2026-03-24,9103,美德醫療-DR,,,,1,1,1,1
