date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2020-04-01,4967,十銓,監視第二次處置,,,,,,
2020-04-01,4967,十銓,,,,1,1,1,1
2020-04-01,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2020-04-01,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2020-04-01,5538,東明-KY,股權過度集中,,,1,0,1,0
2020-04-01,5538,東明-KY,監視第二次處置,,,,,,
2020-04-01,5538,東明-KY,,,,1,1,1,1
2020-04-01,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2020-04-01,6117,迎廣,成交量過度異常,2019-08-20,,1,0,1,0
2020-04-01,6117,迎廣,股權過度集中,,,1,0,1,0
2020-04-01,6117,迎廣,監視第二次處置,,,,,,
2020-04-01,6117,迎廣,,,,1,1,1,1
2020-04-01,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2020-04-01,6409,旭隼,成交量過度異常,,,1,0,1,0
2020-04-01,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2020-04-01,6409,旭隼,監視第二次處置,,,,,,
2020-04-01,6409,旭隼,,,,1,1,1,1
2020-04-01,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2020-04-01,6464,台數科,成交量過度異常,2019-09-11,,1,0,1,0
2020-04-01,6464,台數科,股權過度集中,,,1,0,1,0
2020-04-01,6464,台數科,監視第二次處置,,,,,,
2020-04-01,6464,台數科,,,,1,1,1,1
2020-04-01,6625,必應,股價波動過度劇烈,,,1,0,1,0
2020-04-01,6625,必應,成交量過度異常,2020-02-05,,1,0,1,0
2020-04-01,6625,必應,股權過度集中,,,1,0,1,0
2020-04-01,6625,必應,監視第二次處置,,,,,,
2020-04-01,6625,必應,,,,1,1,1,1
2020-04-01,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2020-04-01,8427,基勝-KY,成交量過度異常,2020-02-24,,1,0,1,0
2020-04-01,8427,基勝-KY,股權過度集中,,,1,0,1,0
2020-04-01,8427,基勝-KY,監視第二次處置,,,,,,
2020-04-01,8427,基勝-KY,,,,1,1,1,1
2020-04-01,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2020-04-01,8442,威宏-KY,成交量過度異常,,,1,0,1,0
2020-04-01,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2020-04-01,8442,威宏-KY,監視第二次處置,,,,,,
2020-04-01,8442,威宏-KY,,,,1,1,1,1
2020-04-01,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2020-04-01,8467,波力-KY,成交量過度異常,2020-01-31,,1,0,1,0
2020-04-01,8467,波力-KY,股權過度集中,,,1,0,1,0
2020-04-01,8467,波力-KY,監視第二次處置,,,,,,
2020-04-01,8467,波力-KY,,,,1,1,1,1
2020-04-01,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2020-04-01,8480,泰昇-KY,成交量過度異常,,,1,0,1,0
2020-04-01,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2020-04-01,8480,泰昇-KY,監視第二次處置,,,,,,
2020-04-01,8480,泰昇-KY,,,,1,1,1,1
2020-04-01,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2020-04-01,8481,政伸,成交量過度異常,2020-03-13,,1,0,1,0
2020-04-01,8481,政伸,股權過度集中,,,1,0,1,0
2020-04-01,8481,政伸,監視第二次處置,,,,,,
2020-04-01,8481,政伸,,,,1,1,1,1
2020-04-01,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2020-04-01,8488,吉源-KY,成交量過度異常,2019-09-19,,1,0,1,0
2020-04-01,8488,吉源-KY,股權過度集中,,,1,0,1,0
2020-04-01,8488,吉源-KY,監視第二次處置,,,,,,
2020-04-01,8488,吉源-KY,,,,1,1,1,1
2020-04-01,8996,高力,股價波動過度劇烈,2020-03-30,,1,0,1,0
2020-04-01,8996,高力,成交量過度異常,,,1,0,1,0
2020-04-01,8996,高力,股權過度集中,,,1,0,1,0
2020-04-01,8996,高力,監視第二次處置,,,,,,
2020-04-01,8996,高力,,,,1,1,1,1
2020-04-01,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2020-04-01,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2020-04-01,911616,杜康-DR,股權過度集中,,,1,0,1,0
2020-04-01,911616,杜康-DR,監視第二次處置,,,,,,
2020-04-01,911616,杜康-DR,TDR兌回異常,,,,,,
2020-04-01,911616,杜康-DR,,,,1,1,1,1
2020-04-01,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2020-04-01,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2020-04-01,9918,欣天然,股權過度集中,,,1,0,1,0
2020-04-01,9918,欣天然,監視第二次處置,,,,,,
2020-04-01,9918,欣天然,,,,1,1,1,1
2020-04-01,9926,新海,股價波動過度劇烈,,,1,0,1,0
2020-04-01,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2020-04-01,9926,新海,股權過度集中,,,1,0,1,0
2020-04-01,9926,新海,監視第二次處置,,,,,,
2020-04-01,9926,新海,,,,1,1,1,1
