date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2020-02-26,8442,威宏-KY,監視第二次處置,,,,,,
2020-02-26,8442,威宏-KY,,,,1,1,1,1
2020-02-26,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2020-02-26,8443,阿瘦,成交量過度異常,2019-12-12,,1,0,1,0
2020-02-26,8443,阿瘦,股權過度集中,,,1,0,1,0
2020-02-26,8443,阿瘦,監視第二次處置,,,,,,
2020-02-26,8443,阿瘦,,,,1,1,1,1
2020-02-26,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2020-02-26,8467,波力-KY,成交量過度異常,2020-01-31,,1,0,1,0
2020-02-26,8467,波力-KY,股權過度集中,,,1,0,1,0
2020-02-26,8467,波力-KY,監視第二次處置,,,,,,
2020-02-26,8467,波力-KY,,,,1,1,1,1
2020-02-26,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2020-02-26,8480,泰昇-KY,成交量過度異常,2020-01-20,,1,0,1,0
2020-02-26,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2020-02-26,8480,泰昇-KY,監視第二次處置,,,,,,
2020-02-26,8480,泰昇-KY,,,,1,1,1,1
2020-02-26,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2020-02-26,8481,政伸,成交量過度異常,2019-07-01,,1,0,1,0
2020-02-26,8481,政伸,股權過度集中,,,1,0,1,0
2020-02-26,8481,政伸,監視第二次處置,,,,,,
2020-02-26,8481,政伸,,,,1,1,1,1
2020-02-26,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2020-02-26,8488,吉源-KY,成交量過度異常,2019-09-19,,1,0,1,0
2020-02-26,8488,吉源-KY,股權過度集中,,,1,0,1,0
2020-02-26,8488,吉源-KY,監視第二次處置,,,,,,
2020-02-26,8488,吉源-KY,,,,1,1,1,1
2020-02-26,8996,高力,股價波動過度劇烈,2020-01-15,,1,0,1,0
2020-02-26,8996,高力,成交量過度異常,2020-02-27,,1,0,1,0
2020-02-26,8996,高力,股權過度集中,,,1,0,1,0
2020-02-26,8996,高力,監視第二次處置,,,,,,
2020-02-26,8996,高力,,,,1,1,1,1
2020-02-26,9103,美德醫療-DR,股價波動過度劇烈,2020-01-15,,1,0,1,0
2020-02-26,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2020-02-26,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2020-02-26,9103,美德醫療-DR,監視第二次處置,,,,,,
2020-02-26,9103,美德醫療-DR,TDR兌回異常,,,,,,
2020-02-26,9103,美德醫療-DR,,,,1,1,1,1
2020-02-26,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2020-02-26,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2020-02-26,911616,杜康-DR,股權過度集中,,,1,0,1,0
2020-02-26,911616,杜康-DR,監視第二次處置,,,,,,
2020-02-26,911616,杜康-DR,TDR兌回異常,,,,,,
2020-02-26,911616,杜康-DR,,,,1,1,1,1
2020-02-26,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2020-02-26,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2020-02-26,9918,欣天然,股權過度集中,,,1,0,1,0
2020-02-26,9918,欣天然,監視第二次處置,,,,,,
2020-02-26,9918,欣天然,,,,1,1,1,1
2020-02-26,9919,康那香,股價波動過度劇烈,2020-02-05,,1,0,1,0
2020-02-26,9919,康那香,成交量過度異常,,,1,0,1,0
2020-02-26,9919,康那香,股權過度集中,,,1,0,1,0
2020-02-26,9919,康那香,監視第二次處置,,,,,,
2020-02-26,9919,康那香,,,,1,1,1,1
2020-02-26,9926,新海,股價波動過度劇烈,,,1,0,1,0
2020-02-26,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2020-02-26,9926,新海,股權過度集中,,,1,0,1,0
2020-02-26,9926,新海,監視第二次處置,,,,,,
2020-02-26,9926,新海,,,,1,1,1,1
2020-02-26,9944,新麗,股價波動過度劇烈,2020-02-13,,1,0,1,0
2020-02-26,9944,新麗,成交量過度異常,,,1,0,1,0
2020-02-26,9944,新麗,股權過度集中,,,1,0,1,0
2020-02-26,9944,新麗,監視第二次處置,,,,,,
2020-02-26,9944,新麗,,,,1,1,1,1
