date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2020-10-20,6477,安集,成交量過度異常,2020-09-11,,1,0,1,0
2020-10-20,6477,安集,股權過度集中,,,1,0,1,0
2020-10-20,6477,安集,監視第二次處置,,,,,,
2020-10-20,6477,安集,,,,1,1,1,1
2020-10-20,6579,研揚,股價波動過度劇烈,,,1,0,1,0
2020-10-20,6579,研揚,成交量過度異常,2020-09-18,,1,0,1,0
2020-10-20,6579,研揚,股權過度集中,,,1,0,1,0
2020-10-20,6579,研揚,監視第二次處置,,,,,,
2020-10-20,6579,研揚,,,,1,1,1,1
2020-10-20,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2020-10-20,6581,鋼聯,成交量過度異常,2020-10-14,,1,0,1,0
2020-10-20,6581,鋼聯,股權過度集中,,,1,0,1,0
2020-10-20,6581,鋼聯,監視第二次處置,,,,,,
2020-10-20,6581,鋼聯,,,,1,1,1,1
2020-10-20,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2020-10-20,6641,基士德-KY,成交量過度異常,2020-08-25,,1,0,1,0
2020-10-20,6641,基士德-KY,股權過度集中,,,1,0,1,0
2020-10-20,6641,基士德-KY,監視第二次處置,,,,,,
2020-10-20,6641,基士德-KY,,,,1,1,1,1
2020-10-20,6655,科定,股價波動過度劇烈,,,1,0,1,0
2020-10-20,6655,科定,成交量過度異常,2020-10-20,,1,0,1,0
2020-10-20,6655,科定,股權過度集中,,,1,0,1,0
2020-10-20,6655,科定,監視第二次處置,,,,,,
2020-10-20,6655,科定,,,,1,1,1,1
2020-10-20,8261,富鼎,股價波動過度劇烈,,,1,0,1,0
2020-10-20,8261,富鼎,成交量過度異常,2020-10-16,,1,0,1,0
2020-10-20,8261,富鼎,股權過度集中,,,1,0,1,0
2020-10-20,8261,富鼎,監視第二次處置,,,,,,
2020-10-20,8261,富鼎,,,,1,1,1,1
2020-10-20,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2020-10-20,8427,基勝-KY,成交量過度異常,2020-02-24,,1,0,1,0
2020-10-20,8427,基勝-KY,股權過度集中,2020-07-28,,1,0,1,0
2020-10-20,8427,基勝-KY,監視第二次處置,,,,,,
2020-10-20,8427,基勝-KY,,,,1,1,1,1
2020-10-20,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2020-10-20,8442,威宏-KY,成交量過度異常,2020-10-07,,1,0,1,0
2020-10-20,8442,威宏-KY,股權過度集中,,,1,0,1,0
2020-10-20,8442,威宏-KY,監視第二次處置,,,,,,
2020-10-20,8442,威宏-KY,,,,1,1,1,1
2020-10-20,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2020-10-20,8466,美吉吉-KY,成交量過度異常,2020-09-30,,1,0,1,0
2020-10-20,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2020-10-20,8466,美吉吉-KY,監視第二次處置,,,,,,
2020-10-20,8466,美吉吉-KY,,,,1,1,1,1
2020-10-20,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2020-10-20,8467,波力-KY,成交量過度異常,2020-09-11,,1,0,1,0
2020-10-20,8467,波力-KY,股權過度集中,,,1,0,1,0
2020-10-20,8467,波力-KY,監視第二次處置,,,,,,
2020-10-20,8467,波力-KY,,,,1,1,1,1
2020-10-20,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2020-10-20,8481,政伸,成交量過度異常,2020-03-13,,1,0,1,0
2020-10-20,8481,政伸,股權過度集中,,,1,0,1,0
2020-10-20,8481,政伸,監視第二次處置,,,,,,
2020-10-20,8481,政伸,,,,1,1,1,1
2020-10-20,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2020-10-20,8482,商億-KY,成交量過度異常,,,1,0,1,0
2020-10-20,8482,商億-KY,股權過度集中,2020-07-28,,1,0,1,0
2020-10-20,8482,商億-KY,監視第二次處置,,,,,,
2020-10-20,8482,商億-KY,,,,1,1,1,1
2020-10-20,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2020-10-20,8488,吉源-KY,成交量過度異常,2019-09-19,,1,0,1,0
2020-10-20,8488,吉源-KY,股權過度集中,,,1,0,1,0
2020-10-20,8488,吉源-KY,監視第二次處置,,,,,,
2020-10-20,8488,吉源-KY,,,,1,1,1,1
2020-10-20,9103,美德醫療-DR,股價波動過度劇烈,2020-05-19,,1,0,1,0
2020-10-20,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2020-10-20,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2020-10-20,9103,美德醫療-DR,監視第二次處置,,,,,,
2020-10-20,9103,美德醫療-DR,TDR兌回異常,,,,,,
2020-10-20,9103,美德醫療-DR,,,,1,1,1,1
2020-10-20,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2020-10-20,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2020-10-20,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2020-10-20,9105,泰金寶-DR,監視第二次處置,,,,,,
2020-10-20,9105,泰金寶-DR,TDR兌回異常,,,,,,
2020-10-20,9105,泰金寶-DR,,,,1,1,1,1
2020-10-20,910861,神州-DR,股價波動過度劇烈,2020-09-22,,1,0,1,0
2020-10-20,910861,神州-DR,成交量過度異常,,,1,0,1,0
2020-10-20,910861,神州-DR,股權過度集中,,,1,0,1,0
2020-10-20,910861,神州-DR,監視第二次處置,,,,,,
2020-10-20,910861,神州-DR,TDR兌回異常,,,,,,
2020-10-20,910861,神州-DR,,,,1,1,1,1
2020-10-20,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2020-10-20,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2020-10-20,911616,杜康-DR,股權過度集中,,,1,0,1,0
2020-10-20,911616,杜康-DR,監視第二次處置,,,,,,
2020-10-20,911616,杜康-DR,TDR兌回異常,,,,,,
2020-10-20,911616,杜康-DR,監視業務督導會報決議處置增加調整成數,2020-10-14,2020-10-28,6,0,1,0
2020-10-20,911616,杜康-DR,,,,6,1,2,1
2020-10-20,912000,晨訊科-DR,股價波動過度劇烈,2020-07-13,,1,0,1,0
2020-10-20,912000,晨訊科-DR,成交量過度異常,,,1,0,1,0
2020-10-20,912000,晨訊科-DR,股權過度集中,,,1,0,1,0
2020-10-20,912000,晨訊科-DR,監視第二次處置,,,,,,
2020-10-20,912000,晨訊科-DR,TDR兌回異常,,,,,,
2020-10-20,912000,晨訊科-DR,,,,1,1,1,1
2020-10-20,912398,友佳-DR,股價波動過度劇烈,2020-08-13,,1,0,1,0
2020-10-20,912398,友佳-DR,成交量過度異常,,,1,0,1,0
2020-10-20,912398,友佳-DR,股權過度集中,,,1,0,1,0
2020-10-20,912398,友佳-DR,監視第二次處置,,,,,,
2020-10-20,912398,友佳-DR,TDR兌回異常,,,,,,
2020-10-20,912398,友佳-DR,,,,1,1,1,1
2020-10-20,9136,巨騰-DR,股價波動過度劇烈,2020-09-28,,1,0,1,0
2020-10-20,9136,巨騰-DR,成交量過度異常,,,1,0,1,0
2020-10-20,9136,巨騰-DR,股權過度集中,,,1,0,1,0
2020-10-20,9136,巨騰-DR,監視第二次處置,,,,,,
2020-10-20,9136,巨騰-DR,TDR兌回異常,,,,,,
2020-10-20,9136,巨騰-DR,,,,1,1,1,1
2020-10-20,9188,精熙-DR,股價波動過度劇烈,2020-08-25,,1,0,1,0
2020-10-20,9188,精熙-DR,成交量過度異常,,,1,0,1,0
2020-10-20,9188,精熙-DR,股權過度集中,,,1,0,1,0
2020-10-20,9188,精熙-DR,監視第二次處置,,,,,,
2020-10-20,9188,精熙-DR,TDR兌回異常,,,,,,
2020-10-20,9188,精熙-DR,,,,1,1,1,1
2020-10-20,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2020-10-20,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2020-10-20,9918,欣天然,股權過度集中,,,1,0,1,0
2020-10-20,9918,欣天然,監視第二次處置,,,,,,
2020-10-20,9918,欣天然,,,,1,1,1,1
2020-10-20,9926,新海,股價波動過度劇烈,,,1,0,1,0
2020-10-20,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2020-10-20,9926,新海,股權過度集中,,,1,0,1,0
2020-10-20,9926,新海,監視第二次處置,,,,,,
2020-10-20,9926,新海,,,,1,1,1,1
2020-10-20,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2020-10-20,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2020-10-20,9931,欣高,股權過度集中,,,1,0,1,0
2020-10-20,9931,欣高,監視第二次處置,,,,,,
2020-10-20,9931,欣高,,,,1,1,1,1
2020-10-20,9937,全國,股價波動過度劇烈,,,1,0,1,0
2020-10-20,9937,全國,成交量過度異常,2020-09-23,,1,0,1,0
2020-10-20,9937,全國,股權過度集中,,,1,0,1,0
2020-10-20,9937,全國,監視第二次處置,,,,,,
2020-10-20,9937,全國,,,,1,1,1,1
