date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2020-09-04,1735,日勝化,股權過度集中,,,1,0,1,0
2020-09-04,1735,日勝化,監視第二次處置,,,,,,
2020-09-04,1735,日勝化,,,,1,1,1,1
2020-09-04,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2020-09-04,1776,展宇,成交量過度異常,2020-08-19,,1,0,1,0
2020-09-04,1776,展宇,股權過度集中,,,1,0,1,0
2020-09-04,1776,展宇,監視第二次處置,,,,,,
2020-09-04,1776,展宇,,,,1,1,1,1
2020-09-04,2008,高興昌,股價波動過度劇烈,,,1,0,1,0
2020-09-04,2008,高興昌,成交量過度異常,2020-05-07,,1,0,1,0
2020-09-04,2008,高興昌,股權過度集中,,,1,0,1,0
2020-09-04,2008,高興昌,監視第二次處置,,,,,,
2020-09-04,2008,高興昌,,,,1,1,1,1
2020-09-04,2236,百達-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,2236,百達-KY,成交量過度異常,2020-08-26,,1,0,1,0
2020-09-04,2236,百達-KY,股權過度集中,,,1,0,1,0
2020-09-04,2236,百達-KY,監視第二次處置,,,,,,
2020-09-04,2236,百達-KY,,,,1,1,1,1
2020-09-04,2368,金像電,股價波動過度劇烈,,,1,0,1,0
2020-09-04,2368,金像電,成交量過度異常,2020-08-20,,1,0,1,0
2020-09-04,2368,金像電,股權過度集中,,,1,0,1,0
2020-09-04,2368,金像電,監視第二次處置,,,,,,
2020-09-04,2368,金像電,,,,1,1,1,1
2020-09-04,2373,震旦行,股價波動過度劇烈,,,1,0,1,0
2020-09-04,2373,震旦行,成交量過度異常,2020-08-28,,1,0,1,0
2020-09-04,2373,震旦行,股權過度集中,,,1,0,1,0
2020-09-04,2373,震旦行,監視第二次處置,,,,,,
2020-09-04,2373,震旦行,,,,1,1,1,1
2020-09-04,2417,圓剛,股價波動過度劇烈,2020-07-01,,1,0,1,0
2020-09-04,2417,圓剛,成交量過度異常,,,1,0,1,0
2020-09-04,2417,圓剛,股權過度集中,,,1,0,1,0
2020-09-04,2417,圓剛,監視第二次處置,,,,,,
2020-09-04,2417,圓剛,,,,1,1,1,1
2020-09-04,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2020-09-04,2712,遠雄來,成交量過度異常,2020-07-24,,1,0,1,0
2020-09-04,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2020-09-04,2712,遠雄來,監視第二次處置,,,,,,
2020-09-04,2712,遠雄來,,,,1,1,1,1
2020-09-04,2910,統領,股價波動過度劇烈,,,1,0,1,0
2020-09-04,2910,統領,成交量過度異常,2020-02-06,,1,0,1,0
2020-09-04,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2020-09-04,2910,統領,監視第二次處置,,,,,,
2020-09-04,2910,統領,,,,1,1,1,1
2020-09-04,3027,盛達,股價波動過度劇烈,2020-09-07,,1,0,1,0
2020-09-04,3027,盛達,成交量過度異常,,,1,0,1,0
2020-09-04,3027,盛達,股權過度集中,,,1,0,1,0
2020-09-04,3027,盛達,監視第二次處置,,,,,,
2020-09-04,3027,盛達,,,,1,1,1,1
2020-09-04,3037,欣興,股價波動過度劇烈,2020-08-25,,1,0,1,0
2020-09-04,3037,欣興,成交量過度異常,,,1,0,1,0
2020-09-04,3037,欣興,股權過度集中,,,1,0,1,0
2020-09-04,3037,欣興,監視第二次處置,,,,,,
2020-09-04,3037,欣興,,,,1,1,1,1
2020-09-04,3054,立萬利,股價波動過度劇烈,,,1,0,1,0
2020-09-04,3054,立萬利,成交量過度異常,2020-08-27,,1,0,1,0
2020-09-04,3054,立萬利,股權過度集中,,,1,0,1,0
2020-09-04,3054,立萬利,監視第二次處置,,,,,,
2020-09-04,3054,立萬利,,,,1,1,1,1
2020-09-04,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2020-09-04,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2020-09-04,3130,一零四,股權過度集中,,,1,0,1,0
2020-09-04,3130,一零四,監視第二次處置,,,,,,
2020-09-04,3130,一零四,,,,1,1,1,1
2020-09-04,3669,圓展,股價波動過度劇烈,2020-07-31,,1,0,1,0
2020-09-04,3669,圓展,成交量過度異常,2020-08-31,,1,0,1,0
2020-09-04,3669,圓展,股權過度集中,,,1,0,1,0
2020-09-04,3669,圓展,監視第二次處置,,,,,,
2020-09-04,3669,圓展,,,,1,1,1,1
2020-09-04,4133,亞諾法,股價波動過度劇烈,2020-05-21,,1,0,1,0
2020-09-04,4133,亞諾法,成交量過度異常,,,1,0,1,0
2020-09-04,4133,亞諾法,股權過度集中,,,1,0,1,0
2020-09-04,4133,亞諾法,監視第二次處置,,,,,,
2020-09-04,4133,亞諾法,,,,1,1,1,1
2020-09-04,4557,永新-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,4557,永新-KY,成交量過度異常,2020-08-18,,1,0,1,0
2020-09-04,4557,永新-KY,股權過度集中,,,1,0,1,0
2020-09-04,4557,永新-KY,監視第二次處置,,,,,,
2020-09-04,4557,永新-KY,,,,1,1,1,1
2020-09-04,4571,鈞興-KY,股價波動過度劇烈,,,,,,
2020-09-04,4571,鈞興-KY,成交量過度異常,2020-05-19,2020-09-07,,,,
2020-09-04,4571,鈞興-KY,股權過度集中,,,,,,
2020-09-04,4571,鈞興-KY,監視第二次處置,,,,,,
2020-09-04,4571,鈞興-KY,,,,,,,
2020-09-04,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2020-09-04,4764,雙鍵,成交量過度異常,2020-08-06,,1,0,1,0
2020-09-04,4764,雙鍵,股權過度集中,,,1,0,1,0
2020-09-04,4764,雙鍵,監視第二次處置,,,,,,
2020-09-04,4764,雙鍵,,,,1,1,1,1
2020-09-04,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,4807,日成-KY,成交量過度異常,2020-08-19,,1,0,1,0
2020-09-04,4807,日成-KY,股權過度集中,,,1,0,1,0
2020-09-04,4807,日成-KY,監視第二次處置,,,,,,
2020-09-04,4807,日成-KY,,,,1,1,1,1
2020-09-04,4912,聯德控股-KY,股價波動過度劇烈,2020-08-21,,1,0,1,0
2020-09-04,4912,聯德控股-KY,成交量過度異常,,,1,0,1,0
2020-09-04,4912,聯德控股-KY,股權過度集中,,,1,0,1,0
2020-09-04,4912,聯德控股-KY,監視第二次處置,,,,,,
2020-09-04,4912,聯德控股-KY,,,,1,1,1,1
2020-09-04,4968,立積,股價波動過度劇烈,,,1,0,1,0
2020-09-04,4968,立積,成交量過度異常,2020-07-08,,1,0,1,0
2020-09-04,4968,立積,股權過度集中,,,1,0,1,0
2020-09-04,4968,立積,監視第二次處置,,,,,,
2020-09-04,4968,立積,,,,1,1,1,1
2020-09-04,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2020-09-04,5538,東明-KY,股權過度集中,2020-07-28,,1,0,1,0
2020-09-04,5538,東明-KY,監視第二次處置,,,,,,
2020-09-04,5538,東明-KY,,,,1,1,1,1
2020-09-04,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2020-09-04,6117,迎廣,成交量過度異常,2020-08-28,,1,0,1,0
2020-09-04,6117,迎廣,股權過度集中,,,1,0,1,0
2020-09-04,6117,迎廣,監視第二次處置,,,,,,
2020-09-04,6117,迎廣,,,,1,1,1,1
2020-09-04,6442,光聖,股價波動過度劇烈,,,1,0,1,0
2020-09-04,6442,光聖,成交量過度異常,2020-08-21,,1,0,1,0
2020-09-04,6442,光聖,股權過度集中,,,1,0,1,0
2020-09-04,6442,光聖,監視第二次處置,,,,,,
2020-09-04,6442,光聖,,,,1,1,1,1
2020-09-04,6591,動力-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,6591,動力-KY,成交量過度異常,2020-09-01,,1,0,1,0
2020-09-04,6591,動力-KY,股權過度集中,,,1,0,1,0
2020-09-04,6591,動力-KY,監視第二次處置,,,,,,
2020-09-04,6591,動力-KY,,,,1,1,1,1
2020-09-04,6625,必應,股價波動過度劇烈,,,1,0,1,0
2020-09-04,6625,必應,成交量過度異常,2020-05-12,,1,0,1,0
2020-09-04,6625,必應,股權過度集中,,,1,0,1,0
2020-09-04,6625,必應,監視第二次處置,,,,,,
2020-09-04,6625,必應,,,,1,1,1,1
2020-09-04,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,6641,基士德-KY,成交量過度異常,2020-08-25,,1,0,1,0
2020-09-04,6641,基士德-KY,股權過度集中,,,1,0,1,0
2020-09-04,6641,基士德-KY,監視第二次處置,,,,,,
2020-09-04,6641,基士德-KY,,,,1,1,1,1
2020-09-04,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,6666,羅麗芬-KY,成交量過度異常,2020-08-31,,1,0,1,0
2020-09-04,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2020-09-04,6666,羅麗芬-KY,監視第二次處置,,,,,,
2020-09-04,6666,羅麗芬-KY,,,,1,1,1,1
2020-09-04,8046,南電,股價波動過度劇烈,2020-08-21,,1,0,1,0
2020-09-04,8046,南電,成交量過度異常,,,1,0,1,0
2020-09-04,8046,南電,股權過度集中,,,1,0,1,0
2020-09-04,8046,南電,監視第二次處置,,,,,,
2020-09-04,8046,南電,,,,1,1,1,1
2020-09-04,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,8427,基勝-KY,成交量過度異常,2020-02-24,,1,0,1,0
2020-09-04,8427,基勝-KY,股權過度集中,2020-07-28,,1,0,1,0
2020-09-04,8427,基勝-KY,監視第二次處置,,,,,,
2020-09-04,8427,基勝-KY,,,,1,1,1,1
2020-09-04,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2020-09-04,8481,政伸,成交量過度異常,2020-03-13,,1,0,1,0
2020-09-04,8481,政伸,股權過度集中,,,1,0,1,0
2020-09-04,8481,政伸,監視第二次處置,,,,,,
2020-09-04,8481,政伸,,,,1,1,1,1
2020-09-04,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,8482,商億-KY,成交量過度異常,,,1,0,1,0
2020-09-04,8482,商億-KY,股權過度集中,2020-07-28,,1,0,1,0
2020-09-04,8482,商億-KY,監視第二次處置,,,,,,
2020-09-04,8482,商億-KY,,,,1,1,1,1
2020-09-04,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2020-09-04,8488,吉源-KY,成交量過度異常,2019-09-19,,1,0,1,0
2020-09-04,8488,吉源-KY,股權過度集中,,,1,0,1,0
2020-09-04,8488,吉源-KY,監視第二次處置,,,,,,
2020-09-04,8488,吉源-KY,,,,1,1,1,1
2020-09-04,9103,美德醫療-DR,股價波動過度劇烈,2020-05-19,,1,0,1,0
2020-09-04,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2020-09-04,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2020-09-04,9103,美德醫療-DR,監視第二次處置,,,,,,
2020-09-04,9103,美德醫療-DR,TDR兌回異常,,,,,,
2020-09-04,9103,美德醫療-DR,,,,1,1,1,1
2020-09-04,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2020-09-04,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2020-09-04,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2020-09-04,9105,泰金寶-DR,監視第二次處置,2020-09-01,2020-09-15,6,0,1,0
2020-09-04,9105,泰金寶-DR,TDR兌回異常,,,,,,
2020-09-04,9105,泰金寶-DR,,,,6,1,2,1
2020-09-04,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2020-09-04,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2020-09-04,911616,杜康-DR,股權過度集中,,,1,0,1,0
2020-09-04,911616,杜康-DR,監視第二次處置,2020-08-26,2020-09-09,6,0,1,0
2020-09-04,911616,杜康-DR,TDR兌回異常,,,,,,
2020-09-04,911616,杜康-DR,,,,6,1,2,1
2020-09-04,912000,晨訊科-DR,股價波動過度劇烈,2020-07-13,,1,0,1,0
2020-09-04,912000,晨訊科-DR,成交量過度異常,,,1,0,1,0
2020-09-04,912000,晨訊科-DR,股權過度集中,,,1,0,1,0
2020-09-04,912000,晨訊科-DR,監視第二次處置,2020-08-27,2020-09-10,6,0,1,0
2020-09-04,912000,晨訊科-DR,TDR兌回異常,,,,,,
2020-09-04,912000,晨訊科-DR,,,,6,1,2,1
2020-09-04,9188,精熙-DR,股價波動過度劇烈,2020-08-25,,1,0,1,0
2020-09-04,9188,精熙-DR,成交量過度異常,,,1,0,1,0
2020-09-04,9188,精熙-DR,股權過度集中,,,1,0,1,0
2020-09-04,9188,精熙-DR,監視第二次處置,2020-09-07,2020-09-21,6,0,1,0
2020-09-04,9188,精熙-DR,TDR兌回異常,,,,,,
2020-09-04,9188,精熙-DR,,,,6,1,2,1
2020-09-04,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2020-09-04,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2020-09-04,9918,欣天然,股權過度集中,,,1,0,1,0
2020-09-04,9918,欣天然,監視第二次處置,,,,,,
2020-09-04,9918,欣天然,,,,1,1,1,1
2020-09-04,9919,康那香,股價波動過度劇烈,,,1,0,1,0
2020-09-04,9919,康那香,成交量過度異常,2020-08-21,,1,0,1,0
2020-09-04,9919,康那香,股權過度集中,,,1,0,1,0
2020-09-04,9919,康那香,監視第二次處置,,,,,,
2020-09-04,9919,康那香,,,,1,1,1,1
2020-09-04,9926,新海,股價波動過度劇烈,,,1,0,1,0
2020-09-04,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2020-09-04,9926,新海,股權過度集中,,,1,0,1,0
2020-09-04,9926,新海,監視第二次處置,,,,,,
2020-09-04,9926,新海,,,,1,1,1,1
2020-09-04,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2020-09-04,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2020-09-04,9931,欣高,股權過度集中,,,1,0,1,0
2020-09-04,9931,欣高,監視第二次處置,,,,,,
2020-09-04,9931,欣高,,,,1,1,1,1
