date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2025-09-22,3645,達邁,成交量過度異常,2025-08-22,,1,0,1,0
2025-09-22,3645,達邁,股權過度集中,,,1,0,1,0
2025-09-22,3645,達邁,監視第二次處置,,,,,,
2025-09-22,3645,達邁,,,,1,1,1,1
2025-09-22,3653,健策,股價波動過度劇烈,2025-09-02,,1,0,1,0
2025-09-22,3653,健策,成交量過度異常,,,1,0,1,0
2025-09-22,3653,健策,股權過度集中,,,1,0,1,0
2025-09-22,3653,健策,監視第二次處置,,,,,,
2025-09-22,3653,健策,,,,1,1,1,1
2025-09-22,3694,海華,股價波動過度劇烈,2025-08-26,,1,0,1,0
2025-09-22,3694,海華,成交量過度異常,,,1,0,1,0
2025-09-22,3694,海華,股權過度集中,,,1,0,1,0
2025-09-22,3694,海華,監視第二次處置,,,,,,
2025-09-22,3694,海華,,,,1,1,1,1
2025-09-22,3715,定穎投控,股價波動過度劇烈,,,1,0,1,0
2025-09-22,3715,定穎投控,成交量過度異常,2025-08-05,,1,0,1,0
2025-09-22,3715,定穎投控,股權過度集中,,,1,0,1,0
2025-09-22,3715,定穎投控,監視第二次處置,,,,,,
2025-09-22,3715,定穎投控,,,,1,1,1,1
2025-09-22,4148,全宇生技-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,4148,全宇生技-KY,成交量過度異常,2025-06-17,,1,0,1,0
2025-09-22,4148,全宇生技-KY,股權過度集中,,,1,0,1,0
2025-09-22,4148,全宇生技-KY,監視第二次處置,,,,,,
2025-09-22,4148,全宇生技-KY,,,,1,1,1,1
2025-09-22,4190,佐登-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,4190,佐登-KY,成交量過度異常,2025-05-28,,1,0,1,0
2025-09-22,4190,佐登-KY,股權過度集中,,,1,0,1,0
2025-09-22,4190,佐登-KY,監視第二次處置,,,,,,
2025-09-22,4190,佐登-KY,,,,1,1,1,1
2025-09-22,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,4439,冠星-KY,成交量過度異常,2024-07-09,,1,0,1,0
2025-09-22,4439,冠星-KY,股權過度集中,,,1,0,1,0
2025-09-22,4439,冠星-KY,監視第二次處置,,,,,,
2025-09-22,4439,冠星-KY,,,,1,1,1,1
2025-09-22,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,4581,光隆精密-KY,成交量過度異常,2025-04-30,,1,0,1,0
2025-09-22,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2025-09-22,4581,光隆精密-KY,監視第二次處置,,,,,,
2025-09-22,4581,光隆精密-KY,,,,1,1,1,1
2025-09-22,4722,國精化,股價波動過度劇烈,2025-08-25,,1,0,1,0
2025-09-22,4722,國精化,成交量過度異常,,,1,0,1,0
2025-09-22,4722,國精化,股權過度集中,,,1,0,1,0
2025-09-22,4722,國精化,監視第二次處置,,,,,,
2025-09-22,4722,國精化,,,,1,1,1,1
2025-09-22,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2025-09-22,4764,雙鍵,成交量過度異常,2024-07-31,,1,0,1,0
2025-09-22,4764,雙鍵,股權過度集中,,,1,0,1,0
2025-09-22,4764,雙鍵,監視第二次處置,,,,,,
2025-09-22,4764,雙鍵,,,,1,1,1,1
2025-09-22,4916,事欣科,股價波動過度劇烈,,,1,0,1,0
2025-09-22,4916,事欣科,成交量過度異常,2025-08-07,,1,0,1,0
2025-09-22,4916,事欣科,股權過度集中,,,1,0,1,0
2025-09-22,4916,事欣科,監視第二次處置,,,,,,
2025-09-22,4916,事欣科,,,,1,1,1,1
2025-09-22,4977,眾達-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,4977,眾達-KY,成交量過度異常,2025-09-16,,1,0,1,0
2025-09-22,4977,眾達-KY,股權過度集中,,,1,0,1,0
2025-09-22,4977,眾達-KY,監視第二次處置,,,,,,
2025-09-22,4977,眾達-KY,,,,1,1,1,1
2025-09-22,4989,榮科,股價波動過度劇烈,2025-07-29,,1,0,1,0
2025-09-22,4989,榮科,成交量過度異常,,,1,0,1,0
2025-09-22,4989,榮科,股權過度集中,,,1,0,1,0
2025-09-22,4989,榮科,監視第二次處置,,,,,,
2025-09-22,4989,榮科,,,,1,1,1,1
2025-09-22,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2025-09-22,4994,傳奇,成交量過度異常,2025-07-31,,1,0,1,0
2025-09-22,4994,傳奇,股權過度集中,,,1,0,1,0
2025-09-22,4994,傳奇,監視第二次處置,,,,,,
2025-09-22,4994,傳奇,,,,1,1,1,1
2025-09-22,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,5538,東明-KY,成交量過度異常,2024-12-31,,1,0,1,0
2025-09-22,5538,東明-KY,股權過度集中,,,1,0,1,0
2025-09-22,5538,東明-KY,監視第二次處置,,,,,,
2025-09-22,5538,東明-KY,,,,1,1,1,1
2025-09-22,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,5546,永固-KY,成交量過度異常,2024-09-12,,1,0,1,0
2025-09-22,5546,永固-KY,股權過度集中,,,1,0,1,0
2025-09-22,5546,永固-KY,監視第二次處置,,,,,,
2025-09-22,5546,永固-KY,,,,1,1,1,1
2025-09-22,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,5906,台南-KY,成交量過度異常,2025-06-03,,1,0,1,0
2025-09-22,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2025-09-22,5906,台南-KY,監視第二次處置,,,,,,
2025-09-22,5906,台南-KY,,,,1,1,1,1
2025-09-22,6183,關貿,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6183,關貿,成交量過度異常,2025-06-02,,1,0,1,0
2025-09-22,6183,關貿,股權過度集中,,,1,0,1,0
2025-09-22,6183,關貿,監視第二次處置,,,,,,
2025-09-22,6183,關貿,,,,1,1,1,1
2025-09-22,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6201,亞弘電,成交量過度異常,2025-09-22,,1,0,1,0
2025-09-22,6201,亞弘電,股權過度集中,,,1,0,1,0
2025-09-22,6201,亞弘電,監視第二次處置,,,,,,
2025-09-22,6201,亞弘電,,,,1,1,1,1
2025-09-22,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2025-09-22,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2025-09-22,6230,尼得科超眾,監視第二次處置,,,,,,
2025-09-22,6230,尼得科超眾,,,,1,1,1,1
2025-09-22,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6464,台數科,成交量過度異常,2025-05-27,,1,0,1,0
2025-09-22,6464,台數科,股權過度集中,,,1,0,1,0
2025-09-22,6464,台數科,監視第二次處置,,,,,,
2025-09-22,6464,台數科,,,,1,1,1,1
2025-09-22,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6581,鋼聯,成交量過度異常,2025-05-27,,1,0,1,0
2025-09-22,6581,鋼聯,股權過度集中,,,1,0,1,0
2025-09-22,6581,鋼聯,監視第二次處置,,,,,,
2025-09-22,6581,鋼聯,,,,1,1,1,1
2025-09-22,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6641,基士德-KY,成交量過度異常,2024-05-13,,1,0,1,0
2025-09-22,6641,基士德-KY,股權過度集中,,,1,0,1,0
2025-09-22,6641,基士德-KY,監視第二次處置,,,,,,
2025-09-22,6641,基士德-KY,,,,1,1,1,1
2025-09-22,6655,科定,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2025-09-22,6655,科定,股權過度集中,,,1,0,1,0
2025-09-22,6655,科定,監視第二次處置,,,,,,
2025-09-22,6655,科定,,,,1,1,1,1
2025-09-22,6753,龍德造船,股價波動過度劇烈,2025-09-02,,1,0,1,0
2025-09-22,6753,龍德造船,成交量過度異常,,,1,0,1,0
2025-09-22,6753,龍德造船,股權過度集中,,,1,0,1,0
2025-09-22,6753,龍德造船,監視第二次處置,,,,,,
2025-09-22,6753,龍德造船,,,,1,1,1,1
2025-09-22,6771,平和環保-創,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6771,平和環保-創,成交量過度異常,2025-07-28,,1,0,1,0
2025-09-22,6771,平和環保-創,股權過度集中,,,1,0,1,0
2025-09-22,6771,平和環保-創,監視第二次處置,,,,,,
2025-09-22,6771,平和環保-創,,,,1,1,1,1
2025-09-22,6796,晉弘,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6796,晉弘,成交量過度異常,2025-05-13,,1,0,1,0
2025-09-22,6796,晉弘,股權過度集中,,,1,0,1,0
2025-09-22,6796,晉弘,監視第二次處置,,,,,,
2025-09-22,6796,晉弘,,,,1,1,1,1
2025-09-22,6807,峰源-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6807,峰源-KY,成交量過度異常,2025-09-19,,1,0,1,0
2025-09-22,6807,峰源-KY,股權過度集中,,,1,0,1,0
2025-09-22,6807,峰源-KY,監視第二次處置,,,,,,
2025-09-22,6807,峰源-KY,,,,1,1,1,1
2025-09-22,6949,沛爾生醫-創,股價波動過度劇烈,2025-08-12,,1,0,1,0
2025-09-22,6949,沛爾生醫-創,成交量過度異常,,,1,0,1,0
2025-09-22,6949,沛爾生醫-創,股權過度集中,,,1,0,1,0
2025-09-22,6949,沛爾生醫-創,監視第二次處置,,,,,,
2025-09-22,6949,沛爾生醫-創,,,,1,1,1,1
2025-09-22,6951,青新-創,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6951,青新-創,成交量過度異常,2025-08-14,,1,0,1,0
2025-09-22,6951,青新-創,股權過度集中,,,1,0,1,0
2025-09-22,6951,青新-創,監視第二次處置,,,,,,
2025-09-22,6951,青新-創,,,,1,1,1,1
2025-09-22,6952,大武山,股價波動過度劇烈,,,1,0,1,0
2025-09-22,6952,大武山,成交量過度異常,2025-07-01,,1,0,1,0
2025-09-22,6952,大武山,股權過度集中,,,1,0,1,0
2025-09-22,6952,大武山,監視第二次處置,,,,,,
2025-09-22,6952,大武山,,,,1,1,1,1
2025-09-22,7732,金興精密,股價波動過度劇烈,,,1,0,1,0
2025-09-22,7732,金興精密,成交量過度異常,2025-08-06,,1,0,1,0
2025-09-22,7732,金興精密,股權過度集中,,,1,0,1,0
2025-09-22,7732,金興精密,監視第二次處置,,,,,,
2025-09-22,7732,金興精密,,,,1,1,1,1
2025-09-22,8021,尖點,股價波動過度劇烈,2025-07-15,,1,0,1,0
2025-09-22,8021,尖點,成交量過度異常,2025-07-17,,1,0,1,0
2025-09-22,8021,尖點,股權過度集中,,,1,0,1,0
2025-09-22,8021,尖點,監視第二次處置,,,,,,
2025-09-22,8021,尖點,,,,1,1,1,1
2025-09-22,8033,雷虎,股價波動過度劇烈,2025-08-11,,1,0,1,0
2025-09-22,8033,雷虎,成交量過度異常,,,1,0,1,0
2025-09-22,8033,雷虎,股權過度集中,,,1,0,1,0
2025-09-22,8033,雷虎,監視第二次處置,2025-09-19,2025-10-07,6,0,1,0
2025-09-22,8033,雷虎,,,,6,1,2,1
2025-09-22,8222,寶一,股價波動過度劇烈,,,,,,
2025-09-22,8222,寶一,成交量過度異常,2025-09-04,2025-09-23,,,,
2025-09-22,8222,寶一,股權過度集中,,,,,,
2025-09-22,8222,寶一,監視第二次處置,,,,,,
2025-09-22,8222,寶一,,,,,,,
2025-09-22,8367,建新國際,股價波動過度劇烈,,,1,0,1,0
2025-09-22,8367,建新國際,成交量過度異常,2025-08-13,,1,0,1,0
2025-09-22,8367,建新國際,股權過度集中,,,1,0,1,0
2025-09-22,8367,建新國際,監視第二次處置,,,,,,
2025-09-22,8367,建新國際,,,,1,1,1,1
2025-09-22,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2025-09-22,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2025-09-22,8481,政伸,股權過度集中,,,1,0,1,0
2025-09-22,8481,政伸,監視第二次處置,,,,,,
2025-09-22,8481,政伸,,,,1,1,1,1
2025-09-22,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,8482,商億-KY,成交量過度異常,2025-08-13,,1,0,1,0
2025-09-22,8482,商億-KY,股權過度集中,,,1,0,1,0
2025-09-22,8482,商億-KY,監視第二次處置,,,,,,
2025-09-22,8482,商億-KY,,,,1,1,1,1
2025-09-22,8487,愛爾達-創,股價波動過度劇烈,,,1,0,1,0
2025-09-22,8487,愛爾達-創,成交量過度異常,2025-08-18,,1,0,1,0
2025-09-22,8487,愛爾達-創,股權過度集中,,,1,0,1,0
2025-09-22,8487,愛爾達-創,監視第二次處置,,,,,,
2025-09-22,8487,愛爾達-創,,,,1,1,1,1
2025-09-22,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2025-09-22,8488,吉源-KY,成交量過度異常,2025-05-14,,1,0,1,0
2025-09-22,8488,吉源-KY,股權過度集中,,,1,0,1,0
2025-09-22,8488,吉源-KY,監視第二次處置,,,,,,
2025-09-22,8488,吉源-KY,,,,1,1,1,1
2025-09-22,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2025-09-22,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2025-09-22,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2025-09-22,9103,美德醫療-DR,監視第二次處置,,,,,,
2025-09-22,9103,美德醫療-DR,TDR兌回異常,,,,,,
2025-09-22,9103,美德醫療-DR,,,,1,1,1,1
2025-09-22,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2025-09-22,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2025-09-22,9918,欣天然,股權過度集中,,,1,0,1,0
2025-09-22,9918,欣天然,監視第二次處置,,,,,,
2025-09-22,9918,欣天然,,,,1,1,1,1
2025-09-22,9926,新海,股價波動過度劇烈,,,1,0,1,0
2025-09-22,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2025-09-22,9926,新海,股權過度集中,,,1,0,1,0
2025-09-22,9926,新海,監視第二次處置,,,,,,
2025-09-22,9926,新海,,,,1,1,1,1
2025-09-22,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2025-09-22,9931,欣高,成交量過度異常,2025-02-18,,1,0,1,0
2025-09-22,9931,欣高,股權過度集中,,,1,0,1,0
2025-09-22,9931,欣高,監視第二次處置,,,,,,
2025-09-22,9931,欣高,,,,1,1,1,1
2025-09-22,9944,新麗,股價波動過度劇烈,,,1,0,1,0
2025-09-22,9944,新麗,成交量過度異常,2025-07-08,,1,0,1,0
2025-09-22,9944,新麗,股權過度集中,,,1,0,1,0
2025-09-22,9944,新麗,監視第二次處置,,,,,,
2025-09-22,9944,新麗,,,,1,1,1,1
