date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2024-03-01,2383,台光電,股權過度集中,,,1,0,1,0
2024-03-01,2383,台光電,監視第二次處置,,,,,,
2024-03-01,2383,台光電,,,,1,1,1,1
2024-03-01,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2024-03-01,2433,互盛電,成交量過度異常,2023-08-25,,1,0,1,0
2024-03-01,2433,互盛電,股權過度集中,,,1,0,1,0
2024-03-01,2433,互盛電,監視第二次處置,,,,,,
2024-03-01,2433,互盛電,,,,1,1,1,1
2024-03-01,2460,建通,股價波動過度劇烈,2024-02-27,,1,0,1,0
2024-03-01,2460,建通,成交量過度異常,,,1,0,1,0
2024-03-01,2460,建通,股權過度集中,,,1,0,1,0
2024-03-01,2460,建通,監視第二次處置,,,,,,
2024-03-01,2460,建通,,,,1,1,1,1
2024-03-01,2466,冠西電,股價波動過度劇烈,,,1,0,1,0
2024-03-01,2466,冠西電,成交量過度異常,,,1,0,1,0
2024-03-01,2466,冠西電,股權過度集中,2022-07-22,,1,0,1,0
2024-03-01,2466,冠西電,監視第二次處置,,,,,,
2024-03-01,2466,冠西電,,,,1,1,1,1
2024-03-01,2467,志聖,股價波動過度劇烈,2024-02-05,,1,0,1,0
2024-03-01,2467,志聖,成交量過度異常,,,1,0,1,0
2024-03-01,2467,志聖,股權過度集中,,,1,0,1,0
2024-03-01,2467,志聖,監視第二次處置,,,,,,
2024-03-01,2467,志聖,,,,1,1,1,1
2024-03-01,2486,一詮,股價波動過度劇烈,,,1,0,1,0
2024-03-01,2486,一詮,成交量過度異常,2024-01-26,,1,0,1,0
2024-03-01,2486,一詮,股權過度集中,,,1,0,1,0
2024-03-01,2486,一詮,監視第二次處置,,,,,,
2024-03-01,2486,一詮,,,,1,1,1,1
2024-03-01,2543,皇昌,股價波動過度劇烈,2024-02-27,,1,0,1,0
2024-03-01,2543,皇昌,成交量過度異常,,,1,0,1,0
2024-03-01,2543,皇昌,股權過度集中,,,1,0,1,0
2024-03-01,2543,皇昌,監視第二次處置,,,,,,
2024-03-01,2543,皇昌,,,,1,1,1,1
2024-03-01,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2024-03-01,2712,遠雄來,成交量過度異常,2024-01-09,,1,0,1,0
2024-03-01,2712,遠雄來,股權過度集中,,,1,0,1,0
2024-03-01,2712,遠雄來,監視第二次處置,,,,,,
2024-03-01,2712,遠雄來,,,,1,1,1,1
2024-03-01,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2024-03-01,2901,欣欣,成交量過度異常,2023-08-11,,1,0,1,0
2024-03-01,2901,欣欣,股權過度集中,,,1,0,1,0
2024-03-01,2901,欣欣,監視第二次處置,,,,,,
2024-03-01,2901,欣欣,,,,1,1,1,1
2024-03-01,2904,匯僑,股價波動過度劇烈,,,1,0,1,0
2024-03-01,2904,匯僑,成交量過度異常,2024-02-01,,1,0,1,0
2024-03-01,2904,匯僑,股權過度集中,,,1,0,1,0
2024-03-01,2904,匯僑,監視第二次處置,,,,,,
2024-03-01,2904,匯僑,,,,1,1,1,1
2024-03-01,2910,統領,股價波動過度劇烈,,,1,0,1,0
2024-03-01,2910,統領,成交量過度異常,2024-02-26,,1,0,1,0
2024-03-01,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2024-03-01,2910,統領,監視第二次處置,,,,,,
2024-03-01,2910,統領,,,,1,1,1,1
2024-03-01,3017,奇鋐,股價波動過度劇烈,2024-02-05,,1,0,1,0
2024-03-01,3017,奇鋐,成交量過度異常,,,1,0,1,0
2024-03-01,3017,奇鋐,股權過度集中,,,1,0,1,0
2024-03-01,3017,奇鋐,監視第二次處置,,,,,,
2024-03-01,3017,奇鋐,,,,1,1,1,1
2024-03-01,3025,星通,股價波動過度劇烈,2024-02-23,,1,0,1,0
2024-03-01,3025,星通,成交量過度異常,2024-01-23,,1,0,1,0
2024-03-01,3025,星通,股權過度集中,,,1,0,1,0
2024-03-01,3025,星通,監視第二次處置,,,,,,
2024-03-01,3025,星通,,,,1,1,1,1
2024-03-01,3036,文曄,股價波動過度劇烈,2024-01-29,,1,0,1,0
2024-03-01,3036,文曄,成交量過度異常,,,1,0,1,0
2024-03-01,3036,文曄,股權過度集中,,,1,0,1,0
2024-03-01,3036,文曄,監視第二次處置,,,,,,
2024-03-01,3036,文曄,,,,1,1,1,1
2024-03-01,3055,蔚華科,股價波動過度劇烈,2024-02-26,,1,0,1,0
2024-03-01,3055,蔚華科,成交量過度異常,2024-02-27,,1,0,1,0
2024-03-01,3055,蔚華科,股權過度集中,,,1,0,1,0
2024-03-01,3055,蔚華科,監視第二次處置,,,,,,
2024-03-01,3055,蔚華科,,,,1,1,1,1
2024-03-01,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2024-03-01,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2024-03-01,3130,一零四,股權過度集中,,,1,0,1,0
2024-03-01,3130,一零四,監視第二次處置,,,,,,
2024-03-01,3130,一零四,,,,1,1,1,1
2024-03-01,3312,弘憶股,股價波動過度劇烈,2024-03-04,,1,0,1,0
2024-03-01,3312,弘憶股,成交量過度異常,,,1,0,1,0
2024-03-01,3312,弘憶股,股權過度集中,,,1,0,1,0
2024-03-01,3312,弘憶股,監視第二次處置,,,,,,
2024-03-01,3312,弘憶股,,,,1,1,1,1
2024-03-01,3376,新日興,股價波動過度劇烈,2024-02-19,,1,0,1,0
2024-03-01,3376,新日興,成交量過度異常,,,1,0,1,0
2024-03-01,3376,新日興,股權過度集中,,,1,0,1,0
2024-03-01,3376,新日興,監視第二次處置,,,,,,
2024-03-01,3376,新日興,,,,1,1,1,1
2024-03-01,3437,榮創,股價波動過度劇烈,2024-02-26,,1,0,1,0
2024-03-01,3437,榮創,成交量過度異常,,,1,0,1,0
2024-03-01,3437,榮創,股權過度集中,,,1,0,1,0
2024-03-01,3437,榮創,監視第二次處置,,,,,,
2024-03-01,3437,榮創,,,,1,1,1,1
2024-03-01,3530,晶相光,股價波動過度劇烈,2024-02-20,,1,0,1,0
2024-03-01,3530,晶相光,成交量過度異常,,,1,0,1,0
2024-03-01,3530,晶相光,股權過度集中,,,1,0,1,0
2024-03-01,3530,晶相光,監視第二次處置,,,,,,
2024-03-01,3530,晶相光,,,,1,1,1,1
2024-03-01,3588,通嘉,股價波動過度劇烈,,,1,0,1,0
2024-03-01,3588,通嘉,成交量過度異常,2024-01-16,,1,0,1,0
2024-03-01,3588,通嘉,股權過度集中,,,1,0,1,0
2024-03-01,3588,通嘉,監視第二次處置,,,,,,
2024-03-01,3588,通嘉,,,,1,1,1,1
2024-03-01,3622,洋華,股價波動過度劇烈,2024-02-20,,1,0,1,0
2024-03-01,3622,洋華,成交量過度異常,,,1,0,1,0
2024-03-01,3622,洋華,股權過度集中,,,1,0,1,0
2024-03-01,3622,洋華,監視第二次處置,,,,,,
2024-03-01,3622,洋華,,,,1,1,1,1
2024-03-01,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2024-03-01,4439,冠星-KY,成交量過度異常,2024-01-23,,1,0,1,0
2024-03-01,4439,冠星-KY,股權過度集中,,,1,0,1,0
2024-03-01,4439,冠星-KY,監視第二次處置,,,,,,
2024-03-01,4439,冠星-KY,,,,1,1,1,1
2024-03-01,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2024-03-01,4764,雙鍵,成交量過度異常,2023-06-14,,1,0,1,0
2024-03-01,4764,雙鍵,股權過度集中,,,1,0,1,0
2024-03-01,4764,雙鍵,監視第二次處置,,,,,,
2024-03-01,4764,雙鍵,,,,1,1,1,1
2024-03-01,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2024-03-01,4807,日成-KY,成交量過度異常,2023-08-28,,1,0,1,0
2024-03-01,4807,日成-KY,股權過度集中,,,1,0,1,0
2024-03-01,4807,日成-KY,監視第二次處置,,,,,,
2024-03-01,4807,日成-KY,,,,1,1,1,1
2024-03-01,4956,光鋐,股價波動過度劇烈,2024-01-22,,1,0,1,0
2024-03-01,4956,光鋐,成交量過度異常,2024-01-25,,1,0,1,0
2024-03-01,4956,光鋐,股權過度集中,,,1,0,1,0
2024-03-01,4956,光鋐,監視第二次處置,,,,,,
2024-03-01,4956,光鋐,,,,1,1,1,1
2024-03-01,4968,立積,股價波動過度劇烈,2024-02-23,,1,0,1,0
2024-03-01,4968,立積,成交量過度異常,,,1,0,1,0
2024-03-01,4968,立積,股權過度集中,,,1,0,1,0
2024-03-01,4968,立積,監視第二次處置,,,,,,
2024-03-01,4968,立積,,,,1,1,1,1
2024-03-01,5284,jpp-KY,股價波動過度劇烈,2024-02-22,,1,0,1,0
2024-03-01,5284,jpp-KY,成交量過度異常,,,1,0,1,0
2024-03-01,5284,jpp-KY,股權過度集中,,,1,0,1,0
2024-03-01,5284,jpp-KY,監視第二次處置,,,,,,
2024-03-01,5284,jpp-KY,,,,1,1,1,1
2024-03-01,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2024-03-01,5538,東明-KY,成交量過度異常,2023-01-03,,1,0,1,0
2024-03-01,5538,東明-KY,股權過度集中,,,1,0,1,0
2024-03-01,5538,東明-KY,監視第二次處置,,,,,,
2024-03-01,5538,東明-KY,,,,1,1,1,1
2024-03-01,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2024-03-01,5906,台南-KY,成交量過度異常,2023-11-16,,1,0,1,0
2024-03-01,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2024-03-01,5906,台南-KY,監視第二次處置,,,,,,
2024-03-01,5906,台南-KY,,,,1,1,1,1
2024-03-01,6164,華興,股價波動過度劇烈,2024-02-26,,1,0,1,0
2024-03-01,6164,華興,成交量過度異常,,,1,0,1,0
2024-03-01,6164,華興,股權過度集中,,,1,0,1,0
2024-03-01,6164,華興,監視第二次處置,,,,,,
2024-03-01,6164,華興,,,,1,1,1,1
2024-03-01,6184,大豐電,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6184,大豐電,成交量過度異常,2024-02-19,,1,0,1,0
2024-03-01,6184,大豐電,股權過度集中,,,1,0,1,0
2024-03-01,6184,大豐電,監視第二次處置,,,,,,
2024-03-01,6184,大豐電,,,,1,1,1,1
2024-03-01,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2024-03-01,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2024-03-01,6230,尼得科超眾,監視第二次處置,,,,,,
2024-03-01,6230,尼得科超眾,,,,1,1,1,1
2024-03-01,6243,迅杰,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6243,迅杰,成交量過度異常,2023-11-21,,1,0,1,0
2024-03-01,6243,迅杰,股權過度集中,,,1,0,1,0
2024-03-01,6243,迅杰,監視第二次處置,,,,,,
2024-03-01,6243,迅杰,,,,1,1,1,1
2024-03-01,6442,光聖,股價波動過度劇烈,2024-02-23,,1,0,1,0
2024-03-01,6442,光聖,成交量過度異常,,,1,0,1,0
2024-03-01,6442,光聖,股權過度集中,,,1,0,1,0
2024-03-01,6442,光聖,監視第二次處置,,,,,,
2024-03-01,6442,光聖,,,,1,1,1,1
2024-03-01,6451,訊芯-KY,股價波動過度劇烈,2024-01-25,,1,0,1,0
2024-03-01,6451,訊芯-KY,成交量過度異常,,,1,0,1,0
2024-03-01,6451,訊芯-KY,股權過度集中,,,1,0,1,0
2024-03-01,6451,訊芯-KY,監視第二次處置,,,,,,
2024-03-01,6451,訊芯-KY,,,,1,1,1,1
2024-03-01,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6464,台數科,成交量過度異常,2023-03-10,,1,0,1,0
2024-03-01,6464,台數科,股權過度集中,,,1,0,1,0
2024-03-01,6464,台數科,監視第二次處置,,,,,,
2024-03-01,6464,台數科,,,,1,1,1,1
2024-03-01,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6581,鋼聯,成交量過度異常,2023-07-28,,1,0,1,0
2024-03-01,6581,鋼聯,股權過度集中,,,1,0,1,0
2024-03-01,6581,鋼聯,監視第二次處置,,,,,,
2024-03-01,6581,鋼聯,,,,1,1,1,1
2024-03-01,6585,鼎基,股價波動過度劇烈,2024-03-04,,1,0,1,0
2024-03-01,6585,鼎基,成交量過度異常,,,1,0,1,0
2024-03-01,6585,鼎基,股權過度集中,,,1,0,1,0
2024-03-01,6585,鼎基,監視第二次處置,,,,,,
2024-03-01,6585,鼎基,,,,1,1,1,1
2024-03-01,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2024-03-01,6641,基士德-KY,股權過度集中,,,1,0,1,0
2024-03-01,6641,基士德-KY,監視第二次處置,,,,,,
2024-03-01,6641,基士德-KY,,,,1,1,1,1
2024-03-01,6655,科定,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6655,科定,成交量過度異常,2022-09-05,,1,0,1,0
2024-03-01,6655,科定,股權過度集中,,,1,0,1,0
2024-03-01,6655,科定,監視第二次處置,,,,,,
2024-03-01,6655,科定,,,,1,1,1,1
2024-03-01,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6666,羅麗芬-KY,成交量過度異常,2023-09-11,,1,0,1,0
2024-03-01,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2024-03-01,6666,羅麗芬-KY,監視第二次處置,,,,,,
2024-03-01,6666,羅麗芬-KY,,,,1,1,1,1
2024-03-01,6669,緯穎,股價波動過度劇烈,2024-02-21,,1,0,1,0
2024-03-01,6669,緯穎,成交量過度異常,,,1,0,1,0
2024-03-01,6669,緯穎,股權過度集中,,,1,0,1,0
2024-03-01,6669,緯穎,監視第二次處置,,,,,,
2024-03-01,6669,緯穎,,,,1,1,1,1
2024-03-01,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6671,三能-KY,成交量過度異常,2021-10-25,,1,0,1,0
2024-03-01,6671,三能-KY,股權過度集中,,,1,0,1,0
2024-03-01,6671,三能-KY,監視第二次處置,,,,,,
2024-03-01,6671,三能-KY,,,,1,1,1,1
2024-03-01,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6674,鋐寶科技,成交量過度異常,2022-03-04,,1,0,1,0
2024-03-01,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2024-03-01,6674,鋐寶科技,監視第二次處置,,,,,,
2024-03-01,6674,鋐寶科技,,,,1,1,1,1
2024-03-01,6695,芯鼎,股價波動過度劇烈,,,1,0,1,0
2024-03-01,6695,芯鼎,成交量過度異常,2024-01-12,,1,0,1,0
2024-03-01,6695,芯鼎,股權過度集中,,,1,0,1,0
2024-03-01,6695,芯鼎,監視第二次處置,,,,,,
2024-03-01,6695,芯鼎,,,,1,1,1,1
2024-03-01,8374,羅昇,股價波動過度劇烈,,,1,0,1,0
2024-03-01,8374,羅昇,成交量過度異常,2024-02-16,,1,0,1,0
2024-03-01,8374,羅昇,股權過度集中,,,1,0,1,0
2024-03-01,8374,羅昇,監視第二次處置,,,,,,
2024-03-01,8374,羅昇,,,,1,1,1,1
2024-03-01,8438,昶昕,股價波動過度劇烈,,,1,0,1,0
2024-03-01,8438,昶昕,成交量過度異常,2023-09-26,,1,0,1,0
2024-03-01,8438,昶昕,股權過度集中,,,1,0,1,0
2024-03-01,8438,昶昕,監視第二次處置,,,,,,
2024-03-01,8438,昶昕,,,,1,1,1,1
2024-03-01,8467,波力-KY,股價波動過度劇烈,2023-12-05,,1,0,1,0
2024-03-01,8467,波力-KY,成交量過度異常,,,1,0,1,0
2024-03-01,8467,波力-KY,股權過度集中,,,1,0,1,0
2024-03-01,8467,波力-KY,監視第二次處置,,,,,,
2024-03-01,8467,波力-KY,,,,1,1,1,1
2024-03-01,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2024-03-01,8481,政伸,成交量過度異常,2024-01-29,,1,0,1,0
2024-03-01,8481,政伸,股權過度集中,,,1,0,1,0
2024-03-01,8481,政伸,監視第二次處置,,,,,,
2024-03-01,8481,政伸,,,,1,1,1,1
2024-03-01,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2024-03-01,8482,商億-KY,成交量過度異常,2022-03-03,,1,0,1,0
2024-03-01,8482,商億-KY,股權過度集中,,,1,0,1,0
2024-03-01,8482,商億-KY,監視第二次處置,,,,,,
2024-03-01,8482,商億-KY,,,,1,1,1,1
2024-03-01,8499,鼎炫-KY,股價波動過度劇烈,,,1,0,1,0
2024-03-01,8499,鼎炫-KY,成交量過度異常,2023-10-03,,1,0,1,0
2024-03-01,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2024-03-01,8499,鼎炫-KY,監視第二次處置,,,,,,
2024-03-01,8499,鼎炫-KY,,,,1,1,1,1
2024-03-01,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2024-03-01,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2024-03-01,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2024-03-01,9103,美德醫療-DR,監視第二次處置,,,,,,
2024-03-01,9103,美德醫療-DR,TDR兌回異常,,,,,,
2024-03-01,9103,美德醫療-DR,,,,1,1,1,1
