date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2026-05-11,2367,燿華,股價波動過度劇烈,,,1,0,1,0
2026-05-11,2367,燿華,成交量過度異常,2026-02-04,,1,0,1,0
2026-05-11,2367,燿華,股權過度集中,,,1,0,1,0
2026-05-11,2367,燿華,監視第二次處置,,,,,,
2026-05-11,2367,燿華,,,,1,1,1,1
2026-05-11,2426,鼎元,股價波動過度劇烈,2026-04-15,,1,0,1,0
2026-05-11,2426,鼎元,成交量過度異常,,,1,0,1,0
2026-05-11,2426,鼎元,股權過度集中,,,1,0,1,0
2026-05-11,2426,鼎元,監視第二次處置,2026-05-08,2026-05-22,6,0,1,0
2026-05-11,2426,鼎元,,,,6,1,2,1
2026-05-11,2455,全新,股價波動過度劇烈,,,,,,
2026-05-11,2455,全新,成交量過度異常,,,,,,
2026-05-11,2455,全新,股權過度集中,,,,,,
2026-05-11,2455,全新,監視第二次處置,2026-05-06,2026-05-20,6,0,1,0
2026-05-11,2455,全新,,,,6,1,1,1
2026-05-11,2484,希華,股價波動過度劇烈,2026-05-04,,1,0,1,0
2026-05-11,2484,希華,成交量過度異常,,,1,0,1,0
2026-05-11,2484,希華,股權過度集中,,,1,0,1,0
2026-05-11,2484,希華,監視第二次處置,,,,,,
2026-05-11,2484,希華,,,,1,1,1,1
2026-05-11,2486,一詮,股價波動過度劇烈,,,,,,
2026-05-11,2486,一詮,成交量過度異常,,,,,,
2026-05-11,2486,一詮,股權過度集中,,,,,,
2026-05-11,2486,一詮,監視第二次處置,2026-05-07,2026-05-21,6,0,1,0
2026-05-11,2486,一詮,,,,6,1,1,1
2026-05-11,2496,卓越,股價波動過度劇烈,,,1,0,1,0
2026-05-11,2496,卓越,成交量過度異常,2026-04-28,,1,0,1,0
2026-05-11,2496,卓越,股權過度集中,,,1,0,1,0
2026-05-11,2496,卓越,監視第二次處置,,,,,,
2026-05-11,2496,卓越,,,,1,1,1,1
2026-05-11,2910,統領,股價波動過度劇烈,,,1,0,1,0
2026-05-11,2910,統領,成交量過度異常,2024-12-24,,1,0,1,0
2026-05-11,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2026-05-11,2910,統領,監視第二次處置,,,,,,
2026-05-11,2910,統領,,,,1,1,1,1
2026-05-11,2939,永邑-KY,股價波動過度劇烈,,,1,0,1,0
2026-05-11,2939,永邑-KY,成交量過度異常,2026-05-05,,1,0,1,0
2026-05-11,2939,永邑-KY,股權過度集中,,,1,0,1,0
2026-05-11,2939,永邑-KY,監視第二次處置,,,,,,
2026-05-11,2939,永邑-KY,,,,1,1,1,1
2026-05-11,3016,嘉晶,股價波動過度劇烈,,,,,,
2026-05-11,3016,嘉晶,成交量過度異常,,,,,,
2026-05-11,3016,嘉晶,股權過度集中,,,,,,
2026-05-11,3016,嘉晶,監視第二次處置,2026-05-12,2026-05-26,6,0,1,0
2026-05-11,3016,嘉晶,,,,6,1,1,1
2026-05-11,3026,禾伸堂,股價波動過度劇烈,2026-04-29,,1,0,1,0
2026-05-11,3026,禾伸堂,成交量過度異常,,,1,0,1,0
2026-05-11,3026,禾伸堂,股權過度集中,,,1,0,1,0
2026-05-11,3026,禾伸堂,監視第二次處置,2026-05-12,2026-05-26,6,0,1,0
2026-05-11,3026,禾伸堂,,,,6,1,2,1
2026-05-11,3037,欣興,股價波動過度劇烈,2026-05-04,,1,0,1,0
2026-05-11,3037,欣興,成交量過度異常,,,1,0,1,0
2026-05-11,3037,欣興,股權過度集中,,,1,0,1,0
2026-05-11,3037,欣興,監視第二次處置,,,,,,
2026-05-11,3037,欣興,,,,1,1,1,1
2026-05-11,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2026-05-11,3130,一零四,成交量過度異常,2025-08-27,,1,0,1,0
2026-05-11,3130,一零四,股權過度集中,,,1,0,1,0
2026-05-11,3130,一零四,監視第二次處置,,,,,,
2026-05-11,3130,一零四,,,,1,1,1,1
2026-05-11,3167,大量,股價波動過度劇烈,2026-03-19,,1,0,1,0
2026-05-11,3167,大量,成交量過度異常,,,1,0,1,0
2026-05-11,3167,大量,股權過度集中,,,1,0,1,0
2026-05-11,3167,大量,監視第二次處置,2026-05-05,2026-05-19,6,0,1,0
2026-05-11,3167,大量,,,,6,1,2,1
2026-05-11,3450,聯鈞,股價波動過度劇烈,,,1,0,1,0
2026-05-11,3450,聯鈞,成交量過度異常,2026-03-23,,1,0,1,0
2026-05-11,3450,聯鈞,股權過度集中,,,1,0,1,0
2026-05-11,3450,聯鈞,監視第二次處置,,,,,,
2026-05-11,3450,聯鈞,,,,1,1,1,1
2026-05-11,3532,台勝科,股價波動過度劇烈,,,,,,
2026-05-11,3532,台勝科,成交量過度異常,,,,,,
2026-05-11,3532,台勝科,股權過度集中,,,,,,
2026-05-11,3532,台勝科,監視第二次處置,2026-05-11,2026-05-25,6,0,1,0
2026-05-11,3532,台勝科,,,,6,1,1,1
2026-05-11,4572,駐龍,股價波動過度劇烈,,,1,0,1,0
2026-05-11,4572,駐龍,成交量過度異常,2026-04-29,,1,0,1,0
2026-05-11,4572,駐龍,股權過度集中,,,1,0,1,0
2026-05-11,4572,駐龍,監視第二次處置,,,,,,
2026-05-11,4572,駐龍,,,,1,1,1,1
2026-05-11,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2026-05-11,4581,光隆精密-KY,成交量過度異常,2025-04-30,,1,0,1,0
2026-05-11,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2026-05-11,4581,光隆精密-KY,監視第二次處置,,,,,,
2026-05-11,4581,光隆精密-KY,,,,1,1,1,1
2026-05-11,4764,雙鍵,股價波動過度劇烈,2026-04-24,,1,0,1,0
2026-05-11,4764,雙鍵,成交量過度異常,,,1,0,1,0
2026-05-11,4764,雙鍵,股權過度集中,,,1,0,1,0
2026-05-11,4764,雙鍵,監視第二次處置,2026-05-07,2026-05-21,6,0,1,0
2026-05-11,4764,雙鍵,,,,6,1,2,1
2026-05-11,4919,新唐,股價波動過度劇烈,2026-04-24,,1,0,1,0
2026-05-11,4919,新唐,成交量過度異常,,,1,0,1,0
2026-05-11,4919,新唐,股權過度集中,,,1,0,1,0
2026-05-11,4919,新唐,監視第二次處置,,,,,,
2026-05-11,4919,新唐,,,,1,1,1,1
2026-05-11,4960,誠美材,股價波動過度劇烈,2026-04-23,,1,0,1,0
2026-05-11,4960,誠美材,成交量過度異常,,,1,0,1,0
2026-05-11,4960,誠美材,股權過度集中,,,1,0,1,0
2026-05-11,4960,誠美材,監視第二次處置,,,,,,
2026-05-11,4960,誠美材,,,,1,1,1,1
2026-05-11,4967,十銓,股價波動過度劇烈,,,1,0,1,0
2026-05-11,4967,十銓,成交量過度異常,2026-03-25,,1,0,1,0
2026-05-11,4967,十銓,股權過度集中,,,1,0,1,0
2026-05-11,4967,十銓,監視第二次處置,,,,,,
2026-05-11,4967,十銓,,,,1,1,1,1
2026-05-11,4977,眾達-KY,股價波動過度劇烈,,,1,0,1,0
2026-05-11,4977,眾達-KY,成交量過度異常,2026-03-13,,1,0,1,0
2026-05-11,4977,眾達-KY,股權過度集中,,,1,0,1,0
2026-05-11,4977,眾達-KY,監視第二次處置,,,,,,
2026-05-11,4977,眾達-KY,,,,1,1,1,1
2026-05-11,4989,榮科,股價波動過度劇烈,,,1,0,1,0
2026-05-11,4989,榮科,成交量過度異常,2025-11-13,,1,0,1,0
2026-05-11,4989,榮科,股權過度集中,,,1,0,1,0
2026-05-11,4989,榮科,監視第二次處置,,,,,,
2026-05-11,4989,榮科,,,,1,1,1,1
2026-05-11,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2026-05-11,4994,傳奇,成交量過度異常,2025-07-31,,1,0,1,0
2026-05-11,4994,傳奇,股權過度集中,,,1,0,1,0
2026-05-11,4994,傳奇,監視第二次處置,,,,,,
2026-05-11,4994,傳奇,,,,1,1,1,1
2026-05-11,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2026-05-11,5538,東明-KY,成交量過度異常,2026-05-05,,1,0,1,0
2026-05-11,5538,東明-KY,股權過度集中,,,1,0,1,0
2026-05-11,5538,東明-KY,監視第二次處置,,,,,,
2026-05-11,5538,東明-KY,,,,1,1,1,1
2026-05-11,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2026-05-11,5906,台南-KY,成交量過度異常,2025-06-03,,1,0,1,0
2026-05-11,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2026-05-11,5906,台南-KY,監視第二次處置,,,,,,
2026-05-11,5906,台南-KY,,,,1,1,1,1
2026-05-11,6183,關貿,股價波動過度劇烈,,,1,0,1,0
2026-05-11,6183,關貿,成交量過度異常,2026-05-07,,1,0,1,0
2026-05-11,6183,關貿,股權過度集中,,,1,0,1,0
2026-05-11,6183,關貿,監視第二次處置,,,,,,
2026-05-11,6183,關貿,,,,1,1,1,1
2026-05-11,6205,詮欣,股價波動過度劇烈,2026-05-04,,1,0,1,0
2026-05-11,6205,詮欣,成交量過度異常,,,1,0,1,0
2026-05-11,6205,詮欣,股權過度集中,,,1,0,1,0
2026-05-11,6205,詮欣,監視第二次處置,,,,,,
2026-05-11,6205,詮欣,,,,1,1,1,1
2026-05-11,6213,聯茂,股價波動過度劇烈,2026-04-21,,1,0,1,0
2026-05-11,6213,聯茂,成交量過度異常,,,1,0,1,0
2026-05-11,6213,聯茂,股權過度集中,,,1,0,1,0
2026-05-11,6213,聯茂,監視第二次處置,,,,,,
2026-05-11,6213,聯茂,,,,1,1,1,1
2026-05-11,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2026-05-11,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2026-05-11,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2026-05-11,6230,尼得科超眾,監視第二次處置,,,,,,
2026-05-11,6230,尼得科超眾,,,,1,1,1,1
2026-05-11,6405,悅城,股價波動過度劇烈,,,,,,
2026-05-11,6405,悅城,成交量過度異常,,,,,,
2026-05-11,6405,悅城,股權過度集中,,,,,,
2026-05-11,6405,悅城,監視第二次處置,2026-05-11,2026-05-25,6,0,1,0
2026-05-11,6405,悅城,,,,6,1,1,1
2026-05-11,6426,統新,股價波動過度劇烈,2026-04-23,,1,0,1,0
2026-05-11,6426,統新,成交量過度異常,,,1,0,1,0
2026-05-11,6426,統新,股權過度集中,,,1,0,1,0
2026-05-11,6426,統新,監視第二次處置,,,,,,
2026-05-11,6426,統新,,,,1,1,1,1
2026-05-11,6451,訊芯-KY,股價波動過度劇烈,2026-03-23,2026-05-12,,,,
2026-05-11,6451,訊芯-KY,成交量過度異常,,,,,,
2026-05-11,6451,訊芯-KY,股權過度集中,,,,,,
2026-05-11,6451,訊芯-KY,監視第二次處置,,,,,,
2026-05-11,6451,訊芯-KY,,,,,,,
2026-05-11,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2026-05-11,6464,台數科,成交量過度異常,2026-04-09,,1,0,1,0
2026-05-11,6464,台數科,股權過度集中,,,1,0,1,0
2026-05-11,6464,台數科,監視第二次處置,,,,,,
2026-05-11,6464,台數科,,,,1,1,1,1
2026-05-11,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2026-05-11,6581,鋼聯,成交量過度異常,2025-05-27,,1,0,1,0
2026-05-11,6581,鋼聯,股權過度集中,,,1,0,1,0
2026-05-11,6581,鋼聯,監視第二次處置,,,,,,
2026-05-11,6581,鋼聯,,,,1,1,1,1
2026-05-11,6655,科定,股價波動過度劇烈,,,1,0,1,0
2026-05-11,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2026-05-11,6655,科定,股權過度集中,,,1,0,1,0
2026-05-11,6655,科定,監視第二次處置,,,,,,
2026-05-11,6655,科定,,,,1,1,1,1
2026-05-11,6658,聯策,股價波動過度劇烈,,,,,,
2026-05-11,6658,聯策,成交量過度異常,,,,,,
2026-05-11,6658,聯策,股權過度集中,,,,,,
2026-05-11,6658,聯策,監視第二次處置,2026-05-05,2026-05-19,6,0,1,0
2026-05-11,6658,聯策,,,,6,1,1,1
2026-05-11,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2026-05-11,6666,羅麗芬-KY,成交量過度異常,2025-10-30,,1,0,1,0
2026-05-11,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2026-05-11,6666,羅麗芬-KY,監視第二次處置,,,,,,
2026-05-11,6666,羅麗芬-KY,,,,1,1,1,1
2026-05-11,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2026-05-11,6674,鋐寶科技,成交量過度異常,2026-05-11,,1,0,1,0
2026-05-11,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2026-05-11,6674,鋐寶科技,監視第二次處置,,,,,,
2026-05-11,6674,鋐寶科技,,,,1,1,1,1
2026-05-11,6754,匯僑設計,股價波動過度劇烈,,,1,0,1,0
2026-05-11,6754,匯僑設計,成交量過度異常,2026-03-13,,1,0,1,0
2026-05-11,6754,匯僑設計,股權過度集中,,,1,0,1,0
2026-05-11,6754,匯僑設計,監視第二次處置,,,,,,
2026-05-11,6754,匯僑設計,,,,1,1,1,1
2026-05-11,6807,峰源-KY,股價波動過度劇烈,,,1,0,1,0
2026-05-11,6807,峰源-KY,成交量過度異常,2025-09-19,,1,0,1,0
2026-05-11,6807,峰源-KY,股權過度集中,,,1,0,1,0
2026-05-11,6807,峰源-KY,監視第二次處置,,,,,,
2026-05-11,6807,峰源-KY,,,,1,1,1,1
2026-05-11,6830,汎銓,股價波動過度劇烈,2026-03-12,,1,0,1,0
2026-05-11,6830,汎銓,成交量過度異常,,,1,0,1,0
2026-05-11,6830,汎銓,股權過度集中,,,1,0,1,0
2026-05-11,6830,汎銓,監視第二次處置,,,,,,
2026-05-11,6830,汎銓,,,,1,1,1,1
2026-05-11,6861,睿生光電,股價波動過度劇烈,2026-04-29,,1,0,1,0
2026-05-11,6861,睿生光電,成交量過度異常,,,1,0,1,0
2026-05-11,6861,睿生光電,股權過度集中,,,1,0,1,0
2026-05-11,6861,睿生光電,監視第二次處置,2026-05-08,2026-05-22,6,0,1,0
2026-05-11,6861,睿生光電,,,,6,1,2,1
2026-05-11,7732,金興精密,股價波動過度劇烈,,,1,0,1,0
2026-05-11,7732,金興精密,成交量過度異常,2026-01-27,,1,0,1,0
2026-05-11,7732,金興精密,股權過度集中,,,1,0,1,0
2026-05-11,7732,金興精密,監視第二次處置,,,,,,
2026-05-11,7732,金興精密,,,,1,1,1,1
2026-05-11,8021,尖點,股價波動過度劇烈,2026-04-28,,1,0,1,0
2026-05-11,8021,尖點,成交量過度異常,,,1,0,1,0
2026-05-11,8021,尖點,股權過度集中,,,1,0,1,0
2026-05-11,8021,尖點,監視第二次處置,,,,,,
2026-05-11,8021,尖點,,,,1,1,1,1
2026-05-11,8046,南電,股價波動過度劇烈,2026-05-06,,1,0,1,0
2026-05-11,8046,南電,成交量過度異常,,,1,0,1,0
2026-05-11,8046,南電,股權過度集中,,,1,0,1,0
2026-05-11,8046,南電,監視第二次處置,,,,,,
2026-05-11,8046,南電,,,,1,1,1,1
2026-05-11,8271,宇瞻,股價波動過度劇烈,2026-03-20,2026-05-12,,,,
2026-05-11,8271,宇瞻,成交量過度異常,,,,,,
2026-05-11,8271,宇瞻,股權過度集中,,,,,,
2026-05-11,8271,宇瞻,監視第二次處置,,,,,,
2026-05-11,8271,宇瞻,,,,,,,
2026-05-11,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2026-05-11,8467,波力-KY,成交量過度異常,2026-04-14,,1,0,1,0
2026-05-11,8467,波力-KY,股權過度集中,,,1,0,1,0
2026-05-11,8467,波力-KY,監視第二次處置,,,,,,
2026-05-11,8467,波力-KY,,,,1,1,1,1
2026-05-11,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2026-05-11,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2026-05-11,8481,政伸,股權過度集中,,,1,0,1,0
2026-05-11,8481,政伸,監視第二次處置,,,,,,
2026-05-11,8481,政伸,,,,1,1,1,1
2026-05-11,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2026-05-11,8482,商億-KY,成交量過度異常,2025-08-13,,1,0,1,0
2026-05-11,8482,商億-KY,股權過度集中,,,1,0,1,0
2026-05-11,8482,商億-KY,監視第二次處置,,,,,,
2026-05-11,8482,商億-KY,,,,1,1,1,1
2026-05-11,8487,愛爾達-創,股價波動過度劇烈,,,1,0,1,0
2026-05-11,8487,愛爾達-創,成交量過度異常,2025-08-18,,1,0,1,0
2026-05-11,8487,愛爾達-創,股權過度集中,,,1,0,1,0
2026-05-11,8487,愛爾達-創,監視第二次處置,,,,,,
2026-05-11,8487,愛爾達-創,,,,1,1,1,1
2026-05-11,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2026-05-11,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2026-05-11,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2026-05-11,9103,美德醫療-DR,監視第二次處置,,,,,,
2026-05-11,9103,美德醫療-DR,TDR兌回異常,,,,,,
2026-05-11,9103,美德醫療-DR,,,,1,1,1,1
