date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2015-03-26,2702,華  園,股權過度集中,,,1,0,1,0
2015-03-26,2702,華  園,監視第二次處置,,,,,,
2015-03-26,2702,華  園,,,,1,1,1,1
2015-03-26,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2015-03-26,2712,遠雄來,成交量過度異常,2015-02-11,,1,0,1,0
2015-03-26,2712,遠雄來,股權過度集中,,,1,0,1,0
2015-03-26,2712,遠雄來,監視第二次處置,,,,,,
2015-03-26,2712,遠雄來,,,,1,1,1,1
2015-03-26,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2015-03-26,2722,夏都,成交量過度異常,2015-03-26,,1,0,1,0
2015-03-26,2722,夏都,股權過度集中,,,1,0,1,0
2015-03-26,2722,夏都,監視第二次處置,,,,,,
2015-03-26,2722,夏都,,,,1,1,1,1
2015-03-26,2901,欣  欣,股價波動過度劇烈,,,1,0,1,0
2015-03-26,2901,欣  欣,成交量過度異常,2015-01-14,,1,0,1,0
2015-03-26,2901,欣  欣,股權過度集中,,,1,0,1,0
2015-03-26,2901,欣  欣,監視第二次處置,,,,,,
2015-03-26,2901,欣  欣,,,,1,1,1,1
2015-03-26,2910,統領,股價波動過度劇烈,,,1,0,1,0
2015-03-26,2910,統領,成交量過度異常,2014-09-01,,1,0,1,0
2015-03-26,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2015-03-26,2910,統領,監視第二次處置,,,,,,
2015-03-26,2910,統領,,,,1,1,1,1
2015-03-26,3054,萬國,股價波動過度劇烈,2015-03-19,,1,0,1,0
2015-03-26,3054,萬國,成交量過度異常,,,1,0,1,0
2015-03-26,3054,萬國,股權過度集中,,,1,0,1,0
2015-03-26,3054,萬國,監視第二次處置,,,,,,
2015-03-26,3054,萬國,,,,1,1,1,1
2015-03-26,3593,力銘,股價波動過度劇烈,2015-03-09,,1,0,1,0
2015-03-26,3593,力銘,成交量過度異常,,,1,0,1,0
2015-03-26,3593,力銘,股權過度集中,,,1,0,1,0
2015-03-26,3593,力銘,監視第二次處置,,,,,,
2015-03-26,3593,力銘,,,,1,1,1,1
2015-03-26,4426,利勤,股價波動過度劇烈,2015-02-26,,1,0,1,0
2015-03-26,4426,利勤,成交量過度異常,,,1,0,1,0
2015-03-26,4426,利勤,股權過度集中,,,1,0,1,0
2015-03-26,4426,利勤,監視第二次處置,,,,,,
2015-03-26,4426,利勤,,,,1,1,1,1
2015-03-26,4755,三福化,股價波動過度劇烈,,,1,0,1,0
2015-03-26,4755,三福化,成交量過度異常,2014-11-06,,1,0,1,0
2015-03-26,4755,三福化,股權過度集中,,,1,0,1,0
2015-03-26,4755,三福化,監視第二次處置,,,,,,
2015-03-26,4755,三福化,,,,1,1,1,1
2015-03-26,5285,界霖,股價波動過度劇烈,,,1,0,1,0
2015-03-26,5285,界霖,成交量過度異常,2015-03-11,,1,0,1,0
2015-03-26,5285,界霖,股權過度集中,,,1,0,1,0
2015-03-26,5285,界霖,監視第二次處置,,,,,,
2015-03-26,5285,界霖,,,,1,1,1,1
2015-03-26,6120,輔祥,股價波動過度劇烈,2015-03-13,,1,0,1,0
2015-03-26,6120,輔祥,成交量過度異常,,,1,0,1,0
2015-03-26,6120,輔祥,股權過度集中,,,1,0,1,0
2015-03-26,6120,輔祥,監視第二次處置,,,,,,
2015-03-26,6120,輔祥,,,,1,1,1,1
2015-03-26,6128,上福,股價波動過度劇烈,,,1,0,1,0
2015-03-26,6128,上福,成交量過度異常,2015-02-26,,1,0,1,0
2015-03-26,6128,上福,股權過度集中,,,1,0,1,0
2015-03-26,6128,上福,監視第二次處置,,,,,,
2015-03-26,6128,上福,,,,1,1,1,1
2015-03-26,6243,迅杰,股價波動過度劇烈,2015-03-23,,1,0,1,0
2015-03-26,6243,迅杰,成交量過度異常,,,1,0,1,0
2015-03-26,6243,迅杰,股權過度集中,,,1,0,1,0
2015-03-26,6243,迅杰,監視第二次處置,,,,,,
2015-03-26,6243,迅杰,,,,1,1,1,1
2015-03-26,8940,新天地,股價波動過度劇烈,,,1,0,1,0
2015-03-26,8940,新天地,成交量過度異常,2015-03-03,,1,0,1,0
2015-03-26,8940,新天地,股權過度集中,,,1,0,1,0
2015-03-26,8940,新天地,監視第二次處置,,,,,,
2015-03-26,8940,新天地,,,,1,1,1,1
2015-03-26,9103,美德醫,股價波動過度劇烈,,,,,,
2015-03-26,9103,美德醫,成交量過度異常,,,,,,
2015-03-26,9103,美德醫,股權過度集中,,,,,,
2015-03-26,9103,美德醫,監視第二次處置,2015-03-18,2015-04-01,6,0,1,0
2015-03-26,9103,美德醫,TDR兌回異常,,,,,,
2015-03-26,9103,美德醫,,,,6,1,1,1
2015-03-26,911611,中泰山,股價波動過度劇烈,2015-03-19,,1,0,1,0
2015-03-26,911611,中泰山,成交量過度異常,,,1,0,1,0
2015-03-26,911611,中泰山,股權過度集中,,,1,0,1,0
2015-03-26,911611,中泰山,監視第二次處置,,,,,,
2015-03-26,911611,中泰山,TDR兌回異常,,,,,,
2015-03-26,911611,中泰山,,,,1,1,1,1
2015-03-26,911612,滬安,股價波動過度劇烈,2015-02-09,,1,0,1,0
2015-03-26,911612,滬安,成交量過度異常,,,1,0,1,0
2015-03-26,911612,滬安,股權過度集中,,,1,0,1,0
2015-03-26,911612,滬安,監視第二次處置,2015-03-25,2015-04-10,6,0,1,0
2015-03-26,911612,滬安,TDR兌回異常,,,,,,
2015-03-26,911612,滬安,,,,6,1,2,1
2015-03-26,9188,精熙,股價波動過度劇烈,2015-02-10,2015-03-27,,,,
2015-03-26,9188,精熙,成交量過度異常,,,,,,
2015-03-26,9188,精熙,股權過度集中,,,,,,
2015-03-26,9188,精熙,監視第二次處置,,,,,,
2015-03-26,9188,精熙,TDR兌回異常,,,,,,
2015-03-26,9188,精熙,,,,,,,
2015-03-26,9910,豐  泰,股價波動過度劇烈,2015-02-26,,1,0,1,0
2015-03-26,9910,豐  泰,成交量過度異常,,,1,0,1,0
2015-03-26,9910,豐  泰,股權過度集中,,,1,0,1,0
2015-03-26,9910,豐  泰,監視第二次處置,,,,,,
2015-03-26,9910,豐  泰,,,,1,1,1,1
2015-03-26,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2015-03-26,9918,欣天然,成交量過度異常,2014-08-12,,1,0,1,0
2015-03-26,9918,欣天然,股權過度集中,,,1,0,1,0
2015-03-26,9918,欣天然,監視第二次處置,,,,,,
2015-03-26,9918,欣天然,,,,1,1,1,1
2015-03-26,9926,新海,股價波動過度劇烈,,,1,0,1,0
2015-03-26,9926,新海,成交量過度異常,2014-01-14,,1,0,1,0
2015-03-26,9926,新海,股權過度集中,,,1,0,1,0
2015-03-26,9926,新海,監視第二次處置,,,,,,
2015-03-26,9926,新海,,,,1,1,1,1
2015-03-26,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2015-03-26,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2015-03-26,9931,欣高,股權過度集中,,,1,0,1,0
2015-03-26,9931,欣高,監視第二次處置,,,,,,
2015-03-26,9931,欣高,,,,1,1,1,1
2015-03-26,9938,百和,股價波動過度劇烈,2015-03-11,,1,0,1,0
2015-03-26,9938,百和,成交量過度異常,,,1,0,1,0
2015-03-26,9938,百和,股權過度集中,,,1,0,1,0
2015-03-26,9938,百和,監視第二次處置,,,,,,
2015-03-26,9938,百和,,,,1,1,1,1
