date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2021-06-28,2390,云辰,股權過度集中,,,1,0,1,0
2021-06-28,2390,云辰,監視第二次處置,,,,,,
2021-06-28,2390,云辰,,,,1,1,1,1
2021-06-28,2496,卓越,股價波動過度劇烈,,,1,0,1,0
2021-06-28,2496,卓越,成交量過度異常,2021-05-27,,1,0,1,0
2021-06-28,2496,卓越,股權過度集中,,,1,0,1,0
2021-06-28,2496,卓越,監視第二次處置,,,,,,
2021-06-28,2496,卓越,,,,1,1,1,1
2021-06-28,2609,陽明,股價波動過度劇烈,,,1,0,1,0
2021-06-28,2609,陽明,成交量過度異常,2021-06-07,,1,0,1,0
2021-06-28,2609,陽明,股權過度集中,,,1,0,1,0
2021-06-28,2609,陽明,監視第二次處置,,,,,,
2021-06-28,2609,陽明,,,,1,1,1,1
2021-06-28,2614,東森,股價波動過度劇烈,2021-06-29,,1,0,1,0
2021-06-28,2614,東森,成交量過度異常,,,1,0,1,0
2021-06-28,2614,東森,股權過度集中,,,1,0,1,0
2021-06-28,2614,東森,監視第二次處置,2021-06-22,2021-07-06,6,0,1,0
2021-06-28,2614,東森,,,,6,1,2,1
2021-06-28,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2021-06-28,2712,遠雄來,成交量過度異常,2021-06-08,,1,0,1,0
2021-06-28,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2021-06-28,2712,遠雄來,監視第二次處置,,,,,,
2021-06-28,2712,遠雄來,,,,1,1,1,1
2021-06-28,2910,統領,股價波動過度劇烈,,,1,0,1,0
2021-06-28,2910,統領,成交量過度異常,2020-02-06,,1,0,1,0
2021-06-28,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2021-06-28,2910,統領,監視第二次處置,,,,,,
2021-06-28,2910,統領,,,,1,1,1,1
2021-06-28,2929,淘帝-KY,股價波動過度劇烈,2021-06-09,2021-06-29,,,,
2021-06-28,2929,淘帝-KY,成交量過度異常,,,,,,
2021-06-28,2929,淘帝-KY,股權過度集中,,,,,,
2021-06-28,2929,淘帝-KY,監視第二次處置,,,,,,
2021-06-28,2929,淘帝-KY,,,,,,,
2021-06-28,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,2936,客思達-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-06-28,2936,客思達-KY,股權過度集中,,,1,0,1,0
2021-06-28,2936,客思達-KY,監視第二次處置,,,,,,
2021-06-28,2936,客思達-KY,,,,1,1,1,1
2021-06-28,3054,立萬利,股價波動過度劇烈,,,1,0,1,0
2021-06-28,3054,立萬利,成交量過度異常,2021-06-21,,1,0,1,0
2021-06-28,3054,立萬利,股權過度集中,,,1,0,1,0
2021-06-28,3054,立萬利,監視第二次處置,,,,,,
2021-06-28,3054,立萬利,,,,1,1,1,1
2021-06-28,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2021-06-28,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2021-06-28,3130,一零四,股權過度集中,,,1,0,1,0
2021-06-28,3130,一零四,監視第二次處置,,,,,,
2021-06-28,3130,一零四,,,,1,1,1,1
2021-06-28,3530,晶相光,股價波動過度劇烈,2021-06-24,,1,0,1,0
2021-06-28,3530,晶相光,成交量過度異常,,,1,0,1,0
2021-06-28,3530,晶相光,股權過度集中,,,1,0,1,0
2021-06-28,3530,晶相光,監視第二次處置,,,,,,
2021-06-28,3530,晶相光,,,,1,1,1,1
2021-06-28,3545,敦泰,股價波動過度劇烈,,,1,0,1,0
2021-06-28,3545,敦泰,成交量過度異常,2021-04-21,,1,0,1,0
2021-06-28,3545,敦泰,股權過度集中,,,1,0,1,0
2021-06-28,3545,敦泰,監視第二次處置,,,,,,
2021-06-28,3545,敦泰,,,,1,1,1,1
2021-06-28,3588,通嘉,股價波動過度劇烈,2021-06-18,,1,0,1,0
2021-06-28,3588,通嘉,成交量過度異常,,,1,0,1,0
2021-06-28,3588,通嘉,股權過度集中,,,1,0,1,0
2021-06-28,3588,通嘉,監視第二次處置,,,,,,
2021-06-28,3588,通嘉,,,,1,1,1,1
2021-06-28,4133,亞諾法,股價波動過度劇烈,,,1,0,1,0
2021-06-28,4133,亞諾法,成交量過度異常,2021-06-16,,1,0,1,0
2021-06-28,4133,亞諾法,股權過度集中,,,1,0,1,0
2021-06-28,4133,亞諾法,監視第二次處置,,,,,,
2021-06-28,4133,亞諾法,,,,1,1,1,1
2021-06-28,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,4439,冠星-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-06-28,4439,冠星-KY,股權過度集中,,,1,0,1,0
2021-06-28,4439,冠星-KY,監視第二次處置,,,,,,
2021-06-28,4439,冠星-KY,,,,1,1,1,1
2021-06-28,4557,永新-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,4557,永新-KY,成交量過度異常,2021-06-09,,1,0,1,0
2021-06-28,4557,永新-KY,股權過度集中,,,1,0,1,0
2021-06-28,4557,永新-KY,監視第二次處置,,,,,,
2021-06-28,4557,永新-KY,,,,1,1,1,1
2021-06-28,4746,台耀,股價波動過度劇烈,2021-06-22,,1,0,1,0
2021-06-28,4746,台耀,成交量過度異常,,,1,0,1,0
2021-06-28,4746,台耀,股權過度集中,,,1,0,1,0
2021-06-28,4746,台耀,監視第二次處置,,,,,,
2021-06-28,4746,台耀,,,,1,1,1,1
2021-06-28,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2021-06-28,4764,雙鍵,成交量過度異常,2020-08-06,,1,0,1,0
2021-06-28,4764,雙鍵,股權過度集中,,,1,0,1,0
2021-06-28,4764,雙鍵,監視第二次處置,,,,,,
2021-06-28,4764,雙鍵,,,,1,1,1,1
2021-06-28,4807,日成-KY,股價波動過度劇烈,,,,,,
2021-06-28,4807,日成-KY,成交量過度異常,2021-01-29,2021-06-29,,,,
2021-06-28,4807,日成-KY,股權過度集中,,,,,,
2021-06-28,4807,日成-KY,監視第二次處置,,,,,,
2021-06-28,4807,日成-KY,,,,,,,
2021-06-28,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,5538,東明-KY,成交量過度異常,,,1,0,1,0
2021-06-28,5538,東明-KY,股權過度集中,2020-07-28,,1,0,1,0
2021-06-28,5538,東明-KY,監視第二次處置,,,,,,
2021-06-28,5538,東明-KY,,,,1,1,1,1
2021-06-28,5608,四維航,股價波動過度劇烈,,,1,0,1,0
2021-06-28,5608,四維航,成交量過度異常,2021-06-17,,1,0,1,0
2021-06-28,5608,四維航,股權過度集中,,,1,0,1,0
2021-06-28,5608,四維航,監視第二次處置,2021-06-23,2021-07-07,6,0,1,0
2021-06-28,5608,四維航,,,,6,1,2,1
2021-06-28,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2021-06-28,6117,迎廣,成交量過度異常,2021-06-21,,1,0,1,0
2021-06-28,6117,迎廣,股權過度集中,,,1,0,1,0
2021-06-28,6117,迎廣,監視第二次處置,,,,,,
2021-06-28,6117,迎廣,,,,1,1,1,1
2021-06-28,6579,研揚,股價波動過度劇烈,,,1,0,1,0
2021-06-28,6579,研揚,成交量過度異常,2021-06-21,,1,0,1,0
2021-06-28,6579,研揚,股權過度集中,,,1,0,1,0
2021-06-28,6579,研揚,監視第二次處置,,,,,,
2021-06-28,6579,研揚,,,,1,1,1,1
2021-06-28,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-06-28,6641,基士德-KY,股權過度集中,,,1,0,1,0
2021-06-28,6641,基士德-KY,監視第二次處置,,,,,,
2021-06-28,6641,基士德-KY,,,,1,1,1,1
2021-06-28,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,6666,羅麗芬-KY,成交量過度異常,2021-05-10,,1,0,1,0
2021-06-28,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2021-06-28,6666,羅麗芬-KY,監視第二次處置,,,,,,
2021-06-28,6666,羅麗芬-KY,,,,1,1,1,1
2021-06-28,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,8427,基勝-KY,成交量過度異常,2021-04-06,,1,0,1,0
2021-06-28,8427,基勝-KY,股權過度集中,2020-07-28,,1,0,1,0
2021-06-28,8427,基勝-KY,監視第二次處置,,,,,,
2021-06-28,8427,基勝-KY,,,,1,1,1,1
2021-06-28,8429,金麗-KY,股價波動過度劇烈,2021-06-25,,1,0,1,0
2021-06-28,8429,金麗-KY,成交量過度異常,,,1,0,1,0
2021-06-28,8429,金麗-KY,股權過度集中,,,1,0,1,0
2021-06-28,8429,金麗-KY,監視第二次處置,,,,,,
2021-06-28,8429,金麗-KY,,,,1,1,1,1
2021-06-28,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,8442,威宏-KY,成交量過度異常,2021-06-23,,1,0,1,0
2021-06-28,8442,威宏-KY,股權過度集中,,,1,0,1,0
2021-06-28,8442,威宏-KY,監視第二次處置,,,,,,
2021-06-28,8442,威宏-KY,,,,1,1,1,1
2021-06-28,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,8467,波力-KY,成交量過度異常,2020-09-11,,1,0,1,0
2021-06-28,8467,波力-KY,股權過度集中,,,1,0,1,0
2021-06-28,8467,波力-KY,監視第二次處置,,,,,,
2021-06-28,8467,波力-KY,,,,1,1,1,1
2021-06-28,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,8480,泰昇-KY,成交量過度異常,2020-11-27,,1,0,1,0
2021-06-28,8480,泰昇-KY,股權過度集中,,,1,0,1,0
2021-06-28,8480,泰昇-KY,監視第二次處置,,,,,,
2021-06-28,8480,泰昇-KY,,,,1,1,1,1
2021-06-28,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,8482,商億-KY,成交量過度異常,,,1,0,1,0
2021-06-28,8482,商億-KY,股權過度集中,2020-07-28,,1,0,1,0
2021-06-28,8482,商億-KY,監視第二次處置,,,,,,
2021-06-28,8482,商億-KY,,,,1,1,1,1
2021-06-28,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2021-06-28,8488,吉源-KY,成交量過度異常,2021-06-09,,1,0,1,0
2021-06-28,8488,吉源-KY,股權過度集中,,,1,0,1,0
2021-06-28,8488,吉源-KY,監視第二次處置,,,,,,
2021-06-28,8488,吉源-KY,,,,1,1,1,1
2021-06-28,9103,美德醫療-DR,股價波動過度劇烈,2021-06-17,,1,0,1,0
2021-06-28,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2021-06-28,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2021-06-28,9103,美德醫療-DR,監視第二次處置,,,,,,
2021-06-28,9103,美德醫療-DR,TDR兌回異常,,,,,,
2021-06-28,9103,美德醫療-DR,,,,1,1,1,1
2021-06-28,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2021-06-28,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2021-06-28,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2021-06-28,9105,泰金寶-DR,監視第二次處置,,,,,,
2021-06-28,9105,泰金寶-DR,TDR兌回異常,,,,,,
2021-06-28,9105,泰金寶-DR,,,,1,1,1,1
2021-06-28,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2021-06-28,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2021-06-28,911616,杜康-DR,股權過度集中,,,1,0,1,0
2021-06-28,911616,杜康-DR,監視第二次處置,,,,,,
2021-06-28,911616,杜康-DR,TDR兌回異常,,,,,,
2021-06-28,911616,杜康-DR,,,,1,1,1,1
2021-06-28,9188,精熙-DR,股價波動過度劇烈,2020-08-25,,1,0,1,0
2021-06-28,9188,精熙-DR,成交量過度異常,,,1,0,1,0
2021-06-28,9188,精熙-DR,股權過度集中,,,1,0,1,0
2021-06-28,9188,精熙-DR,監視第二次處置,,,,,,
2021-06-28,9188,精熙-DR,TDR兌回異常,,,,,,
2021-06-28,9188,精熙-DR,,,,1,1,1,1
2021-06-28,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2021-06-28,9918,欣天然,成交量過度異常,2021-06-03,,1,0,1,0
2021-06-28,9918,欣天然,股權過度集中,,,1,0,1,0
2021-06-28,9918,欣天然,監視第二次處置,,,,,,
2021-06-28,9918,欣天然,,,,1,1,1,1
2021-06-28,9926,新海,股價波動過度劇烈,,,1,0,1,0
2021-06-28,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2021-06-28,9926,新海,股權過度集中,,,1,0,1,0
2021-06-28,9926,新海,監視第二次處置,,,,,,
2021-06-28,9926,新海,,,,1,1,1,1
2021-06-28,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2021-06-28,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2021-06-28,9931,欣高,股權過度集中,,,1,0,1,0
2021-06-28,9931,欣高,監視第二次處置,,,,,,
2021-06-28,9931,欣高,,,,1,1,1,1
