date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2018-12-14,1526,日馳,股價波動過度劇烈,2018-11-20,,1,0,1,0
2018-12-14,1526,日馳,成交量過度異常,2018-12-11,,1,0,1,0
2018-12-14,1526,日馳,股權過度集中,,,1,0,1,0
2018-12-14,1526,日馳,監視第二次處置,,,,,,
2018-12-14,1526,日馳,,,,1,1,1,1
2018-12-14,1530,亞崴,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1530,亞崴,成交量過度異常,2018-12-11,,1,0,1,0
2018-12-14,1530,亞崴,股權過度集中,,,1,0,1,0
2018-12-14,1530,亞崴,監視第二次處置,,,,,,
2018-12-14,1530,亞崴,,,,1,1,1,1
2018-12-14,1535,中宇,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1535,中宇,成交量過度異常,2018-11-30,,1,0,1,0
2018-12-14,1535,中宇,股權過度集中,,,1,0,1,0
2018-12-14,1535,中宇,監視第二次處置,,,,,,
2018-12-14,1535,中宇,,,,1,1,1,1
2018-12-14,1541,錩泰,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1541,錩泰,成交量過度異常,2018-11-26,,1,0,1,0
2018-12-14,1541,錩泰,股權過度集中,,,1,0,1,0
2018-12-14,1541,錩泰,監視第二次處置,,,,,,
2018-12-14,1541,錩泰,,,,1,1,1,1
2018-12-14,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1583,程泰,成交量過度異常,2018-07-17,,1,0,1,0
2018-12-14,1583,程泰,股權過度集中,,,1,0,1,0
2018-12-14,1583,程泰,監視第二次處置,,,,,,
2018-12-14,1583,程泰,,,,1,1,1,1
2018-12-14,1587,吉茂,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1587,吉茂,成交量過度異常,2018-11-29,,1,0,1,0
2018-12-14,1587,吉茂,股權過度集中,,,1,0,1,0
2018-12-14,1587,吉茂,監視第二次處置,,,,,,
2018-12-14,1587,吉茂,,,,1,1,1,1
2018-12-14,1603,華電,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1603,華電,成交量過度異常,2018-12-04,,1,0,1,0
2018-12-14,1603,華電,股權過度集中,,,1,0,1,0
2018-12-14,1603,華電,監視第二次處置,,,,,,
2018-12-14,1603,華電,,,,1,1,1,1
2018-12-14,1614,三洋電,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1614,三洋電,成交量過度異常,2018-12-17,,1,0,1,0
2018-12-14,1614,三洋電,股權過度集中,,,1,0,1,0
2018-12-14,1614,三洋電,監視第二次處置,,,,,,
2018-12-14,1614,三洋電,,,,1,1,1,1
2018-12-14,1617,榮星,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1617,榮星,成交量過度異常,2018-09-21,,1,0,1,0
2018-12-14,1617,榮星,股權過度集中,,,1,0,1,0
2018-12-14,1617,榮星,監視第二次處置,,,,,,
2018-12-14,1617,榮星,,,,1,1,1,1
2018-12-14,1626,艾美特-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1626,艾美特-KY,成交量過度異常,2018-12-17,,1,0,1,0
2018-12-14,1626,艾美特-KY,股權過度集中,,,1,0,1,0
2018-12-14,1626,艾美特-KY,監視第二次處置,,,,,,
2018-12-14,1626,艾美特-KY,,,,1,1,1,1
2018-12-14,1724,台硝,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1724,台硝,成交量過度異常,2018-08-01,,1,0,1,0
2018-12-14,1724,台硝,股權過度集中,,,1,0,1,0
2018-12-14,1724,台硝,監視第二次處置,,,,,,
2018-12-14,1724,台硝,,,,1,1,1,1
2018-12-14,1725,元禎,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1725,元禎,成交量過度異常,2018-11-20,,1,0,1,0
2018-12-14,1725,元禎,股權過度集中,,,1,0,1,0
2018-12-14,1725,元禎,監視第二次處置,,,,,,
2018-12-14,1725,元禎,,,,1,1,1,1
2018-12-14,1735,日勝化,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1735,日勝化,成交量過度異常,2018-06-20,,1,0,1,0
2018-12-14,1735,日勝化,股權過度集中,,,1,0,1,0
2018-12-14,1735,日勝化,監視第二次處置,,,,,,
2018-12-14,1735,日勝化,,,,1,1,1,1
2018-12-14,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1776,展宇,成交量過度異常,2018-11-05,,1,0,1,0
2018-12-14,1776,展宇,股權過度集中,,,1,0,1,0
2018-12-14,1776,展宇,監視第二次處置,,,,,,
2018-12-14,1776,展宇,,,,1,1,1,1
2018-12-14,1903,士紙,股價波動過度劇烈,,,1,0,1,0
2018-12-14,1903,士紙,成交量過度異常,2018-06-27,,1,0,1,0
2018-12-14,1903,士紙,股權過度集中,,,1,0,1,0
2018-12-14,1903,士紙,監視第二次處置,,,,,,
2018-12-14,1903,士紙,,,,1,1,1,1
2018-12-14,2008,高興昌,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2008,高興昌,成交量過度異常,2018-08-03,,1,0,1,0
2018-12-14,2008,高興昌,股權過度集中,,,1,0,1,0
2018-12-14,2008,高興昌,監視第二次處置,,,,,,
2018-12-14,2008,高興昌,,,,1,1,1,1
2018-12-14,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2114,鑫永銓,成交量過度異常,2018-11-01,,1,0,1,0
2018-12-14,2114,鑫永銓,股權過度集中,,,1,0,1,0
2018-12-14,2114,鑫永銓,監視第二次處置,,,,,,
2018-12-14,2114,鑫永銓,,,,1,1,1,1
2018-12-14,2115,六暉-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2115,六暉-KY,成交量過度異常,2018-09-03,,1,0,1,0
2018-12-14,2115,六暉-KY,股權過度集中,,,1,0,1,0
2018-12-14,2115,六暉-KY,監視第二次處置,,,,,,
2018-12-14,2115,六暉-KY,,,,1,1,1,1
2018-12-14,2375,智寶,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2375,智寶,成交量過度異常,2018-12-06,,1,0,1,0
2018-12-14,2375,智寶,股權過度集中,,,1,0,1,0
2018-12-14,2375,智寶,監視第二次處置,,,,,,
2018-12-14,2375,智寶,,,,1,1,1,1
2018-12-14,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2433,互盛電,成交量過度異常,2018-12-06,,1,0,1,0
2018-12-14,2433,互盛電,股權過度集中,,,1,0,1,0
2018-12-14,2433,互盛電,監視第二次處置,,,,,,
2018-12-14,2433,互盛電,,,,1,1,1,1
2018-12-14,2471,資通,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2471,資通,成交量過度異常,2018-11-27,,1,0,1,0
2018-12-14,2471,資通,股權過度集中,,,1,0,1,0
2018-12-14,2471,資通,監視第二次處置,,,,,,
2018-12-14,2471,資通,,,,1,1,1,1
2018-12-14,2482,連宇,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2482,連宇,成交量過度異常,2018-12-04,,1,0,1,0
2018-12-14,2482,連宇,股權過度集中,,,1,0,1,0
2018-12-14,2482,連宇,監視第二次處置,,,,,,
2018-12-14,2482,連宇,,,,1,1,1,1
2018-12-14,2492,華新科,股價波動過度劇烈,2018-04-26,,1,0,1,0
2018-12-14,2492,華新科,成交量過度異常,2018-09-25,,1,0,1,0
2018-12-14,2492,華新科,股權過度集中,,,1,0,1,0
2018-12-14,2492,華新科,監視第二次處置,,,,,,
2018-12-14,2492,華新科,,,,1,1,1,1
2018-12-14,2539,櫻花建,股價波動過度劇烈,,,,,,
2018-12-14,2539,櫻花建,成交量過度異常,2018-12-06,2018-12-17,,,,
2018-12-14,2539,櫻花建,股權過度集中,,,,,,
2018-12-14,2539,櫻花建,監視第二次處置,,,,,,
2018-12-14,2539,櫻花建,,,,,,,
2018-12-14,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2540,愛山林,成交量過度異常,2018-07-30,,1,0,1,0
2018-12-14,2540,愛山林,股權過度集中,,,1,0,1,0
2018-12-14,2540,愛山林,監視第二次處置,,,,,,
2018-12-14,2540,愛山林,,,,1,1,1,1
2018-12-14,2543,皇昌,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2543,皇昌,成交量過度異常,2018-10-18,,1,0,1,0
2018-12-14,2543,皇昌,股權過度集中,,,1,0,1,0
2018-12-14,2543,皇昌,監視第二次處置,,,,,,
2018-12-14,2543,皇昌,,,,1,1,1,1
2018-12-14,2702,華園,股價波動過度劇烈,,,,,,
2018-12-14,2702,華園,成交量過度異常,,,,,,
2018-12-14,2702,華園,股權過度集中,,,,,,
2018-12-14,2702,華園,監視第二次處置,2018-12-06,2018-12-20,6,0,1,0
2018-12-14,2702,華園,,,,6,1,1,1
2018-12-14,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2018-12-14,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2018-12-14,2712,遠雄來,監視第二次處置,,,,,,
2018-12-14,2712,遠雄來,,,,1,1,1,1
2018-12-14,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2018-12-14,2722,夏都,股權過度集中,,,1,0,1,0
2018-12-14,2722,夏都,監視第二次處置,,,,,,
2018-12-14,2722,夏都,,,,1,1,1,1
2018-12-14,2748,雲品,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2748,雲品,成交量過度異常,2018-10-16,,1,0,1,0
2018-12-14,2748,雲品,股權過度集中,,,1,0,1,0
2018-12-14,2748,雲品,監視第二次處置,,,,,,
2018-12-14,2748,雲品,,,,1,1,1,1
2018-12-14,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2018-12-14,2901,欣欣,股權過度集中,,,1,0,1,0
2018-12-14,2901,欣欣,監視第二次處置,,,,,,
2018-12-14,2901,欣欣,,,,1,1,1,1
2018-12-14,2904,匯僑,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2904,匯僑,成交量過度異常,2018-11-29,,1,0,1,0
2018-12-14,2904,匯僑,股權過度集中,,,1,0,1,0
2018-12-14,2904,匯僑,監視第二次處置,,,,,,
2018-12-14,2904,匯僑,,,,1,1,1,1
2018-12-14,2910,統領,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2018-12-14,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2018-12-14,2910,統領,監視第二次處置,,,,,,
2018-12-14,2910,統領,,,,1,1,1,1
2018-12-14,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,2936,客思達-KY,成交量過度異常,2018-06-22,,1,0,1,0
2018-12-14,2936,客思達-KY,股權過度集中,,,1,0,1,0
2018-12-14,2936,客思達-KY,監視第二次處置,,,,,,
2018-12-14,2936,客思達-KY,,,,1,1,1,1
2018-12-14,3003,健和興,股價波動過度劇烈,,,1,0,1,0
2018-12-14,3003,健和興,成交量過度異常,,,1,0,1,0
2018-12-14,3003,健和興,股權過度集中,2018-07-31,,1,0,1,0
2018-12-14,3003,健和興,監視第二次處置,,,,,,
2018-12-14,3003,健和興,,,,1,1,1,1
2018-12-14,3046,建碁,股價波動過度劇烈,,,1,0,1,0
2018-12-14,3046,建碁,成交量過度異常,2018-11-14,,1,0,1,0
2018-12-14,3046,建碁,股權過度集中,,,1,0,1,0
2018-12-14,3046,建碁,監視第二次處置,,,,,,
2018-12-14,3046,建碁,,,,1,1,1,1
2018-12-14,3054,立萬利,股價波動過度劇烈,,,,,,
2018-12-14,3054,立萬利,成交量過度異常,2018-11-29,2018-12-17,,,,
2018-12-14,3054,立萬利,股權過度集中,,,,,,
2018-12-14,3054,立萬利,監視第二次處置,,,,,,
2018-12-14,3054,立萬利,,,,,,,
2018-12-14,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2018-12-14,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2018-12-14,3130,一零四,股權過度集中,,,1,0,1,0
2018-12-14,3130,一零四,監視第二次處置,,,,,,
2018-12-14,3130,一零四,,,,1,1,1,1
2018-12-14,3406,玉晶光,股價波動過度劇烈,,,1,0,1,0
2018-12-14,3406,玉晶光,成交量過度異常,2018-10-26,,1,0,1,0
2018-12-14,3406,玉晶光,股權過度集中,,,1,0,1,0
2018-12-14,3406,玉晶光,監視第二次處置,,,,,,
2018-12-14,3406,玉晶光,,,,1,1,1,1
2018-12-14,3679,新至陞,股價波動過度劇烈,,,1,0,1,0
2018-12-14,3679,新至陞,成交量過度異常,2018-11-19,,1,0,1,0
2018-12-14,3679,新至陞,股權過度集中,,,1,0,1,0
2018-12-14,3679,新至陞,監視第二次處置,,,,,,
2018-12-14,3679,新至陞,,,,1,1,1,1
2018-12-14,4133,亞諾法,股價波動過度劇烈,,,1,0,1,0
2018-12-14,4133,亞諾法,成交量過度異常,2018-11-30,,1,0,1,0
2018-12-14,4133,亞諾法,股權過度集中,,,1,0,1,0
2018-12-14,4133,亞諾法,監視第二次處置,,,,,,
2018-12-14,4133,亞諾法,,,,1,1,1,1
2018-12-14,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2018-12-14,4555,氣立,成交量過度異常,2018-07-27,,1,0,1,0
2018-12-14,4555,氣立,股權過度集中,,,1,0,1,0
2018-12-14,4555,氣立,監視第二次處置,,,,,,
2018-12-14,4555,氣立,,,,1,1,1,1
2018-12-14,4557,永新-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,4557,永新-KY,成交量過度異常,2018-12-13,,1,0,1,0
2018-12-14,4557,永新-KY,股權過度集中,,,1,0,1,0
2018-12-14,4557,永新-KY,監視第二次處置,,,,,,
2018-12-14,4557,永新-KY,,,,1,1,1,1
2018-12-14,4566,時碩工業,股價波動過度劇烈,,,1,0,1,0
2018-12-14,4566,時碩工業,成交量過度異常,2018-09-17,,1,0,1,0
2018-12-14,4566,時碩工業,股權過度集中,,,1,0,1,0
2018-12-14,4566,時碩工業,監視第二次處置,,,,,,
2018-12-14,4566,時碩工業,,,,1,1,1,1
2018-12-14,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2018-12-14,4737,華廣,成交量過度異常,2018-07-27,,1,0,1,0
2018-12-14,4737,華廣,股權過度集中,,,1,0,1,0
2018-12-14,4737,華廣,監視第二次處置,,,,,,
2018-12-14,4737,華廣,,,,1,1,1,1
2018-12-14,4755,三福化,股價波動過度劇烈,,,1,0,1,0
2018-12-14,4755,三福化,成交量過度異常,2018-11-28,,1,0,1,0
2018-12-14,4755,三福化,股權過度集中,,,1,0,1,0
2018-12-14,4755,三福化,監視第二次處置,,,,,,
2018-12-14,4755,三福化,,,,1,1,1,1
2018-12-14,4943,康控-KY,股價波動過度劇烈,2018-10-15,,1,0,1,0
2018-12-14,4943,康控-KY,成交量過度異常,,,1,0,1,0
2018-12-14,4943,康控-KY,股權過度集中,,,1,0,1,0
2018-12-14,4943,康控-KY,監視第二次處置,,,,,,
2018-12-14,4943,康控-KY,,,,1,1,1,1
2018-12-14,4968,立積,股價波動過度劇烈,2018-11-27,,1,0,1,0
2018-12-14,4968,立積,成交量過度異常,,,1,0,1,0
2018-12-14,4968,立積,股權過度集中,,,1,0,1,0
2018-12-14,4968,立積,監視第二次處置,,,,,,
2018-12-14,4968,立積,,,,1,1,1,1
2018-12-14,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,5284,jpp-KY,成交量過度異常,2018-09-07,,1,0,1,0
2018-12-14,5284,jpp-KY,股權過度集中,,,1,0,1,0
2018-12-14,5284,jpp-KY,監視第二次處置,,,,,,
2018-12-14,5284,jpp-KY,,,,1,1,1,1
2018-12-14,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2018-12-14,5538,東明-KY,股權過度集中,,,1,0,1,0
2018-12-14,5538,東明-KY,監視第二次處置,,,,,,
2018-12-14,5538,東明-KY,,,,1,1,1,1
2018-12-14,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6117,迎廣,成交量過度異常,2018-11-26,,1,0,1,0
2018-12-14,6117,迎廣,股權過度集中,,,1,0,1,0
2018-12-14,6117,迎廣,監視第二次處置,,,,,,
2018-12-14,6117,迎廣,,,,1,1,1,1
2018-12-14,6133,金橋,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6133,金橋,成交量過度異常,2018-12-03,,1,0,1,0
2018-12-14,6133,金橋,股權過度集中,,,1,0,1,0
2018-12-14,6133,金橋,監視第二次處置,,,,,,
2018-12-14,6133,金橋,,,,1,1,1,1
2018-12-14,6172,互億,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6172,互億,成交量過度異常,2018-11-26,,1,0,1,0
2018-12-14,6172,互億,股權過度集中,,,1,0,1,0
2018-12-14,6172,互億,監視第二次處置,,,,,,
2018-12-14,6172,互億,,,,1,1,1,1
2018-12-14,6183,關貿,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6183,關貿,成交量過度異常,2018-12-06,,1,0,1,0
2018-12-14,6183,關貿,股權過度集中,,,1,0,1,0
2018-12-14,6183,關貿,監視第二次處置,,,,,,
2018-12-14,6183,關貿,,,,1,1,1,1
2018-12-14,6184,大豐電,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6184,大豐電,成交量過度異常,2018-12-05,,1,0,1,0
2018-12-14,6184,大豐電,股權過度集中,,,1,0,1,0
2018-12-14,6184,大豐電,監視第二次處置,,,,,,
2018-12-14,6184,大豐電,,,,1,1,1,1
2018-12-14,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6201,亞弘電,成交量過度異常,2018-09-27,,1,0,1,0
2018-12-14,6201,亞弘電,股權過度集中,,,1,0,1,0
2018-12-14,6201,亞弘電,監視第二次處置,,,,,,
2018-12-14,6201,亞弘電,,,,1,1,1,1
2018-12-14,6281,全國電,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6281,全國電,成交量過度異常,2018-11-30,,1,0,1,0
2018-12-14,6281,全國電,股權過度集中,,,1,0,1,0
2018-12-14,6281,全國電,監視第二次處置,,,,,,
2018-12-14,6281,全國電,,,,1,1,1,1
2018-12-14,6405,悅城,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6405,悅城,成交量過度異常,2018-11-30,,1,0,1,0
2018-12-14,6405,悅城,股權過度集中,,,1,0,1,0
2018-12-14,6405,悅城,監視第二次處置,,,,,,
2018-12-14,6405,悅城,,,,1,1,1,1
2018-12-14,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6409,旭隼,成交量過度異常,,,1,0,1,0
2018-12-14,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2018-12-14,6409,旭隼,監視第二次處置,,,,,,
2018-12-14,6409,旭隼,,,,1,1,1,1
2018-12-14,6452,康友-KY,股價波動過度劇烈,2018-11-02,,1,0,1,0
2018-12-14,6452,康友-KY,成交量過度異常,,,1,0,1,0
2018-12-14,6452,康友-KY,股權過度集中,,,1,0,1,0
2018-12-14,6452,康友-KY,監視第二次處置,,,,,,
2018-12-14,6452,康友-KY,,,,1,1,1,1
2018-12-14,6504,南六,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6504,南六,成交量過度異常,2018-09-06,,1,0,1,0
2018-12-14,6504,南六,股權過度集中,,,1,0,1,0
2018-12-14,6504,南六,監視第二次處置,,,,,,
2018-12-14,6504,南六,,,,1,1,1,1
2018-12-14,6582,申豐,股價波動過度劇烈,,,1,0,1,0
2018-12-14,6582,申豐,成交量過度異常,2018-10-31,,1,0,1,0
2018-12-14,6582,申豐,股權過度集中,,,1,0,1,0
2018-12-14,6582,申豐,監視第二次處置,,,,,,
2018-12-14,6582,申豐,,,,1,1,1,1
2018-12-14,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,8427,基勝-KY,成交量過度異常,2018-08-06,,1,0,1,0
2018-12-14,8427,基勝-KY,股權過度集中,,,1,0,1,0
2018-12-14,8427,基勝-KY,監視第二次處置,,,,,,
2018-12-14,8427,基勝-KY,,,,1,1,1,1
2018-12-14,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,8442,威宏-KY,成交量過度異常,,,1,0,1,0
2018-12-14,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2018-12-14,8442,威宏-KY,監視第二次處置,,,,,,
2018-12-14,8442,威宏-KY,,,,1,1,1,1
2018-12-14,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,8466,美吉吉-KY,成交量過度異常,2018-11-22,,1,0,1,0
2018-12-14,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2018-12-14,8466,美吉吉-KY,監視第二次處置,,,,,,
2018-12-14,8466,美吉吉-KY,,,,1,1,1,1
2018-12-14,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2018-12-14,8467,波力-KY,股權過度集中,,,1,0,1,0
2018-12-14,8467,波力-KY,監視第二次處置,,,,,,
2018-12-14,8467,波力-KY,,,,1,1,1,1
2018-12-14,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2018-12-14,8480,泰昇-KY,成交量過度異常,2018-05-28,,1,0,1,0
2018-12-14,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2018-12-14,8480,泰昇-KY,監視第二次處置,,,,,,
2018-12-14,8480,泰昇-KY,,,,1,1,1,1
2018-12-14,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2018-12-14,8481,政伸,成交量過度異常,2018-11-29,,1,0,1,0
2018-12-14,8481,政伸,股權過度集中,,,1,0,1,0
2018-12-14,8481,政伸,監視第二次處置,,,,,,
2018-12-14,8481,政伸,,,,1,1,1,1
2018-12-14,8940,新天地,股價波動過度劇烈,,,1,0,1,0
2018-12-14,8940,新天地,成交量過度異常,2018-10-03,,1,0,1,0
2018-12-14,8940,新天地,股權過度集中,,,1,0,1,0
2018-12-14,8940,新天地,監視第二次處置,,,,,,
2018-12-14,8940,新天地,,,,1,1,1,1
2018-12-14,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2018-12-14,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2018-12-14,911616,杜康-DR,股權過度集中,,,1,0,1,0
2018-12-14,911616,杜康-DR,監視第二次處置,2018-12-11,2018-12-24,6,0,1,0
2018-12-14,911616,杜康-DR,TDR兌回異常,,,,,,
2018-12-14,911616,杜康-DR,,,,6,1,2,1
2018-12-14,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2018-12-14,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2018-12-14,9918,欣天然,股權過度集中,,,1,0,1,0
2018-12-14,9918,欣天然,監視第二次處置,,,,,,
2018-12-14,9918,欣天然,,,,1,1,1,1
2018-12-14,9926,新海,股價波動過度劇烈,,,1,0,1,0
2018-12-14,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2018-12-14,9926,新海,股權過度集中,,,1,0,1,0
2018-12-14,9926,新海,監視第二次處置,,,,,,
2018-12-14,9926,新海,,,,1,1,1,1
2018-12-14,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2018-12-14,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2018-12-14,9931,欣高,股權過度集中,,,1,0,1,0
2018-12-14,9931,欣高,監視第二次處置,,,,,,
2018-12-14,9931,欣高,,,,1,1,1,1
2018-12-14,9937,全國,股價波動過度劇烈,,,1,0,1,0
2018-12-14,9937,全國,成交量過度異常,2018-08-31,,1,0,1,0
2018-12-14,9937,全國,股權過度集中,,,1,0,1,0
2018-12-14,9937,全國,監視第二次處置,,,,,,
2018-12-14,9937,全國,,,,1,1,1,1
