date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2022-01-06,2936,客思達-KY,監視第二次處置,,,,,,
2022-01-06,2936,客思達-KY,,,,1,1,1,1
2022-01-06,3035,智原,股價波動過度劇烈,2021-12-30,,1,0,1,0
2022-01-06,3035,智原,成交量過度異常,2021-12-27,,1,0,1,0
2022-01-06,3035,智原,股權過度集中,,,1,0,1,0
2022-01-06,3035,智原,監視第二次處置,,,,,,
2022-01-06,3035,智原,,,,1,1,1,1
2022-01-06,3041,揚智,股價波動過度劇烈,,,1,0,1,0
2022-01-06,3041,揚智,成交量過度異常,2021-12-29,,1,0,1,0
2022-01-06,3041,揚智,股權過度集中,,,1,0,1,0
2022-01-06,3041,揚智,監視第二次處置,,,,,,
2022-01-06,3041,揚智,,,,1,1,1,1
2022-01-06,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2022-01-06,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2022-01-06,3130,一零四,股權過度集中,,,1,0,1,0
2022-01-06,3130,一零四,監視第二次處置,,,,,,
2022-01-06,3130,一零四,,,,1,1,1,1
2022-01-06,3528,安馳,股價波動過度劇烈,,,1,0,1,0
2022-01-06,3528,安馳,成交量過度異常,2021-12-30,,1,0,1,0
2022-01-06,3528,安馳,股權過度集中,,,1,0,1,0
2022-01-06,3528,安馳,監視第二次處置,,,,,,
2022-01-06,3528,安馳,,,,1,1,1,1
2022-01-06,3532,台勝科,股價波動過度劇烈,2021-12-30,,1,0,1,0
2022-01-06,3532,台勝科,成交量過度異常,,,1,0,1,0
2022-01-06,3532,台勝科,股權過度集中,,,1,0,1,0
2022-01-06,3532,台勝科,監視第二次處置,,,,,,
2022-01-06,3532,台勝科,,,,1,1,1,1
2022-01-06,3607,谷崧,股價波動過度劇烈,2022-01-07,,1,0,1,0
2022-01-06,3607,谷崧,成交量過度異常,,,1,0,1,0
2022-01-06,3607,谷崧,股權過度集中,,,1,0,1,0
2022-01-06,3607,谷崧,監視第二次處置,,,,,,
2022-01-06,3607,谷崧,,,,1,1,1,1
2022-01-06,3701,大眾控,股價波動過度劇烈,2021-09-10,,1,0,1,0
2022-01-06,3701,大眾控,成交量過度異常,,,1,0,1,0
2022-01-06,3701,大眾控,股權過度集中,,,1,0,1,0
2022-01-06,3701,大眾控,監視第二次處置,,,,,,
2022-01-06,3701,大眾控,,,,1,1,1,1
2022-01-06,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,4439,冠星-KY,成交量過度異常,2021-08-23,,1,0,1,0
2022-01-06,4439,冠星-KY,股權過度集中,,,1,0,1,0
2022-01-06,4439,冠星-KY,監視第二次處置,,,,,,
2022-01-06,4439,冠星-KY,,,,1,1,1,1
2022-01-06,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,4581,光隆精密-KY,成交量過度異常,2021-09-10,,1,0,1,0
2022-01-06,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2022-01-06,4581,光隆精密-KY,監視第二次處置,,,,,,
2022-01-06,4581,光隆精密-KY,,,,1,1,1,1
2022-01-06,4755,三福化,股價波動過度劇烈,2022-01-04,,1,0,1,0
2022-01-06,4755,三福化,成交量過度異常,,,1,0,1,0
2022-01-06,4755,三福化,股權過度集中,,,1,0,1,0
2022-01-06,4755,三福化,監視第二次處置,,,,,,
2022-01-06,4755,三福化,,,,1,1,1,1
2022-01-06,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2022-01-06,4764,雙鍵,成交量過度異常,2020-08-06,,1,0,1,0
2022-01-06,4764,雙鍵,股權過度集中,,,1,0,1,0
2022-01-06,4764,雙鍵,監視第二次處置,,,,,,
2022-01-06,4764,雙鍵,,,,1,1,1,1
2022-01-06,4943,康控-KY,股價波動過度劇烈,2021-11-25,2022-01-07,,,,
2022-01-06,4943,康控-KY,成交量過度異常,,,,,,
2022-01-06,4943,康控-KY,股權過度集中,,,,,,
2022-01-06,4943,康控-KY,監視第二次處置,,,,,,
2022-01-06,4943,康控-KY,,,,,,,
2022-01-06,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,5284,jpp-KY,成交量過度異常,2022-01-04,,1,0,1,0
2022-01-06,5284,jpp-KY,股權過度集中,,,1,0,1,0
2022-01-06,5284,jpp-KY,監視第二次處置,,,,,,
2022-01-06,5284,jpp-KY,,,,1,1,1,1
2022-01-06,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,5906,台南-KY,成交量過度異常,,,1,0,1,0
2022-01-06,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2022-01-06,5906,台南-KY,監視第二次處置,,,,,,
2022-01-06,5906,台南-KY,,,,1,1,1,1
2022-01-06,6120,達運,股價波動過度劇烈,2022-01-06,,1,0,1,0
2022-01-06,6120,達運,成交量過度異常,,,1,0,1,0
2022-01-06,6120,達運,股權過度集中,,,1,0,1,0
2022-01-06,6120,達運,監視第二次處置,,,,,,
2022-01-06,6120,達運,,,,1,1,1,1
2022-01-06,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2022-01-06,6201,亞弘電,成交量過度異常,2021-09-24,,1,0,1,0
2022-01-06,6201,亞弘電,股權過度集中,,,1,0,1,0
2022-01-06,6201,亞弘電,監視第二次處置,,,,,,
2022-01-06,6201,亞弘電,,,,1,1,1,1
2022-01-06,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2022-01-06,6230,尼得科超眾,成交量過度異常,2021-08-31,,1,0,1,0
2022-01-06,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2022-01-06,6230,尼得科超眾,監視第二次處置,,,,,,
2022-01-06,6230,尼得科超眾,,,,1,1,1,1
2022-01-06,6235,華孚,股價波動過度劇烈,2021-12-28,,1,0,1,0
2022-01-06,6235,華孚,成交量過度異常,,,1,0,1,0
2022-01-06,6235,華孚,股權過度集中,,,1,0,1,0
2022-01-06,6235,華孚,監視第二次處置,,,,,,
2022-01-06,6235,華孚,,,,1,1,1,1
2022-01-06,6243,迅杰,股價波動過度劇烈,2021-11-12,,1,0,1,0
2022-01-06,6243,迅杰,成交量過度異常,2021-12-14,,1,0,1,0
2022-01-06,6243,迅杰,股權過度集中,,,1,0,1,0
2022-01-06,6243,迅杰,監視第二次處置,,,,,,
2022-01-06,6243,迅杰,,,,1,1,1,1
2022-01-06,6442,光聖,股價波動過度劇烈,,,1,0,1,0
2022-01-06,6442,光聖,成交量過度異常,2021-10-20,,1,0,1,0
2022-01-06,6442,光聖,股權過度集中,,,1,0,1,0
2022-01-06,6442,光聖,監視第二次處置,,,,,,
2022-01-06,6442,光聖,,,,1,1,1,1
2022-01-06,6579,研揚,股價波動過度劇烈,,,1,0,1,0
2022-01-06,6579,研揚,成交量過度異常,2021-06-21,,1,0,1,0
2022-01-06,6579,研揚,股權過度集中,,,1,0,1,0
2022-01-06,6579,研揚,監視第二次處置,,,,,,
2022-01-06,6579,研揚,,,,1,1,1,1
2022-01-06,6598,ABC-KY,股價波動過度劇烈,2021-12-28,,1,0,1,0
2022-01-06,6598,ABC-KY,成交量過度異常,,,1,0,1,0
2022-01-06,6598,ABC-KY,股權過度集中,,,1,0,1,0
2022-01-06,6598,ABC-KY,監視第二次處置,,,,,,
2022-01-06,6598,ABC-KY,,,,1,1,1,1
2022-01-06,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2022-01-06,6641,基士德-KY,股權過度集中,,,1,0,1,0
2022-01-06,6641,基士德-KY,監視第二次處置,,,,,,
2022-01-06,6641,基士德-KY,,,,1,1,1,1
2022-01-06,6655,科定,股價波動過度劇烈,,,1,0,1,0
2022-01-06,6655,科定,成交量過度異常,2021-12-20,,1,0,1,0
2022-01-06,6655,科定,股權過度集中,,,1,0,1,0
2022-01-06,6655,科定,監視第二次處置,,,,,,
2022-01-06,6655,科定,,,,1,1,1,1
2022-01-06,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,6666,羅麗芬-KY,成交量過度異常,2021-05-10,,1,0,1,0
2022-01-06,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2022-01-06,6666,羅麗芬-KY,監視第二次處置,,,,,,
2022-01-06,6666,羅麗芬-KY,,,,1,1,1,1
2022-01-06,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,6671,三能-KY,成交量過度異常,2021-10-25,,1,0,1,0
2022-01-06,6671,三能-KY,股權過度集中,,,1,0,1,0
2022-01-06,6671,三能-KY,監視第二次處置,,,,,,
2022-01-06,6671,三能-KY,,,,1,1,1,1
2022-01-06,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2022-01-06,6674,鋐寶科技,成交量過度異常,2021-12-21,,1,0,1,0
2022-01-06,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2022-01-06,6674,鋐寶科技,監視第二次處置,,,,,,
2022-01-06,6674,鋐寶科技,,,,1,1,1,1
2022-01-06,8104,錸寶,股價波動過度劇烈,2022-01-06,,1,0,1,0
2022-01-06,8104,錸寶,成交量過度異常,,,1,0,1,0
2022-01-06,8104,錸寶,股權過度集中,,,1,0,1,0
2022-01-06,8104,錸寶,監視第二次處置,,,,,,
2022-01-06,8104,錸寶,,,,1,1,1,1
2022-01-06,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,8427,基勝-KY,成交量過度異常,,,1,0,1,0
2022-01-06,8427,基勝-KY,股權過度集中,2020-07-28,,1,0,1,0
2022-01-06,8427,基勝-KY,監視第二次處置,,,,,,
2022-01-06,8427,基勝-KY,,,,1,1,1,1
2022-01-06,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,8442,威宏-KY,成交量過度異常,2021-11-12,,1,0,1,0
2022-01-06,8442,威宏-KY,股權過度集中,2021-09-24,,1,0,1,0
2022-01-06,8442,威宏-KY,監視第二次處置,,,,,,
2022-01-06,8442,威宏-KY,,,,1,1,1,1
2022-01-06,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,8466,美吉吉-KY,成交量過度異常,2021-07-16,,1,0,1,0
2022-01-06,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2022-01-06,8466,美吉吉-KY,監視第二次處置,,,,,,
2022-01-06,8466,美吉吉-KY,,,,1,1,1,1
2022-01-06,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,8467,波力-KY,成交量過度異常,2020-09-11,,1,0,1,0
2022-01-06,8467,波力-KY,股權過度集中,,,1,0,1,0
2022-01-06,8467,波力-KY,監視第二次處置,,,,,,
2022-01-06,8467,波力-KY,,,,1,1,1,1
2022-01-06,8478,東哥遊艇,股價波動過度劇烈,2021-12-21,,1,0,1,0
2022-01-06,8478,東哥遊艇,成交量過度異常,,,1,0,1,0
2022-01-06,8478,東哥遊艇,股權過度集中,,,1,0,1,0
2022-01-06,8478,東哥遊艇,監視第二次處置,,,,,,
2022-01-06,8478,東哥遊艇,,,,1,1,1,1
2022-01-06,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,8480,泰昇-KY,成交量過度異常,2020-11-27,,1,0,1,0
2022-01-06,8480,泰昇-KY,股權過度集中,,,1,0,1,0
2022-01-06,8480,泰昇-KY,監視第二次處置,,,,,,
2022-01-06,8480,泰昇-KY,,,,1,1,1,1
2022-01-06,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2022-01-06,8481,政伸,成交量過度異常,2021-08-20,,1,0,1,0
2022-01-06,8481,政伸,股權過度集中,,,1,0,1,0
2022-01-06,8481,政伸,監視第二次處置,,,,,,
2022-01-06,8481,政伸,,,,1,1,1,1
2022-01-06,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,8482,商億-KY,成交量過度異常,2021-07-08,,1,0,1,0
2022-01-06,8482,商億-KY,股權過度集中,,,1,0,1,0
2022-01-06,8482,商億-KY,監視第二次處置,,,,,,
2022-01-06,8482,商億-KY,,,,1,1,1,1
2022-01-06,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2022-01-06,8488,吉源-KY,成交量過度異常,2021-09-02,,1,0,1,0
2022-01-06,8488,吉源-KY,股權過度集中,,,1,0,1,0
2022-01-06,8488,吉源-KY,監視第二次處置,,,,,,
2022-01-06,8488,吉源-KY,,,,1,1,1,1
2022-01-06,9103,美德醫療-DR,股價波動過度劇烈,,,,,,
2022-01-06,9103,美德醫療-DR,成交量過度異常,,,,,,
2022-01-06,9103,美德醫療-DR,股權過度集中,,,,,,
2022-01-06,9103,美德醫療-DR,監視第二次處置,2022-01-05,2022-01-19,6,0,1,0
2022-01-06,9103,美德醫療-DR,TDR兌回異常,,,,,,
2022-01-06,9103,美德醫療-DR,,,,6,1,1,1
2022-01-06,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2022-01-06,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2022-01-06,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2022-01-06,9105,泰金寶-DR,監視第二次處置,,,,,,
2022-01-06,9105,泰金寶-DR,TDR兌回異常,,,,,,
2022-01-06,9105,泰金寶-DR,,,,1,1,1,1
2022-01-06,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2022-01-06,9918,欣天然,成交量過度異常,2021-12-17,,1,0,1,0
2022-01-06,9918,欣天然,股權過度集中,,,1,0,1,0
2022-01-06,9918,欣天然,監視第二次處置,,,,,,
2022-01-06,9918,欣天然,,,,1,1,1,1
2022-01-06,9926,新海,股價波動過度劇烈,,,1,0,1,0
2022-01-06,9926,新海,成交量過度異常,2021-11-18,,1,0,1,0
2022-01-06,9926,新海,股權過度集中,,,1,0,1,0
2022-01-06,9926,新海,監視第二次處置,,,,,,
2022-01-06,9926,新海,,,,1,1,1,1
2022-01-06,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2022-01-06,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2022-01-06,9931,欣高,股權過度集中,,,1,0,1,0
2022-01-06,9931,欣高,監視第二次處置,,,,,,
2022-01-06,9931,欣高,,,,1,1,1,1
