date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-10,1256,,3.21,102,21.72,7.15,
2014-07-10,1258,,2.36,102,12.15,1.37,
2014-07-10,1259,,2.91,102,27.81,1.44,
2014-07-10,1333,,0.00,102,,1.20,
2014-07-10,1336,,0.46,102,48.57,0.67,
2014-07-10,1558,,5.50,102,13.87,2.57,
2014-07-10,1565,,3.47,102,18.97,7.46,
2014-07-10,1569,,0.00,102,,0.86,
2014-07-10,1570,,0.00,102,10.79,1.68,
2014-07-10,1580,,4.49,102,15.24,4.76,
2014-07-10,1584,,0.00,102,,0.92,
2014-07-10,1586,,2.33,102,42.16,1.86,
2014-07-10,1591,,2.89,102,26.62,3.36,
2014-07-10,1593,,4.32,102,27.81,1.96,
2014-07-10,1595,,4.24,102,12.09,1.81,
2014-07-10,1597,,1.45,102,59.75,1.98,
2014-07-10,1599,,6.41,102,12.62,1.52,
2014-07-10,1742,,0.00,102,,2.75,
2014-07-10,1752,,0.82,102,,2.14,
2014-07-10,1777,,2.51,102,24.94,3.61,
2014-07-10,1781,,1.39,102,,2.52,
2014-07-10,1784,,1.99,102,58.52,2.14,
2014-07-10,1785,,2.59,102,42.03,1.27,
2014-07-10,1787,,3.20,102,23.16,1.91,
2014-07-10,1788,,4.65,102,18.53,2.51,
2014-07-10,1795,,0.00,102,,8.89,
2014-07-10,1799,,0.00,102,,5.12,
2014-07-10,1813,,5.01,102,20.15,1.87,
2014-07-10,1815,,1.12,102,,0.84,
2014-07-10,2035,,0.00,102,,1.95,
2014-07-10,2061,,0.00,102,,2.03,
2014-07-10,2063,,3.01,102,42.63,2.30,
2014-07-10,2066,,3.89,102,21.67,4.49,
2014-07-10,2067,,3.00,102,23.59,1.97,
2014-07-10,2221,,2.18,102,118.75,1.10,
2014-07-10,2230,,3.03,102,66.00,1.44,
2014-07-10,2233,,3.86,102,17.79,3.89,
2014-07-10,2596,,8.56,102,9.79,1.08,
2014-07-10,2636,,4.23,102,20.80,1.38,
2014-07-10,2640,,3.15,102,26.38,5.34,
2014-07-10,2718,,0.00,102,164.80,1.68,
2014-07-10,2719,,5.06,102,21.24,2.00,
2014-07-10,2724,,0.00,102,25.40,1.86,
2014-07-10,2729,,2.74,102,28.44,4.07,
2014-07-10,2734,,2.99,102,22.17,2.95,
2014-07-10,2916,,5.70,102,14.50,1.05,
2014-07-10,2924,,4.30,102,21.82,2.79,
