date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-02,1256,,1.51,100,15.58,3.97,
2012-10-02,1258,,7.83,100,9.96,1.57,
2012-10-02,1259,,2.67,100,26.10,2.23,
2012-10-02,1333,,0.00,99,,0.79,
2012-10-02,1336,,2.75,100,,0.45,
2012-10-02,1558,,8.00,100,7.95,2.32,
2012-10-02,1565,,4.04,100,17.97,7.53,
2012-10-02,1569,,3.59,100,11.60,1.95,
2012-10-02,1570,,0.00,99,,0.96,
2012-10-02,1580,,5.98,100,12.11,4.81,
2012-10-02,1584,,2.93,100,51.67,0.91,
2012-10-02,1586,,2.58,100,55.29,0.89,
2012-10-02,1591,,2.90,100,11.31,2.54,
2012-10-02,1593,,6.04,100,16.20,1.19,
2012-10-02,1595,,7.45,100,7.92,1.73,
2012-10-02,1742,,0.00,99,,1.12,
2012-10-02,1752,,0.54,100,50.41,2.77,
2012-10-02,1777,,3.11,100,22.05,2.35,
2012-10-02,1781,,0.00,99,80.57,2.86,
2012-10-02,1784,,0.00,99,65.21,2.08,
2012-10-02,1785,,5.17,100,20.34,1.55,
2012-10-02,1787,,3.40,100,28.78,0.87,
2012-10-02,1788,,4.61,100,18.54,2.09,
2012-10-02,1795,,1.17,100,,2.41,
2012-10-02,1799,,0.00,99,,1.16,
2012-10-02,1813,,3.08,100,15.79,2.33,
2012-10-02,1815,,1.06,100,20.00,0.88,
2012-10-02,2035,,0.00,99,34.78,1.44,
2012-10-02,2061,,3.45,100,,2.32,
2012-10-02,2063,,12.47,100,12.40,1.50,
2012-10-02,2221,,7.51,100,13.11,1.34,
2012-10-02,2233,,6.14,100,13.23,2.50,
2012-10-02,2341,,0.00,99,,,
2012-10-02,2381,,0.00,99,68.50,0.23,
2012-10-02,2596,,5.75,100,13.49,1.24,
2012-10-02,2636,,10.71,100,17.20,0.98,
2012-10-02,2718,,3.30,100,33.21,1.83,
2012-10-02,2719,,2.48,100,54.69,1.87,
2012-10-02,2724,,0.91,100,47.56,2.90,
2012-10-02,2729,,3.56,100,23.01,10.30,
2012-10-02,2916,,8.50,100,17.30,1.09,
2012-10-02,2924,,4.67,100,16.09,2.97,
2012-10-02,3064,,0.00,100,16.24,2.38,
2012-10-02,3066,,0.00,99,,1.00,
2012-10-02,3067,,3.37,100,890.00,1.43,
2012-10-02,3068,,4.93,100,18.04,2.50,
2012-10-02,3071,,2.77,100,90.25,0.67,
2012-10-02,3073,,0.00,99,,1.21,
2012-10-02,3078,,3.37,100,10.10,0.74,
2012-10-02,3083,,4.93,100,45.27,3.22,
2012-10-02,3085,,0.00,99,,0.88,
2012-10-02,3086,,7.47,100,37.56,1.41,
2012-10-02,3087,,0.00,99,28.26,0.83,
2012-10-02,3088,,6.00,100,13.30,1.65,
2012-10-02,3089,,0.00,99,,1.04,
2012-10-02,3092,,4.29,100,33.29,0.65,
2012-10-02,3093,,5.56,100,15.10,2.09,
2012-10-02,3095,,0.00,99,,0.54,
2012-10-02,3105,,2.16,100,13.91,2.29,
2012-10-02,3114,,3.65,100,15.00,0.75,
2012-10-02,3115,,0.00,99,,1.44,
2012-10-02,3118,,6.01,100,20.81,2.38,
2012-10-02,3126,,0.00,99,,2.90,
2012-10-02,3128,,10.71,100,,0.65,
2012-10-02,3131,,9.37,100,9.41,3.36,
2012-10-02,3144,,0.00,100,21.30,1.98,
2012-10-02,3152,,5.21,100,17.74,2.42,
2012-10-02,3162,,1.46,100,,1.01,
2012-10-02,3169,,5.64,100,14.59,2.45,
2012-10-02,3171,,0.00,99,,1.57,
2012-10-02,3176,,0.00,100,,8.55,
2012-10-02,3188,,0.00,99,,1.01,
2012-10-02,3191,,2.33,100,,0.62,
2012-10-02,3202,,0.00,99,,0.49,
2012-10-02,3205,,0.00,99,,1.74,
2012-10-02,3206,,11.76,100,9.77,1.07,
2012-10-02,3207,,1.83,100,,0.82,
2012-10-02,3211,,4.68,100,11.82,3.19,
2012-10-02,3213,,11.98,100,7.77,2.02,
2012-10-02,3217,,6.41,100,14.81,0.81,
2012-10-02,3218,,1.43,100,,1.42,
2012-10-02,3219,,0.00,100,,1.38,
2012-10-02,3221,,2.09,100,,0.59,
2012-10-02,3224,,0.00,99,,0.67,
2012-10-02,3226,,0.00,99,,2.89,
2012-10-02,3227,,3.58,100,26.86,1.97,
2012-10-02,3228,,0.00,99,,2.18,
2012-10-02,3230,,0.00,99,,0.36,
2012-10-02,3232,,0.00,99,,1.29,
2012-10-02,3234,,6.12,100,12.05,1.79,
2012-10-02,3236,,2.44,100,47.31,0.92,
2012-10-02,3252,,0.00,100,32.40,2.55,
2012-10-02,3259,,0.00,99,,1.12,
2012-10-02,3260,,0.86,100,14.48,1.07,
2012-10-02,3264,,6.45,100,12.07,1.16,
2012-10-02,3265,,6.91,100,8.79,1.57,
2012-10-02,3266,,3.70,100,90.00,1.65,
2012-10-02,3268,,0.00,99,,1.03,
2012-10-02,3276,,0.00,99,,1.26,
2012-10-02,3284,,0.00,99,33.38,0.93,
2012-10-02,3285,,5.21,100,19.20,1.44,
2012-10-02,3287,,0.00,99,,0.97,
2012-10-02,3288,,0.00,99,,1.99,
2012-10-02,3289,,1.44,100,26.00,1.05,
2012-10-02,3290,,4.74,100,,0.82,
2012-10-02,3291,,5.72,100,10.81,2.05,
2012-10-02,3293,,9.48,100,10.33,2.85,
2012-10-02,3294,,8.13,100,29.29,0.60,
2012-10-02,3297,,3.16,100,13.29,0.84,
2012-10-02,3299,,11.42,100,9.12,1.40,
2012-10-02,3303,,0.00,100,,1.06,
2012-10-02,3306,,7.26,100,19.50,0.76,
2012-10-02,3310,,0.00,100,,1.40,
2012-10-02,3313,,0.00,99,7.38,0.63,
2012-10-02,3317,,0.00,99,,0.58,
2012-10-02,3322,,0.00,99,,0.79,
2012-10-02,3323,,3.81,100,,1.04,
2012-10-02,3324,,2.61,100,12.91,2.32,
2012-10-02,3325,,3.07,100,,1.07,
2012-10-02,3332,,7.21,100,13.29,1.78,
2012-10-02,3339,,0.00,99,,0.99,
2012-10-02,3354,,8.02,100,21.16,0.72,
2012-10-02,3360,,5.73,100,873.00,0.59,
2012-10-02,3362,,0.00,99,73.65,3.55,
2012-10-02,3363,,4.56,100,15.65,1.64,
2012-10-02,3372,,0.00,99,,0.53,
2012-10-02,3373,,1.89,100,94.92,3.79,
2012-10-02,3379,,8.77,100,6.95,2.36,
2012-10-02,3388,,9.63,100,12.05,1.47,
2012-10-02,3390,,8.06,100,9.37,2.61,
2012-10-02,3402,,6.06,100,31.86,0.85,
2012-10-02,3416,,7.14,100,12.14,1.92,
2012-10-02,3428,,4.46,100,20.69,1.88,
2012-10-02,3431,,0.00,99,108.18,2.05,
2012-10-02,3434,,0.00,99,,1.32,
2012-10-02,3438,,3.42,100,14.91,1.33,
2012-10-02,3441,,2.27,100,11.70,1.87,
2012-10-02,3444,,11.90,100,9.60,1.14,
2012-10-02,3452,,0.00,99,,0.71,
2012-10-02,3455,,4.68,100,,0.78,
2012-10-02,3465,,0.00,99,,1.16,
2012-10-02,3466,,7.77,100,13.69,0.75,
2012-10-02,3479,,6.21,100,11.59,1.81,
2012-10-02,3483,,1.47,100,11.06,0.84,
2012-10-02,3484,,9.47,100,13.01,0.86,
2012-10-02,3489,,0.00,99,,0.93,
2012-10-02,3490,,7.81,100,14.66,0.94,
2012-10-02,3491,,2.58,100,22.19,2.24,
2012-10-02,3498,,0.00,99,,1.19,
2012-10-02,3499,,0.00,100,,0.83,
2012-10-02,3508,,0.91,100,8.78,2.22,
