date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-19,1256,,4.58,102,14.34,5.21,
2014-11-19,1258,,2.49,102,9.72,1.30,
2014-11-19,1259,,2.99,102,24.91,1.44,
2014-11-19,1333,,0.00,102,,1.41,
2014-11-19,1336,,0.63,102,18.66,0.50,
2014-11-19,1558,,5.94,102,13.19,2.64,
2014-11-19,1565,,4.66,102,14.14,6.71,
2014-11-19,1569,,0.00,102,,0.88,
2014-11-19,1570,,0.00,102,7.84,1.42,
2014-11-19,1580,,4.40,102,15.78,6.09,
2014-11-19,1584,,0.00,102,,0.74,
2014-11-19,1586,,3.60,102,25.98,1.26,
2014-11-19,1591,,4.22,102,18.91,2.25,
2014-11-19,1593,,6.92,102,19.83,1.69,
2014-11-19,1595,,4.40,102,11.16,1.79,
2014-11-19,1597,,1.90,102,72.35,1.51,
2014-11-19,1599,,7.59,102,14.82,1.35,
2014-11-19,1742,,0.00,102,,1.96,
2014-11-19,1752,,3.21,102,,1.86,
2014-11-19,1777,,2.97,102,20.03,3.20,
2014-11-19,1781,,2.49,102,,1.53,
2014-11-19,1784,,2.72,102,35.66,1.62,
2014-11-19,1785,,4.19,102,22.05,1.05,
2014-11-19,1787,,3.77,102,18.29,1.69,
2014-11-19,1788,,5.48,102,14.69,2.31,
2014-11-19,1795,,0.00,102,,4.49,
2014-11-19,1799,,0.00,102,,4.14,
2014-11-19,1813,,6.25,102,17.30,1.61,
2014-11-19,1815,,1.36,102,,0.70,
2014-11-19,2035,,0.00,102,750.00,2.30,
2014-11-19,2061,,0.00,102,,1.61,
2014-11-19,2063,,4.85,102,37.68,2.27,
2014-11-19,2066,,4.98,102,15.83,3.90,
2014-11-19,2067,,3.72,102,13.41,1.58,
2014-11-19,2221,,1.81,102,71.25,1.31,
2014-11-19,2230,,4.35,102,37.30,1.05,
2014-11-19,2233,,5.66,102,11.87,2.97,
2014-11-19,2596,,9.30,102,6.08,1.03,
2014-11-19,2636,,3.96,102,19.03,1.50,
2014-11-19,2640,,4.71,102,17.11,3.75,
2014-11-19,2641,,1.74,102,18.85,1.03,
2014-11-19,2718,,0.00,102,190.00,1.61,
2014-11-19,2719,,6.64,102,18.95,1.70,
2014-11-19,2724,,0.83,102,16.44,1.45,
2014-11-19,2729,,3.35,102,23.94,3.60,
2014-11-19,2734,,4.89,102,14.78,1.85,
2014-11-19,2916,,5.63,102,15.71,1.12,
2014-11-19,2924,,4.20,102,24.07,3.17,
2014-11-19,2926,,3.81,102,22.93,5.45,
2014-11-19,3064,,0.00,102,,2.27,
2014-11-19,3067,,0.00,102,,1.76,
2014-11-19,3068,,3.10,102,26.69,1.91,
2014-11-19,3071,,0.00,102,,0.74,
2014-11-19,3073,,0.00,102,,1.54,
2014-11-19,3078,,4.52,102,10.71,1.09,
2014-11-19,3083,,0.00,102,,2.19,
2014-11-19,3088,,3.79,102,16.70,4.02,
2014-11-19,3089,,0.00,102,,2.63,
2014-11-19,3092,,0.00,102,50.32,0.88,
2014-11-19,3093,,6.36,102,17.66,1.83,
2014-11-19,3095,,0.00,102,,0.53,
2014-11-19,3105,,5.13,102,19.21,1.48,
2014-11-19,3114,,3.67,102,23.73,1.00,
2014-11-19,3115,,0.00,102,18.53,1.57,
2014-11-19,3118,,5.32,102,14.86,2.22,
2014-11-19,3126,,0.00,102,22.22,12.90,
2014-11-19,3128,,0.00,102,,0.68,
2014-11-19,3131,,9.56,102,9.41,2.47,
2014-11-19,3141,,1.61,102,23.48,1.41,
2014-11-19,3144,,5.75,102,12.14,2.16,
2014-11-19,3152,,4.84,102,19.05,3.49,
2014-11-19,3162,,0.00,102,,0.90,
2014-11-19,3163,,4.86,102,10.06,2.57,
2014-11-19,3169,,7.27,102,18.84,1.95,
2014-11-19,3171,,0.00,102,30.26,2.51,
2014-11-19,3176,,0.00,102,,5.24,
2014-11-19,3188,,0.00,102,,2.21,
2014-11-19,3191,,0.00,102,12.54,1.18,
2014-11-19,3202,,0.00,102,,0.65,
2014-11-19,3205,,0.00,102,43.65,2.66,
2014-11-19,3206,,2.34,102,24.83,1.39,
2014-11-19,3207,,0.00,102,,1.47,
2014-11-19,3211,,6.74,102,12.51,1.60,
2014-11-19,3213,,6.13,102,13.42,2.25,
2014-11-19,3217,,7.89,102,13.45,0.94,
2014-11-19,3218,,3.53,102,15.90,1.73,
2014-11-19,3219,,0.00,102,41.41,1.96,
2014-11-19,3221,,5.13,102,12.83,1.04,
2014-11-19,3224,,0.00,102,61.02,2.75,
2014-11-19,3226,,0.00,102,46.17,5.60,
2014-11-19,3227,,3.14,102,22.97,1.55,
2014-11-19,3228,,0.00,102,,3.64,
