date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-05,1256,,2.90,102,25.26,8.58,
2014-05-05,1258,,2.59,102,13.65,1.34,
2014-05-05,1259,,2.80,102,29.18,1.52,
2014-05-05,1333,,0.00,102,,0.97,
2014-05-05,1336,,0.54,102,149.50,0.60,
2014-05-05,1558,,0.00,102,12.95,2.75,
2014-05-05,1565,,3.16,102,22.46,9.24,
2014-05-05,1569,,0.00,102,,0.88,
2014-05-05,1570,,0.00,102,9.50,1.74,
2014-05-05,1580,,4.74,102,15.48,5.07,
2014-05-05,1584,,0.00,102,,0.95,
2014-05-05,1586,,2.63,102,47.50,1.67,
2014-05-05,1591,,3.73,102,19.90,2.76,
2014-05-05,1593,,3.74,102,26.28,1.89,
2014-05-05,1595,,3.87,102,14.53,2.10,
2014-05-05,1597,,1.46,102,45.81,1.96,
2014-05-05,1599,,6.13,102,15.08,1.61,
2014-05-05,1742,,0.00,102,,2.17,
2014-05-05,1752,,2.43,102,,1.91,
2014-05-05,1777,,3.23,102,19.97,2.94,
2014-05-05,1781,,1.42,102,59.83,2.45,
2014-05-05,1784,,2.25,102,42.71,1.93,
2014-05-05,1785,,2.74,102,28.20,1.20,
2014-05-05,1787,,5.09,102,15.98,1.24,
2014-05-05,1788,,4.26,102,15.02,2.27,
2014-05-05,1795,,0.00,102,605.00,6.03,
2014-05-05,1799,,0.00,102,,6.30,
2014-05-05,1813,,5.49,102,17.09,1.75,
2014-05-05,1815,,1.19,102,157.50,0.79,
2014-05-05,2035,,0.00,102,,1.56,
2014-05-05,2061,,0.00,102,,2.60,
2014-05-05,2063,,3.33,102,27.78,2.14,
2014-05-05,2066,,0.00,102,22.32,4.58,
2014-05-05,2221,,2.34,102,88.33,1.03,
2014-05-05,2230,,3.47,102,47.14,1.50,
2014-05-05,2233,,2.49,102,20.24,4.43,
2014-05-05,2596,,7.90,102,6.20,1.13,
2014-05-05,2636,,4.50,102,17.46,1.38,
2014-05-05,2640,,3.98,102,22.36,4.45,
2014-05-05,2718,,0.00,102,293.33,1.81,
2014-05-05,2719,,5.31,102,17.19,1.96,
2014-05-05,2724,,0.00,102,22.86,1.92,
2014-05-05,2729,,2.93,102,28.24,3.97,
2014-05-05,2734,,0.99,102,20.10,3.02,
2014-05-05,2916,,5.57,102,20.87,1.09,
2014-05-05,2924,,4.23,102,18.20,3.09,
2014-05-05,2926,,3.40,102,26.26,5.60,
2014-05-05,3064,,0.25,102,,2.81,
2014-05-05,3066,,0.00,102,,1.23,
2014-05-05,3067,,0.00,102,,1.72,
2014-05-05,3068,,1.25,102,28.99,2.36,
2014-05-05,3071,,3.04,102,,0.66,
2014-05-05,3073,,0.00,102,88.44,1.64,
2014-05-05,3078,,4.56,102,14.95,1.09,
2014-05-05,3083,,0.00,102,,3.08,
2014-05-05,3085,,0.00,102,,1.09,
2014-05-05,3086,,0.00,102,,1.47,
2014-05-05,3088,,4.39,102,17.52,3.46,
2014-05-05,3089,,0.00,102,,4.41,
2014-05-05,3092,,1.49,102,,1.16,
2014-05-05,3093,,4.64,102,17.13,2.03,
2014-05-05,3095,,0.00,102,,0.93,
2014-05-05,3105,,5.36,102,11.67,1.39,
2014-05-05,3114,,3.81,102,23.51,0.99,
2014-05-05,3115,,0.00,102,17.56,1.59,
2014-05-05,3118,,4.60,102,18.57,2.46,
2014-05-05,3126,,0.00,102,,34.48,
2014-05-05,3128,,0.00,102,172.50,0.98,
2014-05-05,3131,,6.15,102,9.61,3.31,
2014-05-05,3141,,1.20,102,33.17,1.95,
2014-05-05,3144,,6.10,102,11.34,1.94,
2014-05-05,3152,,3.99,102,22.50,3.90,
2014-05-05,3162,,0.00,102,,0.81,
2014-05-05,3163,,2.09,102,21.91,5.85,
2014-05-05,3169,,4.78,102,20.80,2.69,
2014-05-05,3171,,0.00,102,35.25,2.03,
2014-05-05,3176,,0.00,102,,18.69,
2014-05-05,3188,,0.00,102,,2.08,
2014-05-05,3191,,0.00,102,10.13,1.18,
2014-05-05,3202,,0.00,102,,0.62,
2014-05-05,3205,,0.00,102,1285.00,2.42,
2014-05-05,3206,,3.30,102,30.30,0.99,
2014-05-05,3207,,0.00,102,,1.23,
2014-05-05,3211,,6.12,102,14.85,1.71,
2014-05-05,3213,,5.60,102,14.16,2.32,
2014-05-05,3217,,7.82,102,13.46,0.94,
2014-05-05,3218,,2.90,102,26.30,2.07,
2014-05-05,3219,,0.00,102,237.50,2.13,
2014-05-05,3221,,3.90,102,21.55,1.37,
2014-05-05,3224,,0.00,102,168.50,3.59,
2014-05-05,3226,,0.00,102,113.21,5.15,
2014-05-05,3227,,3.30,102,29.42,1.42,
2014-05-05,3228,,0.00,102,,3.43,
2014-05-05,3230,,0.00,102,44.00,0.60,
2014-05-05,3232,,0.86,102,51.78,4.29,
2014-05-05,3234,,3.81,102,25.41,1.68,
2014-05-05,3236,,0.00,102,451.67,1.06,
2014-05-05,3252,,0.00,102,4370.00,3.83,
2014-05-05,3259,,0.00,102,,5.29,
2014-05-05,3260,,9.73,102,8.01,1.77,
2014-05-05,3264,,4.52,102,14.20,1.41,
2014-05-05,3265,,5.42,102,11.58,1.87,
2014-05-05,3266,,0.00,102,4.00,1.87,
2014-05-05,3268,,0.00,102,,3.55,
2014-05-05,3276,,0.00,102,1430.00,1.46,
2014-05-05,3284,,4.56,102,11.81,0.87,
2014-05-05,3285,,3.08,102,49.24,1.21,
2014-05-05,3287,,0.00,102,22.86,1.02,
2014-05-05,3288,,0.00,102,,2.55,
2014-05-05,3289,,1.59,102,31.82,2.39,
2014-05-05,3290,,6.64,102,9.53,1.77,
2014-05-05,3291,,7.77,102,10.16,2.69,
2014-05-05,3293,,2.31,102,50.94,2.34,
2014-05-05,3294,,0.00,102,,0.62,
2014-05-05,3297,,3.29,102,12.55,1.88,
2014-05-05,3299,,7.47,102,12.18,1.54,
2014-05-05,3303,,3.36,102,14.97,1.30,
2014-05-05,3306,,2.84,102,20.94,1.39,
2014-05-05,3310,,1.29,102,96.88,1.21,
2014-05-05,3313,,0.00,102,,0.65,
2014-05-05,3317,,0.00,102,48.30,0.88,
2014-05-05,3322,,0.00,102,,0.84,
2014-05-05,3323,,2.93,102,284.17,0.70,
2014-05-05,3324,,1.63,102,41.00,1.42,
2014-05-05,3325,,0.00,102,,1.57,
2014-05-05,3332,,5.96,102,13.35,1.73,
2014-05-05,3339,,0.00,102,,1.60,
2014-05-05,3354,,2.34,102,640.00,0.80,
2014-05-05,3360,,0.00,102,,1.30,
2014-05-05,3362,,0.00,102,25.50,2.37,
2014-05-05,3363,,3.78,102,30.31,2.24,
2014-05-05,3372,,0.00,102,,1.29,
2014-05-05,3373,,1.18,102,59.68,1.99,
2014-05-05,3379,,4.35,102,19.49,1.28,
2014-05-05,3388,,6.41,102,14.39,1.67,
2014-05-05,3390,,10.87,102,9.41,1.67,
2014-05-05,3402,,0.00,102,910.00,1.18,
2014-05-05,3416,,6.28,102,13.85,2.40,
2014-05-05,3428,,0.00,102,25.92,2.57,
2014-05-05,3431,,0.00,102,243.33,2.43,
2014-05-05,3434,,0.00,102,169.17,1.55,
2014-05-05,3438,,3.70,102,19.06,1.17,
2014-05-05,3441,,2.46,102,,0.78,
2014-05-05,3444,,2.90,102,33.01,1.75,
2014-05-05,3452,,0.00,102,,1.80,
2014-05-05,3455,,0.00,102,,0.90,
2014-05-05,3465,,0.00,102,,1.11,
2014-05-05,3466,,3.17,102,27.12,1.52,
2014-05-05,3479,,6.34,102,12.97,1.94,
2014-05-05,3483,,0.70,102,,0.53,
2014-05-05,3484,,3.27,102,17.79,1.41,
2014-05-05,3489,,0.00,102,16.73,1.39,
2014-05-05,3490,,2.37,102,29.48,1.99,
2014-05-05,3491,,3.33,102,23.58,2.88,
2014-05-05,3498,,0.91,102,12.27,2.57,
2014-05-05,3499,,0.00,102,,0.98,
2014-05-05,3508,,8.08,102,,1.44,
2014-05-05,3511,,4.83,102,,1.11,
2014-05-05,3512,,0.00,102,,2.46,
2014-05-05,3516,,0.00,102,,0.45,
2014-05-05,3520,,0.00,102,,4.91,
2014-05-05,3521,,0.00,102,,1.33,
2014-05-05,3522,,3.53,102,19.38,0.61,
2014-05-05,3523,,0.00,102,,1.51,
2014-05-05,3526,,0.39,102,367.14,1.38,
2014-05-05,3527,,4.93,102,16.69,1.78,
2014-05-05,3528,,6.34,102,12.99,1.81,
2014-05-05,3529,,1.81,102,57.24,10.10,
2014-05-05,3531,,6.43,102,12.90,0.95,
