date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-18,1256,,1.54,101,16.17,3.15,
2013-02-18,1258,,8.15,101,9.96,1.63,
2013-02-18,1259,,3.62,101,25.99,1.77,
2013-02-18,1333,,0.00,101,,0.68,
2013-02-18,1336,,3.03,101,,0.41,
2013-02-18,1558,,7.21,101,9.77,2.35,
2013-02-18,1565,,3.14,101,22.49,8.61,
2013-02-18,1569,,4.85,101,15.04,1.47,
2013-02-18,1570,,0.00,101,,0.97,
2013-02-18,1580,,5.93,101,13.79,4.70,
2013-02-18,1584,,3.16,101,,0.90,
2013-02-18,1586,,2.89,101,,0.81,
2013-02-18,1591,,2.87,101,11.50,2.39,
2013-02-18,1593,,7.17,101,14.43,0.98,
2013-02-18,1595,,7.91,101,8.88,1.61,
2013-02-18,1597,,2.43,101,22.73,3.16,
2013-02-18,1599,,5.59,101,15.93,2.20,
2013-02-18,1742,,0.00,101,,1.00,
2013-02-18,1752,,0.51,101,34.30,2.89,
2013-02-18,1777,,3.24,101,21.46,2.30,
2013-02-18,1781,,0.00,101,104.02,4.55,
2013-02-18,1784,,0.00,101,42.78,1.66,
2013-02-18,1785,,5.52,101,17.66,1.58,
2013-02-18,1787,,2.95,101,31.04,1.00,
2013-02-18,1788,,4.61,101,16.93,2.04,
2013-02-18,1795,,0.00,101,,3.09,
2013-02-18,1799,,0.00,101,,1.97,
2013-02-18,1813,,2.78,101,12.87,2.45,
2013-02-18,1815,,1.31,101,44.35,0.79,
2013-02-18,2035,,0.00,101,44.85,1.45,
2013-02-18,2061,,0.85,101,,1.91,
2013-02-18,2063,,11.32,101,24.31,1.91,
2013-02-18,2221,,8.28,101,15.10,1.19,
2013-02-18,2233,,5.99,101,15.90,2.48,
2013-02-18,2596,,5.56,101,12.08,1.33,
2013-02-18,2636,,9.95,101,18.86,1.19,
2013-02-18,2640,,2.67,101,17.73,3.81,
2013-02-18,2718,,3.01,101,37.48,2.00,
2013-02-18,2719,,2.59,101,41.83,1.80,
2013-02-18,2724,,1.21,101,23.65,2.12,
2013-02-18,2729,,4.05,101,24.78,2.77,
2013-02-18,2916,,8.20,101,19.47,1.16,
2013-02-18,2924,,4.67,101,13.99,2.86,
2013-02-18,2926,,2.01,101,36.54,11.60,
2013-02-18,3064,,0.00,101,39.53,2.61,
2013-02-18,3066,,0.00,101,,1.13,
2013-02-18,3067,,3.49,101,68.80,1.39,
2013-02-18,3068,,5.31,101,23.27,2.48,
2013-02-18,3071,,2.82,101,41.76,0.66,
2013-02-18,3073,,0.00,101,,1.01,
2013-02-18,3078,,3.84,101,17.86,0.65,
2013-02-18,3083,,5.62,101,54.86,2.80,
2013-02-18,3085,,0.00,101,,0.82,
2013-02-18,3086,,8.81,101,,1.28,
2013-02-18,3087,,0.00,99,29.78,0.87,
2013-02-18,3088,,5.38,101,14.38,1.77,
2013-02-18,3089,,0.00,101,48.97,1.83,
2013-02-18,3092,,5.18,101,482.50,0.55,
2013-02-18,3093,,5.85,101,16.49,1.93,
2013-02-18,3095,,0.00,101,,0.44,
2013-02-18,3105,,2.41,101,10.52,1.95,
2013-02-18,3114,,3.36,101,15.87,0.81,
2013-02-18,3115,,0.00,101,,1.33,
2013-02-18,3118,,5.70,101,19.72,2.45,
2013-02-18,3126,,0.00,101,,2.07,
2013-02-18,3128,,11.26,101,,0.62,
2013-02-18,3131,,3.90,101,16.79,6.56,
2013-02-18,3144,,0.00,101,11.87,2.06,
2013-02-18,3152,,5.53,101,17.52,2.21,
2013-02-18,3162,,1.76,101,455.00,0.84,
2013-02-18,3163,,2.73,101,17.96,2.96,
2013-02-18,3169,,6.36,101,12.68,2.10,
2013-02-18,3171,,0.00,101,,1.50,
2013-02-18,3176,,0.00,101,,15.89,
2013-02-18,3188,,0.00,101,,1.17,
2013-02-18,3191,,2.87,101,,0.54,
2013-02-18,3202,,0.00,101,,0.44,
2013-02-18,3205,,0.00,101,,2.29,
2013-02-18,3206,,12.23,101,11.68,1.06,
2013-02-18,3207,,1.59,101,,0.94,
2013-02-18,3211,,5.91,101,9.82,2.41,
2013-02-18,3213,,13.04,101,10.27,1.89,
