date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-01,1256,,1.29,101,16.56,5.23,
2013-10-01,1258,,3.75,101,,1.28,
2013-10-01,1259,,3.26,101,26.18,1.66,
2013-10-01,1333,,0.00,101,29.74,1.08,
2013-10-01,1336,,0.00,101,,0.41,
2013-10-01,1558,,5.67,101,11.02,2.89,
2013-10-01,1565,,2.16,101,28.82,13.45,
2013-10-01,1569,,3.21,101,124.75,0.94,
2013-10-01,1570,,0.00,101,14.67,1.66,
2013-10-01,1580,,5.88,101,13.59,4.61,
2013-10-01,1584,,0.00,101,,0.90,
2013-10-01,1586,,4.74,101,55.53,0.96,
2013-10-01,1591,,4.61,101,12.28,1.99,
2013-10-01,1593,,2.32,101,15.15,1.02,
2013-10-01,1595,,5.13,101,9.11,1.67,
2013-10-01,1597,,1.62,101,45.83,1.96,
2013-10-01,1599,,6.75,101,14.69,1.94,
2013-10-01,1742,,0.00,101,53.91,1.33,
2013-10-01,1752,,2.07,101,109.57,2.28,
2013-10-01,1777,,2.17,101,23.18,3.04,
2013-10-01,1781,,0.21,101,15.85,3.25,
2013-10-01,1784,,2.37,101,31.08,2.11,
2013-10-01,1785,,5.79,101,14.97,1.18,
2013-10-01,1787,,3.30,101,17.62,0.99,
2013-10-01,1788,,4.65,101,14.00,2.26,
2013-10-01,1795,,0.00,101,,5.15,
2013-10-01,1799,,0.00,101,,2.93,
2013-10-01,1813,,4.68,101,15.75,2.16,
2013-10-01,1815,,0.00,101,,0.75,
2013-10-01,2035,,0.00,101,,1.47,
2013-10-01,2061,,0.00,101,,1.31,
2013-10-01,2063,,4.34,101,15.94,1.84,
2013-10-01,2221,,1.98,101,26.08,1.21,
2013-10-01,2230,,3.81,101,36.88,1.82,
2013-10-01,2233,,2.78,101,20.45,4.14,
2013-10-01,2596,,8.18,101,5.60,1.19,
2013-10-01,2636,,3.27,101,14.81,1.33,
2013-10-01,2640,,2.36,101,32.31,5.84,
2013-10-01,2718,,2.04,101,42.61,2.01,
2013-10-01,2719,,1.34,101,21.05,1.85,
2013-10-01,2724,,2.16,101,15.33,2.61,
2013-10-01,2729,,2.89,101,27.42,4.00,
2013-10-01,2916,,2.52,101,36.98,1.01,
2013-10-01,2924,,6.53,101,12.82,2.43,
2013-10-01,2926,,2.58,101,29.60,7.81,
2013-10-01,3064,,0.26,101,82.55,2.61,
2013-10-01,3066,,0.00,101,,1.21,
2013-10-01,3067,,0.00,101,,1.51,
2013-10-01,3068,,2.73,101,41.05,2.21,
2013-10-01,3078,,3.07,101,16.06,0.79,
2013-10-01,3083,,1.09,101,84.33,2.44,
2013-10-01,3085,,0.00,101,,2.36,
2013-10-01,3086,,0.00,101,,1.13,
2013-10-01,3088,,5.16,101,12.32,2.38,
2013-10-01,3089,,0.71,101,2120.00,4.12,
2013-10-01,3092,,2.91,101,,0.59,
2013-10-01,3093,,5.25,101,16.93,1.95,
2013-10-01,3095,,0.00,101,,0.81,
2013-10-01,3105,,5.34,101,9.61,1.43,
2013-10-01,3114,,4.18,101,15.93,0.78,
2013-10-01,3115,,0.00,101,16.27,1.29,
2013-10-01,3118,,4.82,101,20.76,2.53,
2013-10-01,3126,,0.00,101,,9.32,
2013-10-01,3128,,0.00,101,,1.14,
2013-10-01,3131,,5.52,101,9.41,3.65,
2013-10-01,3144,,3.72,101,14.13,2.15,
2013-10-01,3152,,3.19,101,24.06,3.70,
2013-10-01,3162,,0.78,101,,0.77,
2013-10-01,3163,,1.79,101,20.91,4.95,
2013-10-01,3169,,6.00,101,19.06,2.34,
2013-10-01,3171,,0.00,101,15.58,1.38,
2013-10-01,3176,,0.00,101,98.02,14.00,
2013-10-01,3188,,0.00,101,,1.49,
2013-10-01,3191,,0.00,101,,1.96,
2013-10-01,3202,,0.00,101,,0.50,
2013-10-01,3205,,0.00,101,,2.79,
2013-10-01,3206,,7.49,101,19.07,0.88,
2013-10-01,3207,,0.00,101,,0.95,
2013-10-01,3211,,7.70,101,11.82,1.91,
