date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-25,1256,,0.87,102,20.18,6.87,
2014-02-25,1258,,3.40,102,,1.41,
2014-02-25,1259,,3.45,102,26.65,1.55,
2014-02-25,1333,,0.00,102,94.29,1.07,
2014-02-25,1336,,0.00,102,,0.59,
2014-02-25,1558,,0.00,102,13.26,3.32,
2014-02-25,1565,,2.13,102,27.56,12.05,
2014-02-25,1569,,3.76,102,,0.83,
2014-02-25,1570,,0.00,102,14.96,2.12,
2014-02-25,1580,,4.39,102,16.63,5.76,
2014-02-25,1584,,0.00,102,,1.05,
2014-02-25,1586,,2.70,102,59.68,1.69,
2014-02-25,1591,,4.81,102,14.93,2.21,
2014-02-25,1593,,1.69,102,18.98,1.44,
2014-02-25,1595,,5.01,102,10.28,1.64,
2014-02-25,1597,,1.35,102,68.72,2.42,
2014-02-25,1599,,7.46,102,11.75,1.64,
2014-02-25,1742,,0.00,102,63.97,1.69,
2014-02-25,1752,,2.20,102,600.00,2.21,
2014-02-25,1777,,2.25,102,22.49,2.87,
2014-02-25,1781,,0.26,102,22.18,2.68,
2014-02-25,1784,,2.40,102,34.86,2.03,
2014-02-25,1785,,5.46,102,21.90,1.23,
2014-02-25,1787,,2.84,102,17.43,1.13,
2014-02-25,1788,,4.37,102,13.44,2.30,
2014-02-25,1795,,0.00,102,,10.39,
2014-02-25,1799,,0.00,102,,4.37,
2014-02-25,1813,,5.30,102,17.01,1.88,
2014-02-25,1815,,0.00,102,,0.80,
2014-02-25,2035,,0.00,102,,1.58,
2014-02-25,2061,,0.00,102,,2.49,
2014-02-25,2063,,4.54,102,18.10,1.72,
2014-02-25,2066,,0.00,102,31.29,5.47,
2014-02-25,2221,,2.21,102,78.06,1.09,
2014-02-25,2230,,0.00,102,42.92,1.58,
2014-02-25,2233,,2.69,102,20.25,4.44,
2014-02-25,2596,,7.46,102,6.78,1.31,
2014-02-25,2636,,0.00,102,16.29,1.51,
2014-02-25,2640,,2.55,102,28.84,5.35,
2014-02-25,2718,,2.15,102,38.20,1.91,
2014-02-25,2719,,1.07,102,21.20,2.17,
2014-02-25,2724,,0.00,102,26.95,1.95,
2014-02-25,2729,,2.34,102,32.14,4.72,
2014-02-25,2734,,0.91,102,24.21,3.97,
2014-02-25,2916,,2.28,102,32.50,1.12,
2014-02-25,2924,,4.77,102,18.68,3.36,
2014-02-25,2926,,3.24,102,28.27,5.82,
2014-02-25,3064,,0.22,102,79.82,3.11,
2014-02-25,3066,,0.00,102,,1.97,
2014-02-25,3067,,0.00,102,,1.63,
2014-02-25,3068,,2.01,102,36.29,2.86,
2014-02-25,3071,,2.60,102,,0.76,
2014-02-25,3073,,0.00,102,,1.09,
2014-02-25,3078,,2.03,102,17.55,1.17,
2014-02-25,3083,,1.01,102,,2.70,
2014-02-25,3085,,0.00,102,,1.96,
2014-02-25,3086,,0.00,102,,1.45,
2014-02-25,3088,,3.08,102,18.60,3.77,
2014-02-25,3089,,0.66,102,,3.98,
2014-02-25,3092,,1.77,102,,0.99,
2014-02-25,3093,,4.93,102,18.80,2.00,
2014-02-25,3095,,0.00,102,,0.86,
2014-02-25,3105,,5.35,102,11.16,1.40,
2014-02-25,3114,,3.83,102,22.12,0.84,
2014-02-25,3115,,0.00,102,15.15,1.69,
2014-02-25,3118,,4.38,102,21.44,2.70,
2014-02-25,3126,,0.00,102,,19.32,
2014-02-25,3128,,0.00,102,138.85,1.27,
2014-02-25,3131,,4.46,102,10.88,4.03,
2014-02-25,3144,,5.75,102,14.26,2.20,
2014-02-25,3152,,2.88,102,23.61,3.90,
2014-02-25,3162,,0.76,102,,0.84,
2014-02-25,3163,,1.53,102,20.86,5.09,
2014-02-25,3169,,4.91,102,24.08,2.75,
2014-02-25,3171,,0.00,102,19.72,2.00,
2014-02-25,3176,,0.00,102,141.44,10.28,
2014-02-25,3188,,0.00,102,,1.80,
2014-02-25,3191,,0.00,102,,1.42,
2014-02-25,3202,,0.00,102,,0.67,
2014-02-25,3205,,0.00,102,,2.89,
2014-02-25,3206,,6.33,102,38.54,1.06,
2014-02-25,3207,,0.00,102,,1.09,
2014-02-25,3211,,8.31,102,13.77,1.72,
2014-02-25,3213,,4.55,102,14.77,2.34,
2014-02-25,3217,,4.39,102,15.27,1.10,
2014-02-25,3218,,0.00,102,1301.67,2.45,
2014-02-25,3219,,0.00,102,,1.65,
2014-02-25,3221,,1.26,102,18.95,1.16,
2014-02-25,3224,,0.00,102,385.45,6.24,
2014-02-25,3226,,0.00,102,,5.57,
2014-02-25,3227,,3.31,102,30.51,1.42,
2014-02-25,3228,,0.00,102,,3.33,
2014-02-25,3230,,0.00,102,,0.82,
2014-02-25,3232,,0.00,102,226.47,3.67,
2014-02-25,3234,,3.03,102,20.72,1.59,
2014-02-25,3236,,0.00,102,,1.22,
2014-02-25,3252,,0.00,102,129.46,4.41,
2014-02-25,3259,,0.00,102,,6.26,
2014-02-25,3260,,3.26,102,8.46,1.78,
2014-02-25,3264,,4.49,102,15.83,1.47,
2014-02-25,3265,,5.22,102,11.95,1.89,
2014-02-25,3266,,0.00,102,6.67,2.95,
2014-02-25,3268,,0.00,102,,3.50,
2014-02-25,3276,,0.00,102,,1.09,
2014-02-25,3284,,5.35,102,12.52,0.94,
2014-02-25,3285,,5.81,102,30.18,1.30,
2014-02-25,3287,,0.00,102,77.00,1.39,
2014-02-25,3288,,0.00,102,,1.85,
2014-02-25,3289,,2.44,102,39.05,1.64,
2014-02-25,3290,,0.00,102,23.53,2.16,
2014-02-25,3291,,6.24,102,9.98,2.68,
2014-02-25,3293,,9.26,102,52.57,1.62,
2014-02-25,3294,,0.00,102,,0.65,
2014-02-25,3297,,3.22,102,13.73,1.98,
2014-02-25,3299,,6.48,102,12.86,1.53,
2014-02-25,3303,,3.43,102,16.11,1.29,
2014-02-25,3306,,2.72,102,36.15,1.54,
2014-02-25,3310,,1.03,102,115.00,1.44,
2014-02-25,3313,,0.00,102,,0.79,
2014-02-25,3317,,0.00,102,43.40,0.95,
2014-02-25,3322,,0.00,102,,0.83,
2014-02-25,3323,,5.93,102,80.24,0.69,
2014-02-25,3324,,0.00,102,105.00,1.66,
2014-02-25,3325,,0.00,102,,1.37,
2014-02-25,3332,,3.62,102,15.81,2.00,
2014-02-25,3339,,0.00,102,,1.39,
2014-02-25,3354,,3.66,102,54.40,0.85,
2014-02-25,3360,,1.67,102,,1.02,
2014-02-25,3362,,0.00,102,20.57,2.46,
2014-02-25,3363,,5.04,102,17.43,1.51,
2014-02-25,3372,,0.00,102,,0.97,
2014-02-25,3373,,0.53,102,68.84,2.11,
2014-02-25,3379,,10.36,102,25.79,1.55,
2014-02-25,3388,,6.77,102,13.39,1.65,
2014-02-25,3390,,11.16,102,8.52,1.68,
2014-02-25,3402,,7.30,102,50.83,0.79,
2014-02-25,3416,,4.55,102,17.05,2.61,
2014-02-25,3428,,0.00,102,22.77,2.06,
2014-02-25,3431,,0.00,102,,3.63,
2014-02-25,3434,,0.00,102,146.43,1.56,
2014-02-25,3438,,3.79,102,19.07,1.16,
2014-02-25,3441,,8.87,102,67.67,0.78,
2014-02-25,3444,,4.74,102,57.58,1.42,
2014-02-25,3452,,0.00,102,,1.60,
2014-02-25,3455,,0.00,102,,1.13,
2014-02-25,3465,,0.00,102,,1.51,
2014-02-25,3466,,2.75,102,31.03,1.37,
2014-02-25,3479,,6.36,102,16.56,2.31,
2014-02-25,3483,,4.96,102,,0.61,
2014-02-25,3484,,3.55,102,18.08,1.33,
2014-02-25,3489,,0.00,102,,1.63,
2014-02-25,3490,,0.00,102,116.79,1.59,
2014-02-25,3491,,3.35,102,21.85,2.81,
2014-02-25,3498,,0.52,102,15.90,5.40,
2014-02-25,3499,,0.00,102,,1.09,
2014-02-25,3508,,8.00,102,20.49,1.42,
2014-02-25,3511,,5.06,102,63.71,0.99,
2014-02-25,3512,,1.10,102,,1.57,
2014-02-25,3516,,0.00,102,,0.62,
2014-02-25,3520,,0.00,102,,4.30,
2014-02-25,3521,,0.00,102,,1.31,
2014-02-25,3522,,3.13,102,17.58,0.70,
2014-02-25,3523,,0.00,102,,1.37,
2014-02-25,3526,,5.91,102,167.35,1.53,
2014-02-25,3527,,10.08,102,15.80,1.74,
2014-02-25,3528,,7.08,102,12.85,1.68,
2014-02-25,3529,,2.09,102,38.74,6.23,
2014-02-25,3531,,6.36,102,13.93,0.94,
2014-02-25,3537,,6.06,102,10.68,1.95,
2014-02-25,3540,,8.45,102,53.79,0.86,
2014-02-25,3541,,3.55,102,25.54,4.55,
2014-02-25,3546,,5.47,102,30.93,1.83,
2014-02-25,3548,,3.73,102,16.68,0.72,
2014-02-25,3551,,3.09,102,14.03,1.53,
2014-02-25,3552,,2.37,102,26.81,3.33,
2014-02-25,3553,,0.00,102,20.13,1.65,
2014-02-25,3555,,0.00,102,,1.66,
2014-02-25,3556,,3.31,102,11.65,3.91,
2014-02-25,3558,,2.58,102,17.34,5.54,
2014-02-25,3562,,0.00,102,,8.09,
2014-02-25,3563,,0.00,102,12.27,3.73,
2014-02-25,3564,,0.00,102,14.61,4.45,
2014-02-25,3567,,1.14,102,,1.03,
2014-02-25,3570,,1.68,102,29.91,4.85,
2014-02-25,3577,,2.98,102,21.87,2.85,
2014-02-25,3580,,0.00,102,,0.64,
2014-02-25,3582,,8.64,102,8.70,2.88,
2014-02-25,3587,,4.69,102,14.65,3.32,
2014-02-25,3594,,2.50,102,21.79,2.28,
2014-02-25,3609,,0.00,102,,0.86,
2014-02-25,3611,,2.70,102,20.76,7.11,
2014-02-25,3615,,0.00,102,14.41,0.90,
2014-02-25,3623,,0.00,102,30.65,3.18,
2014-02-25,3624,,0.00,102,13.03,1.11,
2014-02-25,3625,,0.00,102,,0.96,
2014-02-25,3628,,5.19,102,16.62,1.41,
2014-02-25,3629,,0.00,102,,1.39,
2014-02-25,3630,,0.00,102,,2.87,
2014-02-25,3631,,2.95,102,22.12,2.12,
2014-02-25,3632,,3.26,102,34.26,1.99,
2014-02-25,3642,,2.15,102,300.00,0.86,
2014-02-25,3646,,3.37,102,38.51,1.92,
2014-02-25,3652,,0.00,102,43.07,1.37,
2014-02-25,3658,,1.11,102,33.45,15.04,
2014-02-25,3662,,4.72,102,401.72,4.01,
2014-02-25,3663,,3.16,102,67.86,1.65,
2014-02-25,3664,,0.00,102,,1.95,
2014-02-25,3675,,0.00,102,,1.21,
2014-02-25,3680,,3.72,102,,3.13,
2014-02-25,3685,,7.25,102,17.84,1.29,
2014-02-25,3687,,5.69,102,,1.65,
2014-02-25,3689,,3.36,102,15.01,3.46,
2014-02-25,3691,,1.04,102,70.07,10.50,
2014-02-25,3693,,0.00,102,21.82,6.21,
2014-02-25,4102,,1.06,102,,1.84,
2014-02-25,4103,,4.59,102,16.67,3.31,
2014-02-25,4105,,2.29,102,33.33,6.15,
2014-02-25,4107,,2.56,102,25.88,4.16,
2014-02-25,4109,,2.85,102,82.06,2.36,
2014-02-25,4111,,2.11,102,26.69,2.20,
2014-02-25,4113,,9.86,102,10.08,1.50,
2014-02-25,4114,,1.88,102,100.00,3.12,
2014-02-25,4120,,2.13,102,13.12,2.52,
2014-02-25,4121,,0.91,102,75.52,1.39,
2014-02-25,4123,,1.94,102,71.51,2.50,
2014-02-25,4126,,4.42,102,18.01,3.71,
2014-02-25,4127,,0.80,102,22.82,1.45,
2014-02-25,4128,,1.21,102,,1.89,
2014-02-25,4129,,0.78,102,92.14,3.25,
2014-02-25,4130,,0.76,102,87.22,3.72,
2014-02-25,4131,,0.00,102,,1.98,
2014-02-25,4138,,5.90,102,130.91,2.09,
2014-02-25,4139,,2.63,102,404.17,4.80,
2014-02-25,4152,,0.00,102,,4.60,
2014-02-25,4153,,1.47,102,23.77,4.12,
2014-02-25,4154,,7.46,102,14.75,1.89,
2014-02-25,4157,,0.00,102,,130.43,
2014-02-25,4160,,0.00,102,,1.97,
2014-02-25,4161,,0.00,102,62.42,6.44,
2014-02-25,4162,,0.00,102,,12.98,
2014-02-25,4163,,2.05,102,27.50,5.36,
2014-02-25,4168,,1.10,102,1750.00,3.18,
2014-02-25,4173,,0.00,102,31.90,3.76,
2014-02-25,4180,,0.00,102,,30.31,
2014-02-25,4205,,5.12,102,21.48,2.51,
2014-02-25,4207,,6.93,102,10.73,1.34,
2014-02-25,4303,,0.00,102,60.00,1.32,
2014-02-25,4304,,0.00,102,,0.97,
2014-02-25,4305,,5.86,102,11.51,1.92,
2014-02-25,4401,,2.10,102,23.54,5.71,
2014-02-25,4402,,0.00,102,,1.86,
2014-02-25,4406,,0.00,102,,0.71,
2014-02-25,4413,,0.00,102,,9.96,
2014-02-25,4416,,8.76,102,52.90,4.04,
2014-02-25,4417,,8.29,102,12.73,1.07,
2014-02-25,4419,,0.00,102,,1.02,
2014-02-25,4420,,3.72,102,168.13,1.63,
2014-02-25,4429,,1.60,102,44.71,1.03,
2014-02-25,4430,,3.62,102,15.80,1.24,
2014-02-25,4432,,0.00,102,15.77,3.27,
2014-02-25,4502,,0.00,102,,0.81,
2014-02-25,4503,,0.00,102,49.07,2.12,
2014-02-25,4506,,4.30,102,13.52,1.40,
2014-02-25,4510,,1.79,102,26.17,1.81,
2014-02-25,4513,,0.00,102,,1.27,
