date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-04,1256,,1.26,101,21.43,5.74,
2013-07-04,1258,,4.08,101,9.95,1.13,
2013-07-04,1259,,3.54,101,28.35,1.47,
2013-07-04,1333,,0.00,101,,1.16,
2013-07-04,1336,,0.00,101,,0.42,
2013-07-04,1558,,5.93,101,10.42,2.58,
2013-07-04,1565,,2.07,101,32.23,12.05,
2013-07-04,1569,,0.00,101,30.82,1.06,
2013-07-04,1570,,0.00,101,31.91,1.98,
2013-07-04,1580,,6.41,101,12.84,3.69,
2013-07-04,1584,,0.00,101,,0.85,
2013-07-04,1586,,2.51,101,32.70,0.88,
2013-07-04,1591,,4.13,101,12.78,2.27,
2013-07-04,1593,,3.62,101,13.14,1.05,
2013-07-04,1595,,5.19,101,9.10,1.60,
2013-07-04,1597,,1.31,101,79.22,2.44,
2013-07-04,1599,,6.24,101,16.67,1.91,
2013-07-04,1742,,0.00,101,30.09,1.26,
2013-07-04,1752,,0.00,101,36.36,2.09,
2013-07-04,1777,,2.34,101,25.98,2.76,
2013-07-04,1781,,0.22,101,13.26,3.31,
2013-07-04,1784,,2.22,101,35.71,2.17,
2013-07-04,1785,,5.30,101,16.65,1.20,
2013-07-04,1787,,3.42,101,18.02,0.94,
2013-07-04,1788,,4.76,101,14.38,2.06,
2013-07-04,1795,,0.00,101,,4.53,
2013-07-04,1799,,0.00,101,,2.51,
2013-07-04,1813,,4.76,101,12.66,2.01,
2013-07-04,1815,,0.00,101,,0.76,
2013-07-04,2035,,0.00,101,,1.49,
2013-07-04,2061,,0.00,101,,1.57,
2013-07-04,2063,,5.12,101,11.44,1.46,
2013-07-04,2221,,2.19,101,23.20,1.09,
2013-07-04,2230,,3.79,101,27.94,1.72,
2013-07-04,2233,,4.26,101,14.71,2.67,
2013-07-04,2596,,6.99,101,5.88,1.28,
2013-07-04,2636,,3.97,101,14.77,1.12,
2013-07-04,2640,,3.45,101,25.38,3.77,
2013-07-04,2718,,2.27,101,38.26,1.76,
2013-07-04,2719,,1.46,101,35.75,1.67,
2013-07-04,2724,,1.58,101,35.31,3.67,
2013-07-04,2729,,3.62,101,22.18,2.99,
2013-07-04,2916,,2.40,101,185.56,1.04,
2013-07-04,2924,,6.39,101,12.80,2.30,
2013-07-04,2926,,3.48,101,22.90,5.03,
2013-07-04,3064,,0.28,101,,2.53,
2013-07-04,3066,,0.00,101,,1.17,
2013-07-04,3067,,0.00,101,,1.48,
2013-07-04,3068,,1.36,101,51.11,2.18,
2013-07-04,3071,,2.64,101,,0.71,
2013-07-04,3073,,0.00,101,,1.78,
2013-07-04,3078,,2.97,101,17.61,0.82,
2013-07-04,3083,,1.08,101,85.00,2.44,
2013-07-04,3085,,0.00,101,,1.58,
2013-07-04,3086,,0.00,101,,1.27,
2013-07-04,3088,,5.93,101,11.09,1.96,
2013-07-04,3089,,1.33,101,32.21,2.11,
2013-07-04,3092,,2.83,101,,0.60,
2013-07-04,3093,,5.05,101,20.48,1.88,
2013-07-04,3095,,0.00,101,,0.70,
2013-07-04,3105,,4.70,101,11.43,1.58,
2013-07-04,3114,,4.05,101,14.36,0.81,
2013-07-04,3115,,0.00,101,20.20,1.22,
2013-07-04,3118,,4.93,101,19.80,2.26,
2013-07-04,3126,,0.00,101,,15.09,
2013-07-04,3128,,0.00,101,,0.71,
2013-07-04,3131,,4.33,101,14.20,4.30,
2013-07-04,3144,,3.75,101,9.05,2.23,
2013-07-04,3152,,4.59,101,17.77,2.42,
2013-07-04,3162,,0.75,101,,0.82,
2013-07-04,3163,,3.46,101,12.62,2.61,
2013-07-04,3169,,8.02,101,12.66,1.59,
2013-07-04,3171,,0.00,101,15.46,1.55,
2013-07-04,3176,,0.00,101,83.65,11.72,
2013-07-04,3188,,0.00,101,,1.54,
2013-07-04,3191,,0.00,101,,1.20,
2013-07-04,3202,,0.00,101,,0.51,
2013-07-04,3205,,0.00,101,,2.61,
2013-07-04,3206,,6.39,101,13.97,0.99,
2013-07-04,3207,,0.00,101,,1.04,
2013-07-04,3211,,7.21,101,9.94,1.83,
2013-07-04,3213,,6.14,101,13.40,1.69,
2013-07-04,3217,,6.02,101,10.46,0.82,
2013-07-04,3218,,0.00,101,,1.68,
2013-07-04,3219,,0.00,101,,1.00,
2013-07-04,3221,,2.19,101,36.77,0.67,
2013-07-04,3224,,0.00,101,,1.50,
2013-07-04,3226,,0.00,101,,4.82,
2013-07-04,3227,,3.29,101,29.95,1.40,
2013-07-04,3228,,0.00,101,,3.16,
2013-07-04,3230,,0.00,101,,0.45,
2013-07-04,3232,,0.00,101,185.00,1.11,
2013-07-04,3234,,3.20,101,11.65,1.48,
2013-07-04,3236,,0.00,101,33.55,0.99,
2013-07-04,3252,,0.00,101,41.96,2.28,
2013-07-04,3259,,0.00,101,,2.13,
2013-07-04,3260,,3.65,101,13.22,1.73,
2013-07-04,3264,,6.30,101,10.76,1.03,
2013-07-04,3265,,6.25,101,10.91,1.56,
2013-07-04,3266,,0.00,101,9.93,3.89,
2013-07-04,3268,,0.00,101,,1.19,
2013-07-04,3276,,0.00,101,,1.04,
2013-07-04,3284,,6.01,101,9.25,0.81,
2013-07-04,3285,,4.93,101,16.50,1.44,
2013-07-04,3287,,0.00,101,,0.85,
2013-07-04,3288,,0.00,101,,1.77,
2013-07-04,3289,,4.31,101,21.09,0.94,
2013-07-04,3290,,0.00,101,136.47,1.63,
2013-07-04,3291,,5.67,101,12.35,2.96,
2013-07-04,3293,,7.02,101,26.28,1.88,
2013-07-04,3294,,0.00,101,,0.68,
2013-07-04,3297,,4.75,101,11.20,1.37,
2013-07-04,3299,,8.01,101,11.30,1.22,
2013-07-04,3303,,4.12,101,9.55,1.07,
2013-07-04,3306,,5.99,101,16.43,0.69,
2013-07-04,3310,,0.75,101,52.50,2.37,
2013-07-04,3313,,0.00,101,,0.62,
2013-07-04,3317,,0.00,101,31.06,0.61,
2013-07-04,3322,,0.00,101,,0.77,
2013-07-04,3323,,5.38,101,60.00,0.74,
2013-07-04,3324,,4.56,101,13.14,1.23,
2013-07-04,3325,,0.00,101,,1.03,
2013-07-04,3332,,4.84,101,16.49,1.49,
2013-07-04,3339,,0.00,101,,0.96,
2013-07-04,3354,,4.25,101,53.18,0.71,
2013-07-04,3360,,2.44,101,41.05,0.59,
2013-07-04,3362,,0.00,101,24.36,3.70,
2013-07-04,3363,,5.63,101,11.00,1.31,
