date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-21,1258,,0.00,100,10.43,1.65,
2012-08-21,1259,,2.03,100,26.10,2.85,
2012-08-21,1333,,0.00,99,,0.80,
2012-08-21,1336,,2.73,100,,0.44,
2012-08-21,1558,,7.84,100,8.28,2.33,
2012-08-21,1565,,4.47,100,16.67,5.70,
2012-08-21,1569,,1.73,100,11.13,1.84,
2012-08-21,1570,,0.00,99,,0.95,
2012-08-21,1580,,5.88,100,12.52,4.18,
2012-08-21,1584,,1.01,100,30.94,1.06,
2012-08-21,1586,,2.58,100,,0.88,
2012-08-21,1591,,3.13,100,12.85,2.27,
2012-08-21,1593,,6.22,100,18.68,1.10,
2012-08-21,1595,,7.56,100,8.11,1.61,
2012-08-21,1742,,0.00,99,,1.15,
2012-08-21,1752,,0.68,100,140.95,2.27,
2012-08-21,1777,,3.33,100,19.40,2.12,
2012-08-21,1781,,0.00,99,,2.77,
2012-08-21,1784,,0.00,99,55.78,2.12,
2012-08-21,1785,,10.47,100,21.61,1.70,
2012-08-21,1787,,3.71,100,65.83,0.79,
2012-08-21,1788,,4.72,100,17.60,1.90,
2012-08-21,1795,,1.26,100,,1.90,
2012-08-21,1799,,0.00,99,,0.90,
2012-08-21,1813,,3.09,100,16.03,2.29,
2012-08-21,1815,,5.56,100,15.75,1.00,
2012-08-21,2035,,0.00,99,20.75,1.25,
2012-08-21,2061,,3.57,100,,2.23,
2012-08-21,2063,,12.50,100,9.52,1.45,
2012-08-21,2221,,0.00,100,11.04,1.33,
2012-08-21,2233,,5.64,100,14.86,2.48,
2012-08-21,2341,,0.00,99,,,
2012-08-21,2381,,0.00,99,3.30,0.35,
2012-08-21,2596,,7.41,100,18.00,1.13,
2012-08-21,2636,,12.65,100,13.61,1.14,
2012-08-21,2718,,3.32,100,33.73,1.73,
2012-08-21,2719,,2.48,100,32.41,1.81,
2012-08-21,2724,,0.68,100,55.68,3.31,
2012-08-21,2916,,8.06,100,11.92,1.05,
2012-08-21,2924,,4.48,100,19.65,2.85,
2012-08-21,3064,,0.00,100,15.86,2.35,
2012-08-21,3066,,0.00,99,,0.93,
2012-08-21,3067,,11.80,100,43.66,1.37,
2012-08-21,3068,,4.89,100,18.18,2.35,
2012-08-21,3071,,2.80,100,22.31,0.66,
2012-08-21,3073,,0.00,99,,1.33,
2012-08-21,3078,,10.27,100,12.36,0.78,
2012-08-21,3083,,13.22,100,37.81,2.98,
2012-08-21,3085,,0.00,99,,0.93,
2012-08-21,3086,,6.74,100,13.64,1.45,
2012-08-21,3087,,0.00,99,20.87,0.85,
2012-08-21,3088,,7.79,100,13.75,1.22,
2012-08-21,3089,,0.00,99,,1.09,
2012-08-21,3092,,4.88,100,42.71,0.56,
2012-08-21,3093,,5.34,100,13.15,1.98,
2012-08-21,3095,,0.00,99,,0.55,
2012-08-21,3105,,2.00,100,18.31,2.43,
2012-08-21,3114,,3.69,100,18.71,0.72,
2012-08-21,3115,,0.00,99,,1.38,
2012-08-21,3118,,6.73,100,16.97,1.91,
2012-08-21,3126,,0.00,99,,2.92,
2012-08-21,3128,,9.26,100,,0.69,
2012-08-21,3131,,8.93,100,9.67,2.86,
2012-08-21,3144,,0.00,100,18.26,2.16,
2012-08-21,3152,,4.86,100,18.86,2.40,
2012-08-21,3162,,1.58,100,505.00,0.93,
2012-08-21,3169,,5.15,100,18.39,2.47,
2012-08-21,3171,,0.00,99,,1.44,
2012-08-21,3176,,0.00,100,,8.49,
2012-08-21,3188,,0.00,99,,0.83,
2012-08-21,3191,,0.00,100,77.33,0.49,
2012-08-21,3202,,0.00,99,,0.46,
2012-08-21,3205,,0.00,99,,1.44,
2012-08-21,3206,,11.56,100,9.72,1.03,
2012-08-21,3207,,4.30,100,,0.69,
2012-08-21,3211,,4.36,100,13.86,3.14,
2012-08-21,3213,,10.92,100,7.09,1.90,
2012-08-21,3217,,7.55,100,14.39,0.68,
2012-08-21,3218,,0.00,100,82.41,1.39,
2012-08-21,3219,,0.00,100,,1.30,
2012-08-21,3221,,2.17,100,,0.55,
2012-08-21,3224,,0.00,99,,0.67,
2012-08-21,3226,,0.00,99,,2.87,
2012-08-21,3227,,4.96,100,27.47,2.15,
2012-08-21,3228,,0.00,99,,2.30,
2012-08-21,3230,,0.00,99,,0.34,
2012-08-21,3232,,0.00,99,,1.65,
2012-08-21,3234,,6.26,100,12.46,1.63,
2012-08-21,3236,,3.48,100,431.50,0.66,
2012-08-21,3252,,0.00,100,13.48,2.43,
2012-08-21,3259,,0.00,99,,1.19,
2012-08-21,3260,,0.00,100,31.39,1.17,
2012-08-21,3264,,6.37,100,12.36,1.13,
2012-08-21,3265,,6.85,100,10.06,1.49,
2012-08-21,3266,,5.25,100,16.22,1.09,
2012-08-21,3268,,0.00,99,,1.01,
2012-08-21,3276,,0.00,99,,1.12,
2012-08-21,3284,,0.00,99,87.00,1.02,
2012-08-21,3285,,3.98,100,29.24,1.79,
2012-08-21,3287,,0.00,99,,0.83,
2012-08-21,3288,,0.00,99,,1.94,
