date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-23,1256,,1.76,101,14.16,2.76,
2013-01-23,1258,,8.15,101,9.96,1.63,
2013-01-23,1259,,3.62,101,25.96,1.77,
2013-01-23,1333,,0.00,101,,0.69,
2013-01-23,1336,,3.02,101,,0.42,
2013-01-23,1558,,7.77,101,9.07,2.18,
2013-01-23,1565,,3.44,101,20.48,7.84,
2013-01-23,1569,,5.41,101,13.46,1.32,
2013-01-23,1570,,0.00,101,,0.98,
2013-01-23,1580,,5.95,101,13.74,4.68,
2013-01-23,1584,,3.10,101,,0.92,
2013-01-23,1586,,3.11,101,,0.75,
2013-01-23,1591,,2.91,101,11.34,2.35,
2013-01-23,1593,,7.03,101,14.71,1.00,
2013-01-23,1595,,8.06,101,8.71,1.58,
2013-01-23,1597,,3.19,101,17.32,2.41,
2013-01-23,1599,,5.10,101,17.45,2.40,
2013-01-23,1742,,0.00,101,,1.02,
2013-01-23,1752,,0.49,101,35.48,2.98,
2013-01-23,1777,,3.31,101,20.97,2.25,
2013-01-23,1781,,0.00,101,102.83,4.50,
2013-01-23,1784,,0.00,101,43.44,1.68,
2013-01-23,1785,,5.49,101,17.76,1.58,
2013-01-23,1787,,2.86,101,32.08,1.03,
2013-01-23,1788,,4.64,101,16.79,2.02,
2013-01-23,1795,,0.00,101,,3.59,
2013-01-23,1799,,0.00,101,,1.96,
2013-01-23,1813,,2.86,101,12.51,2.38,
2013-01-23,1815,,1.31,101,44.35,0.79,
2013-01-23,2035,,0.00,101,44.12,1.43,
2013-01-23,2061,,0.88,101,,1.85,
2013-01-23,2063,,10.40,101,26.47,2.08,
2013-01-23,2221,,7.83,101,15.96,1.25,
2013-01-23,2233,,6.45,101,14.76,2.30,
2013-01-23,2596,,5.56,101,12.08,1.33,
2013-01-23,2636,,10.03,101,18.71,1.18,
2013-01-23,2640,,2.76,101,17.18,3.69,
2013-01-23,2718,,3.34,101,33.76,1.80,
2013-01-23,2719,,2.63,101,41.17,1.77,
2013-01-23,2724,,1.23,101,23.29,2.09,
2013-01-23,2729,,4.04,101,24.84,2.78,
2013-01-23,2916,,7.96,101,20.05,1.19,
2013-01-23,2924,,4.31,101,15.15,3.10,
2013-01-23,3064,,0.00,101,39.79,2.63,
2013-01-23,3066,,0.00,101,,1.12,
2013-01-23,3067,,3.43,101,70.00,1.41,
2013-01-23,3068,,5.48,101,22.53,2.40,
2013-01-23,3071,,2.77,101,42.41,0.67,
2013-01-23,3073,,0.00,101,,0.90,
2013-01-23,3078,,3.80,101,18.06,0.66,
2013-01-23,3083,,5.41,101,57.01,2.91,
2013-01-23,3085,,0.00,101,,0.77,
2013-01-23,3086,,8.27,101,,1.36,
2013-01-23,3087,,0.00,99,28.59,0.84,
2013-01-23,3088,,5.86,101,13.20,1.62,
2013-01-23,3089,,0.00,101,48.21,1.81,
2013-01-23,3092,,5.08,101,492.50,0.56,
2013-01-23,3093,,5.89,101,16.39,1.92,
2013-01-23,3095,,0.00,101,,0.46,
2013-01-23,3105,,2.35,101,10.76,2.00,
2013-01-23,3114,,3.39,101,15.73,0.80,
2013-01-23,3115,,0.00,101,,1.35,
2013-01-23,3118,,5.28,101,21.29,2.64,
2013-01-23,3126,,0.00,101,,2.19,
2013-01-23,3128,,11.56,101,,0.61,
2013-01-23,3131,,4.03,101,16.23,6.34,
2013-01-23,3144,,0.00,101,11.30,1.96,
2013-01-23,3152,,5.57,101,17.41,2.19,
2013-01-23,3162,,1.67,101,478.00,0.88,
2013-01-23,3163,,3.05,101,16.11,2.65,
2013-01-23,3169,,6.96,101,11.59,1.92,
2013-01-23,3171,,0.00,101,,1.44,
2013-01-23,3176,,0.00,101,,15.04,
2013-01-23,3188,,0.00,101,,1.11,
2013-01-23,3191,,2.75,101,,0.56,
2013-01-23,3202,,0.00,101,,0.45,
2013-01-23,3205,,0.00,101,,2.05,
2013-01-23,3206,,12.74,101,11.21,1.02,
2013-01-23,3207,,1.51,101,,0.99,
2013-01-23,3211,,5.73,101,10.13,2.49,
2013-01-23,3213,,13.85,101,9.67,1.78,
2013-01-23,3217,,6.58,101,13.90,0.78,
2013-01-23,3218,,1.58,101,,1.31,
2013-01-23,3219,,0.00,101,,0.89,
2013-01-23,3221,,2.13,101,,0.58,
2013-01-23,3224,,0.00,101,,0.68,
2013-01-23,3226,,0.00,101,,3.17,
2013-01-23,3227,,4.37,101,21.64,1.59,
2013-01-23,3228,,0.00,101,,2.32,
2013-01-23,3230,,0.00,101,,0.46,
2013-01-23,3232,,0.00,101,,1.24,
