date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-30,1256,,0.88,101,19.91,6.78,
2013-12-30,1258,,2.85,101,,1.68,
2013-12-30,1259,,3.44,101,26.73,1.55,
2013-12-30,1333,,0.00,101,87.14,0.99,
2013-12-30,1336,,0.00,101,,0.44,
2013-12-30,1558,,0.00,101,12.91,3.24,
2013-12-30,1565,,2.06,101,28.50,12.46,
2013-12-30,1569,,3.64,101,,0.86,
2013-12-30,1570,,0.00,101,12.78,1.81,
2013-12-30,1580,,4.72,101,15.47,5.35,
2013-12-30,1584,,0.00,101,,0.91,
2013-12-30,1586,,3.13,101,51.45,1.45,
2013-12-30,1591,,4.98,101,14.43,2.14,
2013-12-30,1593,,1.96,101,16.39,1.24,
2013-12-30,1595,,5.07,101,10.15,1.62,
2013-12-30,1597,,1.64,101,56.69,1.99,
2013-12-30,1599,,7.54,101,11.62,1.62,
2013-12-30,1742,,0.00,101,62.94,1.67,
2013-12-30,1752,,2.31,101,573.33,2.11,
2013-12-30,1777,,2.30,101,21.98,2.80,
2013-12-30,1781,,0.26,101,22.47,2.72,
2013-12-30,1784,,2.43,101,34.42,2.01,
2013-12-30,1785,,5.89,101,20.32,1.14,
2013-12-30,1787,,2.58,101,19.16,1.24,
2013-12-30,1788,,4.35,101,13.51,2.31,
2013-12-30,1795,,0.00,101,,6.97,
2013-12-30,1799,,0.00,101,,3.52,
2013-12-30,1813,,5.54,101,16.25,1.80,
2013-12-30,1815,,0.00,101,,0.72,
2013-12-30,2035,,0.00,101,,1.56,
2013-12-30,2061,,0.00,101,,1.38,
2013-12-30,2063,,4.49,101,18.28,1.74,
2013-12-30,2221,,2.19,101,78.61,1.10,
2013-12-30,2230,,4.43,101,42.29,1.56,
2013-12-30,2233,,2.80,101,19.47,4.27,
2013-12-30,2596,,8.29,101,6.10,1.18,
2013-12-30,2636,,2.50,101,18.90,1.75,
2013-12-30,2640,,2.34,101,31.47,5.84,
2013-12-30,2718,,2.15,101,38.11,1.90,
2013-12-30,2719,,0.93,101,24.48,2.50,
2013-12-30,2724,,0.00,101,27.52,2.00,
2013-12-30,2729,,2.79,101,26.98,3.96,
2013-12-30,2734,,0.73,101,30.37,4.98,
2013-12-30,2916,,2.34,101,31.67,1.09,
2013-12-30,2924,,4.87,101,18.30,3.29,
2013-12-30,2926,,2.56,101,35.78,7.37,
2013-12-30,3064,,0.23,101,77.63,3.02,
2013-12-30,3066,,0.00,101,,1.46,
2013-12-30,3067,,0.00,101,,1.92,
2013-12-30,3068,,2.14,101,34.09,2.68,
2013-12-30,3071,,2.87,101,,0.69,
2013-12-30,3073,,0.00,101,,1.12,
2013-12-30,3078,,1.96,101,18.21,1.22,
