date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-03,1256,,1.79,100,13.94,2.71,
2012-12-03,1258,,8.18,100,9.54,1.51,
2012-12-03,1259,,3.57,100,26.36,1.80,
2012-12-03,1333,,0.00,99,,0.66,
2012-12-03,1336,,3.14,100,,0.40,
2012-12-03,1558,,8.01,100,8.79,2.11,
2012-12-03,1565,,3.48,100,20.30,7.77,
2012-12-03,1569,,4.66,100,15.63,1.53,
2012-12-03,1570,,0.00,99,,1.12,
2012-12-03,1580,,6.49,100,12.60,4.29,
2012-12-03,1584,,3.50,100,,0.82,
2012-12-03,1586,,2.87,100,,0.81,
2012-12-03,1591,,2.98,100,11.09,2.30,
2012-12-03,1593,,7.10,100,14.57,0.99,
2012-12-03,1595,,8.20,100,8.57,1.55,
2012-12-03,1742,,0.00,99,,0.91,
2012-12-03,1752,,0.46,100,37.83,3.18,
2012-12-03,1777,,3.47,100,20.02,2.15,
2012-12-03,1781,,0.00,99,66.85,2.92,
2012-12-03,1784,,0.00,99,39.28,1.52,
2012-12-03,1785,,5.59,100,17.46,1.56,
2012-12-03,1787,,3.25,100,28.23,0.91,
2012-12-03,1788,,5.02,100,15.52,1.87,
2012-12-03,1795,,0.00,100,,2.23,
2012-12-03,1799,,0.00,99,,1.79,
2012-12-03,1813,,3.05,100,11.76,2.24,
2012-12-03,1815,,1.37,100,42.26,0.75,
2012-12-03,2035,,0.00,99,40.29,1.31,
2012-12-03,2061,,0.82,100,,1.98,
2012-12-03,2063,,12.27,100,22.43,1.76,
2012-12-03,2221,,8.50,100,14.71,1.16,
2012-12-03,2233,,7.43,100,12.81,1.99,
2012-12-03,2596,,5.80,100,11.58,1.27,
2012-12-03,2636,,11.13,100,16.86,1.06,
2012-12-03,2640,,2.80,100,16.92,3.63,
2012-12-03,2718,,3.37,100,33.46,1.79,
2012-12-03,2719,,2.97,100,36.50,1.57,
2012-12-03,2724,,1.38,100,20.78,1.87,
2012-12-03,2729,,4.28,100,23.46,2.62,
2012-12-03,2916,,8.43,100,18.94,1.12,
2012-12-03,2924,,4.64,100,14.06,2.88,
2012-12-03,3064,,0.00,100,34.42,2.27,
2012-12-03,3066,,0.00,99,,1.02,
2012-12-03,3067,,3.24,100,74.00,1.49,
2012-12-03,3068,,5.18,100,23.83,2.53,
2012-12-03,3071,,2.86,100,41.12,0.65,
2012-12-03,3073,,0.00,99,,1.25,
2012-12-03,3078,,3.85,100,17.80,0.65,
2012-12-03,3083,,5.92,100,52.06,2.66,
2012-12-03,3085,,0.00,99,,0.86,
2012-12-03,3086,,8.61,100,,1.31,
2012-12-03,3087,,0.00,99,28.37,0.83,
2012-12-03,3088,,6.12,100,12.63,1.55,
2012-12-03,3089,,0.00,99,27.44,1.03,
2012-12-03,3092,,5.36,100,466.00,0.53,
2012-12-03,3093,,5.81,100,16.60,1.94,
2012-12-03,3095,,0.00,99,,0.46,
2012-12-03,3105,,2.31,100,10.98,2.04,
2012-12-03,3114,,3.45,100,15.47,0.79,
2012-12-03,3115,,0.00,99,,1.31,
2012-12-03,3118,,6.62,100,16.97,2.10,
2012-12-03,3126,,0.00,99,,2.44,
2012-12-03,3128,,12.56,100,,0.56,
2012-12-03,3131,,5.13,100,12.77,4.99,
2012-12-03,3144,,0.00,100,11.40,1.98,
2012-12-03,3152,,5.53,100,17.54,2.21,
2012-12-03,3162,,1.50,100,535.00,0.98,
2012-12-03,3163,,3.65,100,13.34,2.20,
2012-12-03,3169,,7.25,100,11.13,1.84,
2012-12-03,3171,,0.00,99,,1.48,
2012-12-03,3176,,0.00,100,,12.24,
2012-12-03,3188,,0.00,99,,0.88,
2012-12-03,3191,,2.86,100,,0.54,
2012-12-03,3202,,0.00,99,,0.46,
2012-12-03,3205,,0.00,99,,1.50,
2012-12-03,3206,,13.11,100,10.89,0.99,
2012-12-03,3207,,2.04,100,,0.73,
2012-12-03,3211,,5.83,100,9.96,2.45,
2012-12-03,3213,,13.39,100,10.00,1.84,
2012-12-03,3217,,6.67,100,13.72,0.77,
2012-12-03,3218,,1.63,100,,1.26,
2012-12-03,3219,,0.00,100,,0.89,
2012-12-03,3221,,2.17,100,,0.57,
2012-12-03,3224,,0.00,99,,0.63,
2012-12-03,3226,,0.00,99,,3.05,
2012-12-03,3227,,4.35,100,21.77,1.60,
2012-12-03,3228,,0.00,99,,2.12,
2012-12-03,3230,,0.00,99,,0.33,
2012-12-03,3232,,0.00,99,,1.08,
2012-12-03,3234,,6.64,100,10.69,1.59,
2012-12-03,3236,,2.70,100,48.26,0.85,
2012-12-03,3252,,0.00,100,42.19,2.17,
2012-12-03,3259,,0.00,99,,1.18,
2012-12-03,3260,,1.02,100,8.75,0.91,
2012-12-03,3264,,6.79,100,10.64,1.07,
2012-12-03,3265,,6.60,100,9.25,1.58,
2012-12-03,3266,,3.35,100,72.42,1.81,
2012-12-03,3268,,0.00,99,,0.90,
2012-12-03,3276,,0.00,99,,1.25,
2012-12-03,3284,,0.00,99,17.57,0.91,
2012-12-03,3285,,5.71,100,19.02,1.28,
2012-12-03,3287,,0.00,99,,0.67,
2012-12-03,3288,,0.00,99,,1.90,
2012-12-03,3289,,1.15,100,14.09,1.01,
2012-12-03,3290,,4.81,100,,0.81,
2012-12-03,3291,,5.76,100,10.02,1.92,
2012-12-03,3293,,9.82,100,13.63,2.70,
2012-12-03,3294,,7.94,100,,0.63,
2012-12-03,3297,,3.23,100,11.63,0.80,
2012-12-03,3299,,12.69,100,8.76,1.25,
2012-12-03,3303,,0.00,100,27.09,1.11,
2012-12-03,3306,,8.23,100,17.96,0.67,
2012-12-03,3310,,0.00,100,,1.43,
2012-12-03,3313,,0.00,99,16.98,0.49,
2012-12-03,3317,,0.00,99,,0.52,
2012-12-03,3322,,0.00,99,,0.67,
2012-12-03,3323,,5.19,100,,0.77,
2012-12-03,3324,,3.43,100,10.21,1.68,
2012-12-03,3325,,0.00,100,,1.05,
2012-12-03,3332,,9.07,100,13.22,1.40,
2012-12-03,3339,,0.00,99,,0.93,
2012-12-03,3354,,10.02,100,135.43,0.59,
2012-12-03,3360,,6.23,100,160.60,0.57,
