date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-17,1258,,0.00,100,10.38,1.90,
2012-07-17,1259,,2.23,100,23.72,2.59,
2012-07-17,1333,,0.00,99,,0.91,
2012-07-17,1336,,5.04,100,,0.47,
2012-07-17,1558,,7.66,100,8.48,2.39,
2012-07-17,1565,,4.04,100,17.24,5.89,
2012-07-17,1569,,1.71,100,11.27,1.86,
2012-07-17,1570,,0.00,99,,0.89,
2012-07-17,1580,,6.10,100,12.08,4.03,
2012-07-17,1584,,1.01,100,31.09,1.06,
2012-07-17,1586,,6.68,100,,0.89,
2012-07-17,1591,,3.22,100,12.47,2.20,
2012-07-17,1593,,6.52,100,17.81,1.05,
2012-07-17,1595,,8.33,100,7.36,1.47,
2012-07-17,1742,,0.00,99,,1.17,
2012-07-17,1752,,0.00,100,141.43,2.28,
2012-07-17,1777,,5.20,100,19.05,2.08,
2012-07-17,1781,,0.00,99,,2.65,
2012-07-17,1784,,0.00,99,56.08,2.13,
2012-07-17,1785,,11.31,100,20.00,1.57,
2012-07-17,1787,,5.68,100,67.50,0.81,
2012-07-17,1788,,4.79,100,17.34,1.88,
2012-07-17,1795,,1.25,100,,1.92,
2012-07-17,1799,,0.00,99,,0.96,
2012-07-17,1813,,3.54,100,14.01,2.00,
2012-07-17,1815,,6.73,100,13.01,0.83,
2012-07-17,2035,,0.00,99,21.17,1.27,
2012-07-17,2061,,3.47,100,,2.29,
2012-07-17,2063,,10.63,100,12.32,1.88,
2012-07-17,2221,,0.00,100,10.89,1.31,
2012-07-17,2233,,4.56,100,13.79,2.30,
2012-07-17,2341,,0.00,99,,,
2012-07-17,2381,,0.00,99,3.47,0.37,
2012-07-17,2596,,7.41,100,18.00,1.13,
2012-07-17,2636,,13.33,100,12.91,1.08,
2012-07-17,2718,,2.16,100,32.84,1.69,
2012-07-17,2719,,6.32,100,31.85,1.78,
2012-07-17,2724,,0.62,100,60.76,3.61,
2012-07-17,2916,,8.40,100,11.44,1.00,
2012-07-17,2924,,4.42,100,19.94,2.89,
2012-07-17,3064,,0.00,100,16.52,2.44,
2012-07-17,3066,,0.00,99,,0.89,
2012-07-17,3067,,11.05,100,46.34,1.45,
2012-07-17,3068,,10.56,100,18.36,2.37,
2012-07-17,3071,,0.00,100,24.19,0.72,
2012-07-17,3073,,0.00,99,,1.83,
2012-07-17,3078,,11.30,100,11.24,0.71,
2012-07-17,3083,,12.91,100,38.72,3.05,
2012-07-17,3085,,0.00,99,,0.99,
2012-07-17,3086,,0.00,100,14.48,1.54,
2012-07-17,3087,,0.00,99,20.95,0.85,
2012-07-17,3088,,7.77,100,13.79,1.22,
2012-07-17,3089,,0.00,99,,0.96,
2012-07-17,3092,,12.24,100,40.83,0.53,
2012-07-17,3093,,5.79,100,12.13,1.83,
2012-07-17,3095,,0.00,99,,0.52,
2012-07-17,3105,,2.40,100,15.59,2.07,
2012-07-17,3114,,1.92,100,17.93,0.69,
2012-07-17,3115,,0.00,99,,1.37,
2012-07-17,3118,,6.81,100,16.77,1.89,
2012-07-17,3126,,0.00,99,,3.47,
2012-07-17,3128,,0.00,100,,0.75,
2012-07-17,3131,,9.74,100,8.87,2.62,
2012-07-17,3144,,0.00,100,18.04,2.13,
2012-07-17,3152,,7.03,100,16.26,2.07,
2012-07-17,3162,,1.79,100,447.50,0.83,
2012-07-17,3169,,6.71,100,14.12,1.90,
2012-07-17,3171,,0.00,99,,1.51,
2012-07-17,3176,,0.00,100,,8.11,
2012-07-17,3188,,0.00,99,,0.81,
2012-07-17,3191,,0.00,100,74.44,0.47,
2012-07-17,3202,,0.00,99,,0.47,
2012-07-17,3205,,0.00,99,,1.56,
2012-07-17,3206,,7.69,100,10.96,1.16,
2012-07-17,3207,,3.98,100,,0.74,
2012-07-17,3211,,3.88,100,14.37,3.25,
2012-07-17,3213,,11.00,100,8.61,2.30,
2012-07-17,3217,,14.29,100,15.22,0.72,
2012-07-17,3218,,0.00,100,75.86,1.28,
2012-07-17,3219,,0.00,100,,1.22,
2012-07-17,3221,,10.80,100,,0.55,
2012-07-17,3224,,0.00,99,,0.67,
2012-07-17,3226,,0.00,99,,2.99,
2012-07-17,3227,,5.73,100,23.78,1.86,
2012-07-17,3228,,0.00,99,,2.30,
2012-07-17,3230,,0.00,99,,0.34,
2012-07-17,3232,,0.00,99,,1.32,
2012-07-17,3234,,7.34,100,10.63,1.39,
2012-07-17,3236,,14.93,100,402.00,0.61,
2012-07-17,3252,,0.00,100,14.19,2.56,
2012-07-17,3259,,0.00,99,,1.14,
2012-07-17,3260,,0.00,100,31.26,1.16,
2012-07-17,3264,,9.88,100,12.88,1.18,
2012-07-17,3265,,7.40,100,9.31,1.38,
2012-07-17,3266,,5.39,100,15.80,1.06,
2012-07-17,3268,,0.00,99,,1.04,
2012-07-17,3276,,0.00,99,,1.01,
2012-07-17,3284,,0.00,99,84.67,0.99,
2012-07-17,3287,,0.00,99,,0.84,
2012-07-17,3288,,0.00,99,,1.79,
2012-07-17,3289,,2.30,100,12.65,0.99,
2012-07-17,3290,,4.00,100,10.50,0.87,
2012-07-17,3291,,8.42,100,10.62,1.84,
2012-07-17,3293,,8.33,100,10.29,2.64,
2012-07-17,3294,,0.00,100,7.01,0.52,
2012-07-17,3297,,5.82,100,17.71,0.76,
2012-07-17,3299,,8.50,100,9.83,1.45,
2012-07-17,3303,,0.00,100,,0.61,
2012-07-17,3306,,6.77,100,10.80,0.75,
2012-07-17,3310,,0.00,100,,1.21,
2012-07-17,3313,,0.00,99,6.86,0.64,
2012-07-17,3317,,0.00,99,,0.52,
2012-07-17,3322,,0.00,99,,0.71,
2012-07-17,3323,,5.70,100,,1.02,
2012-07-17,3324,,0.00,100,13.63,2.23,
2012-07-17,3325,,3.71,100,,0.86,
2012-07-17,3332,,7.27,100,11.58,1.60,
2012-07-17,3339,,0.00,99,,0.98,
2012-07-17,3354,,6.12,100,21.06,0.82,
2012-07-17,3360,,5.93,100,82.70,0.56,
2012-07-17,3362,,0.00,99,500.00,2.72,
2012-07-17,3363,,4.75,100,15.59,1.51,
2012-07-17,3372,,0.00,99,,0.48,
2012-07-17,3373,,3.40,100,81.51,2.88,
2012-07-17,3379,,3.85,100,7.46,2.37,
2012-07-17,3388,,9.54,100,11.58,1.34,
2012-07-17,3390,,5.79,100,9.52,2.03,
2012-07-17,3402,,20.68,100,29.33,0.80,
2012-07-17,3416,,9.69,100,13.50,1.83,
2012-07-17,3428,,1.90,100,14.49,1.84,
2012-07-17,3431,,0.00,99,110.00,1.98,
2012-07-17,3434,,0.00,99,,1.12,
2012-07-17,3438,,9.26,100,16.77,1.29,
2012-07-17,3441,,2.15,100,13.64,2.01,
2012-07-17,3444,,9.41,100,10.12,1.33,
2012-07-17,3452,,0.00,99,,0.76,
2012-07-17,3455,,14.75,100,,0.68,
2012-07-17,3465,,0.00,99,,1.09,
2012-07-17,3466,,8.24,100,10.34,0.67,
2012-07-17,3479,,7.67,100,11.62,1.41,
2012-07-17,3483,,1.59,100,17.09,0.79,
2012-07-17,3484,,8.80,100,15.54,0.94,
2012-07-17,3489,,0.00,99,,0.66,
2012-07-17,3490,,16.28,100,12.50,0.98,
2012-07-17,3491,,5.23,100,25.21,1.93,
2012-07-17,3498,,0.00,99,,0.66,
2012-07-17,3499,,0.00,100,,0.75,
2012-07-17,3508,,1.08,100,6.75,1.71,
2012-07-17,3511,,8.13,100,,0.86,
2012-07-17,3512,,0.00,99,,0.64,
2012-07-17,3516,,0.00,99,,0.32,
2012-07-17,3520,,0.00,99,,0.88,
2012-07-17,3521,,0.00,99,,1.72,
2012-07-17,3522,,12.08,100,27.58,0.46,
2012-07-17,3523,,0.00,99,,0.96,
2012-07-17,3526,,13.97,100,14.17,1.68,
2012-07-17,3527,,6.80,100,12.76,2.44,
2012-07-17,3528,,10.61,100,9.68,1.18,
2012-07-17,3529,,3.86,100,30.23,2.99,
2012-07-17,3531,,6.78,100,8.59,0.62,
2012-07-17,3537,,4.00,100,14.04,1.50,
2012-07-17,3540,,0.00,100,26.53,0.73,
2012-07-17,3541,,11.13,100,7.99,1.66,
2012-07-17,3546,,13.49,100,53.39,2.20,
2012-07-17,3548,,3.39,100,64.13,0.70,
2012-07-17,3551,,5.17,100,8.51,0.97,
2012-07-17,3552,,5.89,100,16.14,2.15,
2012-07-17,3553,,0.00,99,,1.37,
2012-07-17,3555,,26.03,100,58.02,1.03,
2012-07-17,3556,,8.30,100,12.60,2.32,
2012-07-17,3562,,0.00,99,,1.68,
2012-07-17,3563,,4.48,100,9.02,2.61,
2012-07-17,3567,,19.15,100,,0.64,
2012-07-17,3570,,5.69,100,9.91,1.33,
2012-07-17,3577,,6.54,100,13.20,1.46,
2012-07-17,3580,,0.00,99,,0.46,
2012-07-17,3582,,3.90,100,18.76,4.52,
2012-07-17,3587,,6.50,100,9.92,1.44,
2012-07-17,3609,,7.38,100,162.50,0.68,
2012-07-17,3611,,6.28,100,11.19,2.96,
2012-07-17,3615,,1.90,100,9.56,1.27,
2012-07-17,3623,,0.00,99,,1.07,
2012-07-17,3624,,5.41,100,19.68,1.30,
2012-07-17,3625,,0.00,99,,0.67,
2012-07-17,3628,,10.36,100,8.77,1.26,
2012-07-17,3629,,3.77,100,,1.10,
2012-07-17,3630,,2.38,100,,1.71,
2012-07-17,3631,,9.84,100,14.25,2.15,
2012-07-17,3632,,4.53,100,26.32,2.25,
2012-07-17,3642,,5.81,100,6.01,0.83,
2012-07-17,3646,,6.25,100,16.90,1.36,
2012-07-17,3652,,5.18,100,,0.74,
2012-07-17,3658,,0.00,100,19.95,12.19,
2012-07-17,3662,,2.16,100,,2.03,
2012-07-17,3664,,0.00,100,34.08,0.91,
2012-07-17,3675,,1.44,100,147.35,1.26,
2012-07-17,3680,,3.15,100,22.52,3.62,
2012-07-17,3685,,10.02,100,10.02,1.13,
2012-07-17,3687,,5.40,100,16.36,4.40,
2012-07-17,3691,,7.46,100,14.47,3.46,
2012-07-17,4102,,5.36,100,21.94,1.95,
2012-07-17,4103,,6.13,100,13.05,2.10,
2012-07-17,4105,,2.15,100,35.41,7.11,
2012-07-17,4107,,5.71,100,17.80,1.94,
2012-07-17,4109,,0.00,100,40.93,1.33,
2012-07-17,4111,,1.23,100,34.16,1.70,
2012-07-17,4113,,0.00,100,17.18,1.53,
2012-07-17,4114,,1.11,100,32.67,2.07,
2012-07-17,4120,,2.83,100,20.00,1.60,
2012-07-17,4121,,0.00,99,34.68,0.71,
2012-07-17,4123,,0.71,100,195.28,1.97,
2012-07-17,4126,,4.95,100,15.30,3.06,
2012-07-17,4127,,0.00,99,34.35,1.16,
2012-07-17,4128,,4.23,100,,1.88,
2012-07-17,4129,,1.78,100,32.46,2.64,
2012-07-17,4130,,0.00,99,54.31,2.76,
2012-07-17,4131,,0.00,99,,2.25,
2012-07-17,4138,,4.67,100,17.04,2.76,
2012-07-17,4139,,1.57,100,57.61,3.03,
2012-07-17,4154,,4.20,100,13.07,2.36,
2012-07-17,4205,,5.75,100,17.49,2.01,
2012-07-17,4207,,3.25,100,16.89,1.10,
2012-07-17,4303,,0.00,99,,0.70,
2012-07-17,4304,,0.00,99,,0.87,
2012-07-17,4305,,4.21,100,11.95,1.33,
2012-07-17,4401,,8.60,100,7.85,1.33,
2012-07-17,4402,,0.00,99,,1.10,
2012-07-17,4406,,3.17,100,,0.50,
2012-07-17,4413,,0.00,100,,13.90,
2012-07-17,4416,,4.58,100,11.85,2.22,
2012-07-17,4417,,6.43,100,10.43,1.02,
2012-07-17,4419,,0.00,99,,1.31,
2012-07-17,4420,,7.22,100,23.97,1.01,
2012-07-17,4429,,9.95,100,10.47,0.98,
2012-07-17,4430,,3.48,100,22.94,1.27,
2012-07-17,4502,,0.00,99,30.86,0.69,
2012-07-17,4503,,0.00,99,,0.97,
2012-07-17,4506,,5.95,100,11.35,0.97,
2012-07-17,4510,,5.12,100,15.76,0.72,
2012-07-17,4513,,0.00,100,10.00,0.99,
2012-07-17,4523,,1.46,100,20.48,1.16,
2012-07-17,4527,,2.29,100,9.62,1.25,
2012-07-17,4528,,4.76,100,8.82,1.20,
2012-07-17,4529,,0.00,99,,1.33,
2012-07-17,4530,,0.00,99,,0.44,
2012-07-17,4533,,8.62,100,10.73,0.68,
2012-07-17,4534,,0.00,99,,0.87,
2012-07-17,4535,,5.14,100,10.32,1.70,
2012-07-17,4609,,0.00,99,,0.86,
2012-07-17,4702,,0.00,99,,2.11,
2012-07-17,4703,,0.00,99,6.14,1.57,
2012-07-17,4706,,7.72,100,11.07,0.77,
2012-07-17,4707,,0.00,99,26.62,0.44,
2012-07-17,4711,,6.27,100,21.55,0.83,
2012-07-17,4712,,0.00,100,14.70,3.09,
2012-07-17,4714,,6.67,100,14.29,1.03,
2012-07-17,4716,,5.56,100,14.75,1.35,
2012-07-17,4720,,1.43,100,16.67,1.04,
2012-07-17,4721,,10.09,100,14.87,1.62,
2012-07-17,4722,,4.10,100,15.64,1.46,
2012-07-17,4728,,2.20,100,27.03,2.25,
2012-07-17,4729,,0.00,99,,0.59,
2012-07-17,4735,,0.00,99,,0.91,
2012-07-17,4736,,8.48,100,14.64,1.49,
2012-07-17,4739,,4.61,100,15.96,1.09,
2012-07-17,4743,,0.00,100,33.93,1.72,
2012-07-17,4801,,0.00,99,20.13,3.02,
2012-07-17,4903,,0.00,100,11.70,0.69,
2012-07-17,4905,,2.58,100,10.66,0.99,
2012-07-17,4907,,0.00,99,,10.61,
2012-07-17,4908,,8.02,100,10.36,1.71,
2012-07-17,4909,,9.03,100,11.54,1.29,
2012-07-17,4911,,0.00,99,481.82,3.49,
2012-07-17,4912,,1.98,100,10.52,2.03,
2012-07-17,4924,,3.64,100,22.16,1.83,
2012-07-17,4927,,5.84,100,7.66,1.74,
2012-07-17,4933,,2.95,100,17.35,3.24,
2012-07-17,4939,,10.00,100,12.28,1.35,
2012-07-17,4944,,0.00,99,,1.32,
2012-07-17,4946,,1.37,100,46.50,2.14,
2012-07-17,4947,,0.00,100,13.56,2.84,
2012-07-17,4950,,0.00,99,,1.06,
2012-07-17,4965,,1.82,100,20.53,3.38,
2012-07-17,4966,,0.00,100,29.35,7.60,
2012-07-17,4973,,6.29,100,8.28,1.49,
2012-07-17,4974,,7.68,100,9.87,1.79,
2012-07-17,4979,,1.03,100,21.69,2.97,
2012-07-17,4987,,4.82,100,10.40,1.61,
2012-07-17,4994,,1.07,100,25.89,8.03,
2012-07-17,4995,,10.26,100,20.53,1.56,
2012-07-17,5009,,1.55,100,11.23,1.49,
2012-07-17,5011,,0.00,100,7.42,2.43,
2012-07-17,5013,,6.31,100,7.21,0.71,
2012-07-17,5014,,2.94,100,,0.53,
2012-07-17,5015,,11.28,100,11.27,0.83,
2012-07-17,5016,,9.16,100,7.91,1.25,
2012-07-17,5102,,5.67,100,11.69,1.24,
2012-07-17,5201,,0.00,99,17.91,0.79,
2012-07-17,5202,,0.00,99,93.33,0.54,
2012-07-17,5205,,0.00,99,,1.26,
2012-07-17,5206,,0.00,100,12.47,3.04,
2012-07-17,5209,,5.71,100,11.66,2.98,
2012-07-17,5210,,6.54,100,,0.67,
2012-07-17,5211,,6.41,100,14.98,1.78,
2012-07-17,5212,,2.40,100,,1.39,
2012-07-17,5213,,18.08,100,29.74,1.22,
2012-07-17,5230,,5.49,100,25.39,2.44,
2012-07-17,5301,,0.00,99,,5.88,
2012-07-17,5302,,0.00,99,,0.99,
2012-07-17,5304,,0.00,99,7.90,0.94,
2012-07-17,5306,,0.00,99,,5.32,
2012-07-17,5309,,0.00,99,,0.71,
2012-07-17,5310,,1.28,100,88.98,1.82,
2012-07-17,5312,,3.12,100,17.48,3.25,
2012-07-17,5314,,0.00,100,,1.15,
2012-07-17,5315,,0.00,99,,0.52,
2012-07-17,5317,,8.93,100,,0.48,
2012-07-17,5318,,0.00,99,0.91,,
2012-07-17,5321,,0.00,100,,0.61,
2012-07-17,5324,,0.77,100,6.78,2.13,
2012-07-17,5326,,0.00,100,20.78,0.84,
2012-07-17,5328,,3.74,100,,0.66,
2012-07-17,5340,,0.00,99,,0.57,
2012-07-17,5344,,6.44,100,9.44,1.20,
2012-07-17,5345,,0.00,99,,0.58,
2012-07-17,5346,,0.00,100,,0.70,
2012-07-17,5347,,5.19,100,37.97,0.96,
2012-07-17,5348,,0.00,99,13.45,1.98,
2012-07-17,5349,,5.59,100,8.73,1.25,
2012-07-17,5351,,0.00,99,,0.90,
2012-07-17,5353,,6.23,100,29.97,0.65,
2012-07-17,5355,,0.00,99,55.00,0.87,
2012-07-17,5356,,12.57,100,6.85,1.14,
2012-07-17,5364,,0.00,99,,1.36,
2012-07-17,5371,,6.35,100,16.15,0.88,
2012-07-17,5381,,0.00,100,,0.30,
2012-07-17,5383,,8.97,100,,0.86,
2012-07-17,5384,,0.00,100,189.17,0.85,
2012-07-17,5386,,0.00,99,,2.73,
2012-07-17,5392,,7.95,100,22.06,1.17,
2012-07-17,5395,,0.00,99,,2.44,
2012-07-17,5398,,0.00,99,,2.05,
2012-07-17,5403,,9.16,100,10.63,1.53,
2012-07-17,5410,,10.64,100,13.25,0.95,
2012-07-17,5425,,8.57,100,12.28,0.70,
2012-07-17,5426,,7.63,100,19.03,0.80,
2012-07-17,5432,,0.00,99,13.38,1.51,
2012-07-17,5438,,4.51,100,34.10,0.96,
2012-07-17,5439,,13.36,100,7.80,1.32,
2012-07-17,5443,,8.60,100,27.53,0.58,
2012-07-17,5450,,0.00,99,,1.10,
2012-07-17,5452,,6.76,100,17.62,1.05,
2012-07-17,5455,,0.00,99,,0.44,
2012-07-17,5457,,0.00,100,,0.97,
2012-07-17,5460,,5.56,100,12.13,0.83,
2012-07-17,5464,,4.66,100,11.41,1.26,
2012-07-17,5465,,0.00,99,,0.75,
2012-07-17,5466,,0.00,99,,0.46,
2012-07-17,5467,,0.00,99,46.25,0.95,
2012-07-17,5468,,0.00,99,,1.24,
2012-07-17,5474,,0.00,99,,0.82,
2012-07-17,5475,,0.00,100,24.33,0.73,
2012-07-17,5478,,9.94,100,52.72,1.78,
2012-07-17,5480,,6.41,100,14.41,1.08,
2012-07-17,5481,,0.00,99,,0.58,
2012-07-17,5483,,13.92,100,,0.96,
2012-07-17,5487,,6.41,100,16.17,0.79,
2012-07-17,5488,,0.00,99,,0.46,
2012-07-17,5489,,7.17,100,14.91,2.21,
2012-07-17,5490,,8.93,100,10.53,1.60,
2012-07-17,5491,,3.33,100,,0.44,
2012-07-17,5493,,8.89,100,10.04,1.08,
2012-07-17,5498,,0.00,99,,0.98,
2012-07-17,5505,,12.03,100,,1.45,
2012-07-17,5506,,0.00,99,29.04,0.67,
2012-07-17,5508,,5.97,100,44.63,2.53,
2012-07-17,5511,,10.99,100,4.48,1.23,
2012-07-17,5512,,3.64,100,13.21,0.81,
2012-07-17,5514,,4.23,100,9.22,1.42,
2012-07-17,5516,,3.62,100,2.75,0.83,
2012-07-17,5519,,12.76,100,11.28,2.12,
2012-07-17,5520,,6.72,100,13.96,0.77,
2012-07-17,5521,,3.85,100,13.45,0.64,
2012-07-17,5523,,0.00,99,,0.83,
2012-07-17,5529,,0.00,99,,1.61,
2012-07-17,5530,,1.74,100,16.89,4.44,
2012-07-17,5536,,8.40,100,11.71,2.12,
2012-07-17,5601,,1.45,100,35.20,0.89,
2012-07-17,5603,,0.00,100,,0.71,
2012-07-17,5604,,5.54,100,18.98,1.01,
2012-07-17,5609,,7.81,100,15.20,1.45,
2012-07-17,5701,,0.00,99,,0.79,
2012-07-17,5703,,1.21,100,36.96,1.68,
2012-07-17,5704,,1.65,100,21.35,1.36,
2012-07-17,5820,,10.73,100,9.42,0.75,
2012-07-17,5902,,0.00,99,,2.00,
2012-07-17,5903,,2.43,100,34.15,7.01,
2012-07-17,5904,,6.13,100,13.18,2.75,
2012-07-17,5905,,0.00,99,74.06,0.99,
2012-07-17,6008,,4.98,100,23.73,0.87,
2012-07-17,6015,,0.00,99,,0.59,
2012-07-17,6016,,0.00,99,,0.54,
2012-07-17,6020,,0.00,99,,0.90,
2012-07-17,6021,,0.00,99,,0.68,
2012-07-17,6022,,0.00,99,,0.64,
2012-07-17,6023,,7.27,100,10.28,1.40,
2012-07-17,6024,,4.17,100,10.13,1.15,
2012-07-17,6101,,0.00,99,,1.40,
2012-07-17,6103,,0.00,99,,1.75,
2012-07-17,6104,,0.00,99,,1.49,
2012-07-17,6105,,6.70,100,8.02,1.12,
2012-07-17,6107,,0.00,99,,10.67,
2012-07-17,6109,,0.00,99,,0.91,
2012-07-17,6111,,0.00,99,,5.30,
2012-07-17,6113,,0.00,99,86.36,0.70,
2012-07-17,6114,,0.00,100,,3.69,
2012-07-17,6118,,2.48,100,28.06,0.88,
2012-07-17,6121,,3.25,100,14.79,3.38,
2012-07-17,6122,,11.94,100,23.51,0.76,
2012-07-17,6123,,7.37,100,13.77,2.25,
2012-07-17,6124,,0.00,99,,1.63,
2012-07-17,6125,,9.01,100,,0.44,
2012-07-17,6126,,7.94,100,12.92,1.52,
2012-07-17,6127,,5.67,100,,0.63,
2012-07-17,6129,,5.21,100,29.97,0.77,
2012-07-17,6130,,0.00,100,15.11,7.37,
2012-07-17,6134,,0.00,99,,0.71,
2012-07-17,6135,,0.00,99,,1.01,
2012-07-17,6138,,7.59,100,17.17,1.25,
2012-07-17,6140,,4.78,100,18.02,0.85,
2012-07-17,6143,,7.19,100,14.11,1.27,
2012-07-17,6144,,0.00,99,,1.72,
2012-07-17,6146,,7.23,100,12.32,2.78,
2012-07-17,6147,,5.24,100,13.26,1.34,
2012-07-17,6148,,0.00,99,37.86,0.58,
2012-07-17,6150,,3.07,100,45.28,1.29,
2012-07-17,6151,,9.95,100,14.36,1.16,
2012-07-17,6154,,7.27,100,11.90,1.65,
