date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-31,1256,,0.91,101,19.30,6.57,
2013-12-31,1258,,2.81,101,,1.71,
2013-12-31,1259,,3.42,101,26.88,1.56,
2013-12-31,1333,,0.00,101,84.57,0.96,
2013-12-31,1336,,0.00,101,,0.44,
2013-12-31,1558,,0.00,101,12.91,3.24,
2013-12-31,1565,,2.06,101,28.50,12.46,
2013-12-31,1569,,3.69,101,,0.85,
2013-12-31,1570,,0.00,101,12.52,1.78,
2013-12-31,1580,,4.76,101,15.32,5.30,
2013-12-31,1584,,0.00,101,,0.90,
2013-12-31,1586,,3.17,101,50.81,1.44,
2013-12-31,1591,,5.00,101,14.35,2.12,
2013-12-31,1593,,1.92,101,16.74,1.27,
2013-12-31,1595,,5.12,101,10.04,1.60,
2013-12-31,1597,,1.66,101,55.87,1.97,
2013-12-31,1599,,7.59,101,11.55,1.61,
2013-12-31,1742,,0.00,101,62.50,1.65,
2013-12-31,1752,,2.30,101,575.00,2.12,
2013-12-31,1777,,2.34,101,21.63,2.76,
2013-12-31,1781,,0.26,101,22.30,2.70,
2013-12-31,1784,,2.46,101,33.99,1.98,
2013-12-31,1785,,5.91,101,20.24,1.14,
2013-12-31,1787,,2.66,101,18.61,1.21,
2013-12-31,1788,,4.34,101,13.54,2.32,
2013-12-31,1795,,0.00,101,,6.97,
2013-12-31,1799,,0.00,101,,3.75,
2013-12-31,1813,,5.61,101,16.07,1.78,
2013-12-31,1815,,0.00,101,,0.72,
2013-12-31,2035,,0.00,101,,1.57,
2013-12-31,2061,,0.00,101,,1.38,
2013-12-31,2063,,4.60,101,17.84,1.70,
2013-12-31,2221,,2.17,101,79.44,1.11,
2013-12-31,2230,,4.39,101,42.71,1.57,
2013-12-31,2233,,2.81,101,19.39,4.25,
2013-12-31,2596,,8.22,101,6.15,1.19,
2013-12-31,2636,,2.53,101,18.65,1.73,
2013-12-31,2640,,2.27,101,32.53,6.03,
2013-12-31,2718,,2.13,101,38.52,1.92,
2013-12-31,2719,,0.92,101,24.68,2.52,
2013-12-31,2724,,0.00,101,27.97,2.03,
2013-12-31,2729,,2.80,101,26.88,3.95,
2013-12-31,2734,,0.76,101,29.04,4.76,
2013-12-31,2916,,2.32,101,31.94,1.10,
2013-12-31,2924,,5.04,101,17.68,3.18,
2013-12-31,2926,,2.58,101,35.46,7.30,
2013-12-31,3064,,0.22,101,78.86,3.07,
2013-12-31,3066,,0.00,101,,1.56,
2013-12-31,3067,,0.00,101,,1.78,
2013-12-31,3068,,2.11,101,34.62,2.73,
2013-12-31,3071,,2.89,101,,0.68,
2013-12-31,3073,,0.00,101,,1.12,
2013-12-31,3078,,1.97,101,18.11,1.21,
2013-12-31,3083,,1.06,101,,2.57,
2013-12-31,3085,,0.00,101,,2.24,
2013-12-31,3086,,0.00,101,,1.59,
2013-12-31,3088,,3.49,101,16.40,3.33,
2013-12-31,3089,,0.77,101,,3.43,
2013-12-31,3092,,2.96,101,,0.59,
2013-12-31,3093,,4.95,101,18.71,1.99,
2013-12-31,3095,,0.00,101,,0.79,
2013-12-31,3105,,5.40,101,11.06,1.39,
2013-12-31,3114,,4.18,101,20.25,0.77,
2013-12-31,3115,,0.00,101,17.65,1.96,
2013-12-31,3118,,4.62,101,20.33,2.56,
2013-12-31,3126,,0.00,101,,13.22,
2013-12-31,3128,,0.00,101,104.62,0.96,
2013-12-31,3131,,4.59,101,10.59,3.93,
2013-12-31,3144,,4.02,101,13.58,2.09,
2013-12-31,3152,,2.66,101,25.60,4.23,
2013-12-31,3162,,0.80,101,,0.80,
2013-12-31,3163,,1.47,101,21.61,5.27,
2013-12-31,3169,,3.38,101,34.97,4.00,
2013-12-31,3171,,0.00,101,16.57,1.68,
2013-12-31,3176,,0.00,101,136.30,9.91,
2013-12-31,3188,,0.00,101,,1.65,
2013-12-31,3191,,0.00,101,,1.49,
2013-12-31,3202,,0.00,101,,0.55,
2013-12-31,3205,,0.00,101,,3.09,
2013-12-31,3206,,7.02,101,34.76,0.96,
2013-12-31,3207,,0.00,101,,1.08,
2013-12-31,3211,,7.83,101,14.61,1.83,
2013-12-31,3213,,4.88,101,13.76,2.18,
2013-12-31,3217,,5.73,101,11.70,0.84,
2013-12-31,3218,,0.00,101,881.67,1.66,
2013-12-31,3219,,0.00,101,,2.12,
2013-12-31,3221,,1.61,101,14.81,0.91,
2013-12-31,3226,,0.00,101,,5.33,
2013-12-31,3227,,3.98,101,25.40,1.18,
2013-12-31,3228,,0.00,101,,3.62,
2013-12-31,3230,,0.00,101,,0.51,
2013-12-31,3232,,0.00,101,70.29,1.14,
2013-12-31,3234,,3.23,101,19.41,1.49,
2013-12-31,3236,,0.00,101,,1.17,
2013-12-31,3252,,0.00,101,131.22,4.47,
2013-12-31,3259,,0.00,101,,5.08,
2013-12-31,3260,,3.34,101,8.25,1.73,
2013-12-31,3264,,5.48,101,12.96,1.20,
2013-12-31,3265,,5.24,101,11.92,1.88,
2013-12-31,3266,,0.00,101,6.45,2.85,
2013-12-31,3268,,0.00,101,,2.96,
2013-12-31,3276,,0.00,101,,0.98,
2013-12-31,3284,,5.95,101,11.26,0.84,
2013-12-31,3285,,6.21,101,28.25,1.21,
2013-12-31,3287,,0.00,101,65.00,1.17,
2013-12-31,3288,,0.00,101,,1.51,
2013-12-31,3289,,3.46,101,27.52,1.16,
2013-12-31,3290,,0.00,101,25.34,2.33,
2013-12-31,3291,,5.23,101,11.91,3.20,
2013-12-31,3293,,9.48,101,51.33,1.58,
2013-12-31,3294,,0.00,101,,0.69,
2013-12-31,3297,,3.14,101,14.11,2.03,
2013-12-31,3299,,7.62,101,10.94,1.30,
2013-12-31,3303,,3.99,101,13.82,1.10,
2013-12-31,3306,,3.40,101,28.89,1.23,
2013-12-31,3310,,1.07,101,110.63,1.39,
2013-12-31,3313,,0.00,101,,0.74,
2013-12-31,3317,,0.00,101,34.15,0.75,
2013-12-31,3322,,0.00,101,,0.68,
2013-12-31,3323,,6.62,101,71.90,0.62,
2013-12-31,3324,,0.00,101,81.67,1.29,
2013-12-31,3325,,0.00,101,,1.06,
2013-12-31,3332,,4.28,101,13.37,1.69,
2013-12-31,3339,,0.00,101,,1.24,
2013-12-31,3354,,4.16,101,47.80,0.75,
2013-12-31,3360,,2.82,101,,0.61,
2013-12-31,3362,,0.00,101,19.26,2.30,
2013-12-31,3363,,5.37,101,16.35,1.42,
2013-12-31,3372,,0.00,101,,0.85,
2013-12-31,3373,,0.57,101,64.88,1.99,
2013-12-31,3379,,11.42,101,23.42,1.41,
2013-12-31,3388,,7.02,101,12.90,1.59,
2013-12-31,3390,,10.78,101,8.81,1.74,
2013-12-31,3402,,7.74,101,47.92,0.74,
2013-12-31,3416,,4.69,101,16.54,2.53,
2013-12-31,3428,,0.00,101,23.21,2.10,
2013-12-31,3431,,0.00,101,,3.98,
2013-12-31,3434,,0.00,101,147.14,1.57,
2013-12-31,3438,,3.93,101,18.37,1.12,
2013-12-31,3441,,8.24,101,72.83,0.84,
2013-12-31,3444,,4.52,101,60.30,1.48,
2013-12-31,3452,,0.00,101,,1.57,
2013-12-31,3455,,0.00,101,,1.08,
2013-12-31,3465,,0.00,101,,1.42,
2013-12-31,3466,,3.40,101,25.17,1.12,
2013-12-31,3479,,7.85,101,13.42,1.87,
2013-12-31,3483,,5.78,101,,0.53,
2013-12-31,3484,,3.57,101,17.95,1.32,
2013-12-31,3489,,0.00,101,,1.89,
2013-12-31,3490,,0.00,101,92.86,1.26,
2013-12-31,3491,,4.18,101,17.48,2.24,
2013-12-31,3498,,0.62,101,13.33,4.53,
2013-12-31,3499,,0.00,101,,1.05,
2013-12-31,3508,,8.87,101,18.48,1.28,
2013-12-31,3511,,3.61,101,53.55,0.83,
2013-12-31,3512,,1.75,101,,0.99,
2013-12-31,3516,,0.00,101,,0.45,
2013-12-31,3520,,0.00,101,,3.78,
2013-12-31,3521,,0.00,101,,1.21,
2013-12-31,3522,,3.57,101,15.38,0.61,
2013-12-31,3523,,0.00,101,,1.19,
2013-12-31,3526,,6.34,101,155.88,1.42,
2013-12-31,3527,,9.81,101,16.22,1.79,
2013-12-31,3528,,7.37,101,12.33,1.61,
2013-12-31,3529,,3.42,101,23.72,3.82,
2013-12-31,3531,,6.98,101,12.68,0.85,
2013-12-31,3537,,5.71,101,11.33,2.07,
2013-12-31,3540,,9.65,101,47.12,0.75,
2013-12-31,3541,,5.07,101,17.88,3.19,
2013-12-31,3546,,5.81,101,29.14,1.73,
2013-12-31,3548,,3.99,101,15.57,0.67,
2013-12-31,3551,,3.04,101,14.22,1.55,
2013-12-31,3552,,2.69,101,23.60,2.93,
2013-12-31,3553,,0.00,101,17.76,1.46,
2013-12-31,3555,,0.00,101,,1.67,
2013-12-31,3556,,3.26,101,11.84,3.98,
2013-12-31,3558,,2.59,101,17.23,5.51,
2013-12-31,3562,,0.00,101,,7.26,
2013-12-31,3563,,0.00,101,11.24,3.42,
2013-12-31,3567,,1.15,101,,1.02,
2013-12-31,3570,,1.45,101,34.70,5.62,
2013-12-31,3577,,3.67,101,17.76,2.32,
2013-12-31,3580,,0.00,101,,0.54,
2013-12-31,3582,,8.57,101,8.78,2.91,
2013-12-31,3587,,4.69,101,14.63,3.31,
2013-12-31,3594,,2.69,101,20.28,2.12,
2013-12-31,3609,,0.00,101,,0.89,
2013-12-31,3611,,3.16,101,17.72,6.07,
2013-12-31,3615,,0.00,101,15.59,0.97,
2013-12-31,3623,,0.00,101,26.42,2.74,
2013-12-31,3624,,0.00,101,12.50,1.06,
2013-12-31,3625,,0.00,101,,0.91,
2013-12-31,3628,,5.07,101,17.00,1.44,
2013-12-31,3629,,0.00,101,,1.39,
2013-12-31,3630,,0.00,101,,2.85,
2013-12-31,3631,,2.55,101,25.65,2.46,
2013-12-31,3632,,3.45,101,32.34,1.88,
