date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-30,1256,,4.59,102,14.31,5.20,
2014-10-30,1258,,2.33,102,10.36,1.39,
2014-10-30,1259,,3.00,102,24.80,1.43,
2014-10-30,1333,,0.00,102,,1.60,
2014-10-30,1336,,0.61,102,19.40,0.52,
2014-10-30,1558,,6.21,102,12.62,2.53,
2014-10-30,1565,,4.31,102,15.29,7.26,
2014-10-30,1569,,0.00,102,,0.91,
2014-10-30,1570,,0.00,102,8.35,1.52,
2014-10-30,1580,,4.26,102,16.30,6.29,
2014-10-30,1584,,0.00,102,,0.76,
2014-10-30,1586,,4.05,102,23.08,1.12,
2014-10-30,1591,,3.76,102,21.22,2.52,
2014-10-30,1593,,7.00,102,19.61,1.67,
2014-10-30,1595,,4.58,102,10.72,1.71,
2014-10-30,1597,,2.20,102,62.35,1.30,
2014-10-30,1599,,7.49,102,15.02,1.37,
2014-10-30,1742,,0.00,102,,2.20,
2014-10-30,1752,,3.32,102,,1.80,
2014-10-30,1777,,3.34,102,17.80,2.84,
2014-10-30,1781,,2.33,102,,1.63,
2014-10-30,1784,,2.62,102,36.98,1.68,
2014-10-30,1785,,4.08,102,22.62,1.07,
2014-10-30,1787,,3.57,102,19.30,1.79,
2014-10-30,1788,,5.05,102,15.94,2.51,
2014-10-30,1795,,0.00,102,,4.75,
2014-10-30,1799,,0.00,102,,4.43,
2014-10-30,1813,,6.21,102,17.41,1.62,
2014-10-30,1815,,1.38,102,,0.70,
2014-10-30,2035,,0.00,102,775.83,2.38,
2014-10-30,2061,,0.00,102,,1.56,
2014-10-30,2063,,4.81,102,38.05,2.29,
2014-10-30,2066,,4.83,102,16.30,4.01,
2014-10-30,2067,,2.94,102,16.97,1.99,
2014-10-30,2221,,1.90,102,67.92,1.25,
2014-10-30,2230,,4.35,102,37.30,1.05,
2014-10-30,2233,,5.27,102,12.72,3.18,
2014-10-30,2596,,9.38,102,6.02,1.02,
2014-10-30,2636,,4.28,102,17.59,1.38,
2014-10-30,2640,,3.79,102,21.22,4.65,
2014-10-30,2641,,1.69,102,19.34,1.05,
2014-10-30,2718,,0.00,102,190.48,1.61,
2014-10-30,2719,,6.86,102,18.35,1.65,
2014-10-30,2724,,0.80,102,17.07,1.50,
2014-10-30,2729,,3.30,102,24.26,3.65,
2014-10-30,2734,,5.14,102,14.06,1.76,
2014-10-30,2916,,5.62,102,15.75,1.13,
2014-10-30,2924,,4.37,102,23.11,3.04,
2014-10-30,2926,,3.80,102,23.00,5.46,
2014-10-30,3064,,0.00,102,,2.22,
2014-10-30,3066,,0.00,102,,1.32,
2014-10-30,3067,,0.00,102,,1.71,
2014-10-30,3068,,3.11,102,26.61,1.91,
2014-10-30,3071,,0.00,102,,0.72,
2014-10-30,3073,,0.00,102,,1.73,
2014-10-30,3078,,4.67,102,10.35,1.06,
2014-10-30,3083,,0.00,102,,2.32,
2014-10-30,3086,,0.00,102,,1.39,
2014-10-30,3088,,3.85,102,16.46,3.96,
2014-10-30,3089,,0.00,102,,2.93,
2014-10-30,3092,,0.00,102,54.52,0.96,
2014-10-30,3093,,6.32,102,17.78,1.84,
2014-10-30,3095,,0.00,102,,0.50,
2014-10-30,3105,,5.46,102,18.03,1.39,
2014-10-30,3114,,3.80,102,22.91,0.97,
2014-10-30,3115,,0.00,102,18.85,1.60,
2014-10-30,3118,,5.36,102,14.74,2.20,
2014-10-30,3126,,0.00,102,19.44,11.29,
2014-10-30,3128,,0.00,102,,0.76,
2014-10-30,3131,,9.13,102,9.86,2.58,
2014-10-30,3141,,1.55,102,24.47,1.47,
2014-10-30,3144,,5.34,102,13.07,2.32,
2014-10-30,3152,,5.41,102,17.04,3.12,
2014-10-30,3162,,0.00,102,,0.90,
2014-10-30,3163,,4.66,102,10.48,2.68,
2014-10-30,3169,,7.19,102,19.04,1.98,
2014-10-30,3171,,0.00,102,34.82,2.89,
2014-10-30,3176,,0.00,102,,5.67,
2014-10-30,3188,,0.00,102,,2.26,
2014-10-30,3191,,0.00,102,13.03,1.23,
2014-10-30,3202,,0.00,102,,0.68,
2014-10-30,3205,,0.00,102,45.32,2.77,
2014-10-30,3206,,2.15,102,27.09,1.51,
2014-10-30,3207,,0.00,102,,1.46,
2014-10-30,3211,,6.80,102,12.39,1.59,
2014-10-30,3213,,6.67,102,12.34,2.07,
2014-10-30,3217,,8.00,102,13.27,0.93,
2014-10-30,3218,,3.21,102,17.53,1.91,
2014-10-30,3219,,0.00,102,38.75,1.83,
2014-10-30,3221,,4.71,102,13.99,1.14,
2014-10-30,3224,,0.00,102,55.11,2.48,
2014-10-30,3226,,0.00,102,47.74,5.79,
2014-10-30,3227,,3.11,102,23.22,1.56,
2014-10-30,3228,,0.00,102,,3.64,
2014-10-30,3230,,0.00,102,11.36,0.55,
2014-10-30,3232,,0.59,102,53.92,5.92,
2014-10-30,3234,,3.50,102,20.41,1.80,
2014-10-30,3236,,0.00,102,20.42,1.08,
2014-10-30,3252,,0.00,102,,0.69,
2014-10-30,3259,,0.00,102,,2.80,
2014-10-30,3260,,13.11,102,13.53,1.43,
2014-10-30,3264,,5.02,102,11.15,1.27,
2014-10-30,3265,,7.92,102,8.60,1.34,
2014-10-30,3266,,0.00,102,2.55,1.07,
2014-10-30,3268,,0.00,102,2.59,1.44,
2014-10-30,3272,,3.65,102,13.34,6.10,
2014-10-30,3276,,0.00,102,13.79,1.45,
2014-10-30,3284,,6.05,102,18.71,0.68,
2014-10-30,3285,,1.89,102,132.00,2.03,
2014-10-30,3287,,0.00,102,,0.79,
2014-10-30,3288,,0.00,102,,1.68,
2014-10-30,3289,,1.53,102,16.21,2.30,
2014-10-30,3290,,11.63,102,107.50,1.21,
2014-10-30,3291,,13.65,102,8.93,1.75,
2014-10-30,3293,,1.55,102,70.22,3.52,
