date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-27,1256,,0.88,101,19.96,6.79,
2013-12-27,1258,,2.80,101,,1.71,
2013-12-27,1259,,3.38,101,27.21,1.58,
2013-12-27,1333,,0.00,101,85.43,0.97,
2013-12-27,1336,,0.00,101,,0.44,
2013-12-27,1558,,0.00,101,13.07,3.28,
2013-12-27,1565,,2.07,101,28.30,12.38,
2013-12-27,1569,,3.67,101,,0.85,
2013-12-27,1570,,0.00,101,11.97,1.70,
2013-12-27,1580,,4.72,101,15.47,5.35,
2013-12-27,1584,,0.00,101,,0.91,
2013-12-27,1586,,3.11,101,51.94,1.47,
2013-12-27,1591,,4.92,101,14.59,2.16,
2013-12-27,1593,,2.09,101,15.35,1.16,
2013-12-27,1595,,5.17,101,9.96,1.59,
2013-12-27,1597,,1.68,101,55.35,1.95,
2013-12-27,1599,,7.71,101,11.37,1.59,
2013-12-27,1742,,0.00,101,62.50,1.65,
2013-12-27,1752,,2.32,101,570.00,2.10,
2013-12-27,1777,,2.31,101,21.87,2.79,
2013-12-27,1781,,0.26,101,22.16,2.68,
2013-12-27,1784,,2.60,101,32.17,1.87,
2013-12-27,1785,,5.83,101,20.52,1.15,
2013-12-27,1787,,2.76,101,17.92,1.16,
2013-12-27,1788,,4.36,101,13.47,2.31,
2013-12-27,1795,,0.00,101,,6.52,
2013-12-27,1799,,0.00,101,,3.54,
2013-12-27,1813,,5.51,101,16.34,1.81,
2013-12-27,1815,,0.00,101,,0.70,
2013-12-27,2035,,0.00,101,,1.57,
2013-12-27,2061,,0.00,101,,1.37,
2013-12-27,2063,,4.64,101,17.69,1.69,
2013-12-27,2221,,2.18,101,79.17,1.10,
2013-12-27,2230,,4.34,101,43.23,1.59,
2013-12-27,2233,,2.71,101,20.09,4.41,
2013-12-27,2596,,8.43,101,6.00,1.16,
2013-12-27,2636,,2.53,101,18.68,1.73,
2013-12-27,2640,,2.31,101,31.89,5.91,
2013-12-27,2718,,2.15,101,38.11,1.90,
2013-12-27,2719,,0.91,101,25.00,2.55,
2013-12-27,2724,,2.76,101,27.22,1.97,
2013-12-27,2729,,2.93,101,25.67,3.77,
2013-12-27,2734,,0.71,101,31.00,5.08,
2013-12-27,2916,,2.36,101,31.39,1.08,
2013-12-27,2924,,4.76,101,18.70,3.36,
2013-12-27,2926,,2.55,101,35.87,7.39,
2013-12-27,3064,,0.23,101,77.37,3.01,
2013-12-27,3066,,0.00,101,,1.36,
2013-12-27,3067,,0.00,101,,1.93,
2013-12-27,3068,,2.13,101,34.28,2.70,
2013-12-27,3071,,3.06,101,,0.64,
2013-12-27,3073,,0.00,101,,1.08,
2013-12-27,3078,,2.10,101,17.04,1.14,
2013-12-27,3083,,1.05,101,,2.59,
2013-12-27,3085,,0.00,101,,2.26,
2013-12-27,3086,,0.00,101,,1.54,
