date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-13,1107,,0.00,99,,,
2012-02-13,1258,,0.00,100,5.69,2.60,
2012-02-13,1259,,1.56,100,26.12,7.66,
2012-02-13,1333,,0.00,99,,1.04,
2012-02-13,1336,,4.24,100,42.88,0.55,
2012-02-13,1558,,7.55,100,10.40,2.72,
2012-02-13,1565,,3.93,100,18.15,7.29,
2012-02-13,1569,,1.18,100,38.50,2.76,
2012-02-13,1570,,0.00,99,,0.89,
2012-02-13,1580,,7.25,100,11.44,3.93,
2012-02-13,1584,,0.79,100,18.41,1.42,
2012-02-13,1586,,4.75,100,34.19,1.17,
2012-02-13,1595,,3.73,100,11.00,2.09,
2012-02-13,1742,,0.00,99,22.55,1.71,
2012-02-13,1752,,0.00,100,3270.00,2.55,
2012-02-13,1777,,5.15,100,19.76,2.41,
2012-02-13,1781,,0.00,99,,1.59,
2012-02-13,1784,,0.00,99,112.20,2.01,
2012-02-13,1785,,11.29,100,12.98,1.65,
2012-02-13,1787,,4.68,100,27.31,0.97,
2012-02-13,1788,,4.35,100,17.54,2.72,
2012-02-13,1795,,0.97,100,,2.31,
2012-02-13,1799,,0.00,99,,1.20,
2012-02-13,1813,,4.52,100,37.30,2.13,
2012-02-13,1815,,4.70,100,10.27,1.23,
2012-02-13,2035,,0.00,99,,1.44,
2012-02-13,2061,,2.94,100,72.34,2.70,
2012-02-13,2063,,8.63,100,9.33,2.34,
2012-02-13,2221,,0.00,100,11.37,1.60,
2012-02-13,2233,,3.67,100,14.88,3.44,
2012-02-13,2341,,0.00,99,2.96,,
2012-02-13,2381,,0.00,99,1.20,0.51,
2012-02-13,2596,,8.57,100,,1.06,
2012-02-13,2636,,10.73,100,10.97,1.33,
2012-02-13,2718,,2.50,100,33.63,2.11,
2012-02-13,2916,,8.91,100,10.59,1.48,
2012-02-13,2924,,3.10,100,19.97,3.98,
2012-02-13,3064,,0.00,100,,3.49,
2012-02-13,3066,,0.00,99,,0.79,
2012-02-13,3067,,11.05,100,17.59,1.45,
2012-02-13,3068,,8.32,100,16.58,3.28,
2012-02-13,3071,,0.00,100,17.59,0.92,
2012-02-13,3073,,0.00,99,,0.96,
2012-02-13,3078,,8.46,100,23.42,0.95,
2012-02-13,3083,,9.08,100,18.76,4.35,
2012-02-13,3085,,0.00,99,86.00,1.29,
2012-02-13,3086,,0.00,100,12.70,1.96,
2012-02-13,3087,,0.00,99,10.63,0.85,
2012-02-13,3088,,9.65,100,12.74,1.49,
2012-02-13,3089,,0.00,99,28.14,1.11,
2012-02-13,3092,,8.25,100,17.53,0.78,
2012-02-13,3093,,12.62,100,13.17,2.09,
2012-02-13,3095,,0.00,99,,0.82,
