date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-14,1258,,0.00,100,9.56,1.75,
2012-08-14,1259,,2.11,100,25.13,2.74,
2012-08-14,1333,,0.00,99,,0.81,
2012-08-14,1336,,2.68,100,,0.44,
2012-08-14,1558,,8.24,100,7.88,2.22,
2012-08-14,1565,,4.38,100,17.00,5.81,
2012-08-14,1569,,1.74,100,11.08,1.83,
2012-08-14,1570,,0.00,99,,0.91,
2012-08-14,1580,,5.95,100,12.38,4.13,
2012-08-14,1584,,1.03,100,30.47,1.04,
2012-08-14,1586,,2.51,100,,0.91,
2012-08-14,1591,,3.13,100,12.81,2.26,
2012-08-14,1593,,6.44,100,18.03,1.06,
2012-08-14,1595,,8.13,100,7.55,1.50,
2012-08-14,1742,,0.00,99,,1.18,
2012-08-14,1752,,0.67,100,142.14,2.29,
2012-08-14,1777,,3.30,100,19.61,2.15,
2012-08-14,1781,,0.00,99,,2.73,
2012-08-14,1784,,0.00,99,55.72,2.11,
2012-08-14,1785,,10.53,100,21.48,1.69,
2012-08-14,1787,,3.88,100,63.06,0.76,
2012-08-14,1788,,4.68,100,17.77,1.92,
2012-08-14,1795,,1.25,100,,1.92,
2012-08-14,1799,,0.00,99,,0.93,
2012-08-14,1813,,3.48,100,14.26,2.03,
2012-08-14,1815,,6.13,100,14.29,0.91,
2012-08-14,2035,,0.00,99,20.23,1.21,
2012-08-14,2061,,3.60,100,,2.21,
2012-08-14,2063,,12.00,100,9.92,1.52,
2012-08-14,2221,,0.00,100,11.09,1.34,
2012-08-14,2233,,5.46,100,15.37,2.56,
2012-08-14,2341,,0.00,99,,,
2012-08-14,2381,,0.00,99,3.18,0.34,
2012-08-14,2596,,7.34,100,18.17,1.14,
2012-08-14,2636,,12.89,100,13.35,1.12,
2012-08-14,2718,,3.37,100,33.21,1.71,
2012-08-14,2719,,2.51,100,31.98,1.78,
2012-08-14,2724,,0.67,100,56.21,3.34,
2012-08-14,2916,,8.15,100,11.79,1.03,
2012-08-14,2924,,4.63,100,19.03,2.76,
2012-08-14,3064,,0.00,100,15.46,2.29,
2012-08-14,3066,,0.00,99,,0.93,
2012-08-14,3067,,11.67,100,43.90,1.38,
2012-08-14,3068,,9.95,100,19.47,2.52,
2012-08-14,3071,,2.90,100,21.56,0.64,
2012-08-14,3073,,0.00,99,,1.41,
2012-08-14,3078,,10.71,100,11.85,0.75,
2012-08-14,3083,,13.32,100,37.54,2.95,
2012-08-14,3085,,0.00,99,,0.95,
2012-08-14,3086,,6.61,100,13.92,1.48,
2012-08-14,3087,,0.00,99,20.87,0.85,
2012-08-14,3088,,7.79,100,13.75,1.22,
2012-08-14,3089,,0.00,99,,1.09,
2012-08-14,3092,,5.04,100,41.38,0.54,
2012-08-14,3093,,5.43,100,12.92,1.95,
2012-08-14,3095,,0.00,99,,0.55,
2012-08-14,3105,,2.09,100,17.44,2.31,
2012-08-14,3114,,3.77,100,18.28,0.70,
2012-08-14,3115,,0.00,99,,1.36,
2012-08-14,3118,,6.87,100,16.63,1.87,
2012-08-14,3126,,0.00,99,,2.32,
2012-08-14,3128,,9.57,100,,0.67,
2012-08-14,3131,,9.26,100,9.32,2.75,
2012-08-14,3144,,0.00,100,17.68,2.09,
2012-08-14,3152,,5.26,100,17.44,2.22,
2012-08-14,3162,,1.60,100,500.00,0.92,
2012-08-14,3169,,5.59,100,16.97,2.28,
2012-08-14,3171,,0.00,99,,1.45,
2012-08-14,3176,,0.00,100,,8.32,
2012-08-14,3188,,0.00,99,,0.83,
2012-08-14,3191,,0.00,100,73.11,0.46,
2012-08-14,3202,,0.00,99,,0.45,
2012-08-14,3205,,0.00,99,,1.41,
2012-08-14,3206,,11.76,100,9.55,1.01,
2012-08-14,3207,,4.30,100,,0.69,
2012-08-14,3211,,4.29,100,14.09,3.19,
2012-08-14,3213,,10.77,100,7.19,1.92,
2012-08-14,3217,,7.68,100,14.14,0.67,
2012-08-14,3218,,0.00,100,80.00,1.35,
2012-08-14,3219,,0.00,100,,1.39,
2012-08-14,3221,,2.18,100,,0.55,
2012-08-14,3224,,0.00,99,,0.68,
2012-08-14,3226,,0.00,99,,2.87,
2012-08-14,3227,,4.83,100,28.21,2.21,
2012-08-14,3228,,0.00,99,,2.35,
2012-08-14,3230,,0.00,99,,0.33,
