date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-31,1256,,2.69,102,29.52,10.05,
2014-03-31,1258,,2.94,102,,1.63,
2014-03-31,1259,,2.76,102,26.65,1.55,
2014-03-31,1333,,0.00,102,91.43,1.04,
2014-03-31,1336,,0.55,102,,0.60,
2014-03-31,1558,,0.00,102,12.75,3.20,
2014-03-31,1565,,3.31,102,22.74,9.94,
2014-03-31,1569,,3.31,102,,0.95,
2014-03-31,1570,,0.00,102,13.21,1.87,
2014-03-31,1580,,4.21,102,17.32,5.99,
2014-03-31,1584,,0.00,102,,0.98,
2014-03-31,1586,,2.60,102,62.10,1.76,
2014-03-31,1591,,4.55,102,15.79,2.34,
2014-03-31,1593,,3.67,102,26.20,1.99,
2014-03-31,1595,,4.96,102,10.38,1.66,
2014-03-31,1597,,1.35,102,60.47,2.13,
2014-03-31,1599,,7.08,102,12.37,1.73,
2014-03-31,1742,,0.00,102,64.12,1.70,
2014-03-31,1752,,2.48,102,532.50,1.96,
2014-03-31,1777,,2.19,102,23.07,2.94,
2014-03-31,1781,,1.58,102,18.16,2.20,
2014-03-31,1784,,2.01,102,36.96,2.15,
2014-03-31,1785,,2.79,102,21.35,1.20,
2014-03-31,1787,,5.46,102,18.12,1.18,
2014-03-31,1788,,3.92,102,14.98,2.57,
2014-03-31,1795,,0.00,102,,10.35,
2014-03-31,1799,,0.00,102,,4.80,
2014-03-31,1813,,5.44,102,16.56,1.83,
2014-03-31,1815,,0.00,102,,0.75,
2014-03-31,2035,,0.00,102,,1.55,
2014-03-31,2061,,0.00,102,,2.70,
2014-03-31,2063,,2.99,102,24.96,2.38,
2014-03-31,2066,,0.00,102,29.59,5.17,
2014-03-31,2221,,2.11,102,81.67,1.14,
2014-03-31,2230,,2.91,102,49.17,1.81,
2014-03-31,2233,,2.33,102,23.36,5.12,
2014-03-31,2596,,7.71,102,6.56,1.27,
2014-03-31,2636,,4.00,102,17.30,1.60,
2014-03-31,2640,,3.45,102,29.26,5.43,
2014-03-31,2718,,0.00,102,38.03,1.90,
2014-03-31,2719,,4.92,102,20.58,2.10,
2014-03-31,2724,,0.00,102,27.78,2.01,
2014-03-31,2729,,2.48,102,30.42,4.47,
2014-03-31,2734,,0.88,102,25.06,4.11,
2014-03-31,2916,,5.51,102,33.61,1.16,
2014-03-31,2924,,3.86,102,21.07,3.79,
2014-03-31,2926,,3.04,102,30.15,6.21,
2014-03-31,3064,,0.22,102,79.30,3.09,
2014-03-31,3066,,0.00,102,,1.48,
2014-03-31,3067,,0.00,102,,1.65,
2014-03-31,3068,,2.34,102,31.21,2.46,
2014-03-31,3071,,2.59,102,,0.76,
2014-03-31,3073,,0.00,102,,1.18,
2014-03-31,3078,,2.07,102,17.24,1.15,
2014-03-31,3083,,0.00,102,,3.43,
2014-03-31,3085,,0.00,102,,1.59,
2014-03-31,3086,,0.00,102,,1.44,
2014-03-31,3088,,3.99,102,19.56,3.97,
2014-03-31,3089,,0.55,102,,4.82,
2014-03-31,3092,,1.35,102,,1.30,
2014-03-31,3093,,4.58,102,20.26,2.16,
2014-03-31,3095,,0.00,102,,0.81,
2014-03-31,3105,,5.71,102,10.46,1.32,
2014-03-31,3114,,3.83,102,26.53,1.01,
2014-03-31,3115,,0.00,102,14.90,1.66,
2014-03-31,3118,,4.55,102,20.66,2.60,
2014-03-31,3126,,0.00,102,,32.37,
2014-03-31,3128,,0.00,102,124.23,1.13,
2014-03-31,3131,,5.02,102,11.61,4.30,
2014-03-31,3141,,1.27,102,26.20,1.86,
2014-03-31,3144,,5.96,102,13.74,2.12,
2014-03-31,3152,,4.02,102,24.48,4.05,
2014-03-31,3162,,0.00,102,,0.86,
2014-03-31,3163,,1.06,102,30.00,7.32,
2014-03-31,3169,,4.56,102,25.95,2.96,
2014-03-31,3171,,0.00,102,19.91,2.02,
2014-03-31,3176,,0.00,102,175.68,12.77,
2014-03-31,3188,,0.00,102,,1.78,
2014-03-31,3191,,0.00,102,,1.46,
2014-03-31,3202,,0.00,102,,0.67,
2014-03-31,3205,,0.00,102,,2.58,
2014-03-31,3206,,3.21,102,38.05,1.05,
2014-03-31,3207,,0.00,102,,1.15,
2014-03-31,3211,,6.22,102,14.15,1.77,
2014-03-31,3213,,5.17,102,16.88,2.67,
2014-03-31,3217,,7.14,102,15.00,1.08,
2014-03-31,3218,,0.00,102,1410.00,2.65,
2014-03-31,3219,,0.00,102,,1.82,
2014-03-31,3221,,1.14,102,20.81,1.27,
2014-03-31,3224,,0.00,102,352.27,5.70,
2014-03-31,3226,,0.00,102,,5.45,
2014-03-31,3227,,2.96,102,34.19,1.59,
2014-03-31,3228,,0.00,102,,3.44,
2014-03-31,3230,,0.00,102,,0.73,
2014-03-31,3232,,0.78,102,300.00,4.87,
2014-03-31,3234,,3.59,102,23.83,1.83,
2014-03-31,3236,,0.00,102,,1.03,
2014-03-31,3252,,0.00,102,114.05,3.89,
2014-03-31,3259,,0.00,102,,6.20,
2014-03-31,3260,,3.04,102,9.07,1.91,
2014-03-31,3264,,4.46,102,15.92,1.47,
2014-03-31,3265,,5.08,102,13.18,2.08,
2014-03-31,3266,,0.00,102,6.76,2.99,
2014-03-31,3268,,0.00,102,,2.88,
2014-03-31,3276,,0.00,102,,1.23,
2014-03-31,3284,,5.44,102,12.33,0.92,
2014-03-31,3285,,2.77,102,31.67,1.36,
2014-03-31,3287,,0.00,102,64.50,1.16,
2014-03-31,3288,,0.00,102,,2.84,
2014-03-31,3289,,1.90,102,50.10,2.11,
2014-03-31,3290,,6.13,102,24.51,2.25,
2014-03-31,3291,,6.72,102,12.12,3.25,
2014-03-31,3293,,2.28,102,77.61,2.39,
2014-03-31,3294,,0.00,102,,0.64,
2014-03-31,3297,,3.17,102,13.97,2.01,
2014-03-31,3299,,7.16,102,14.17,1.69,
2014-03-31,3303,,2.95,102,18.85,1.51,
2014-03-31,3306,,2.29,102,42.95,1.83,
2014-03-31,3310,,1.07,102,111.25,1.39,
2014-03-31,3313,,0.00,102,,0.73,
2014-03-31,3317,,0.00,102,49.81,1.09,
2014-03-31,3322,,0.00,102,,0.83,
2014-03-31,3323,,5.85,102,81.43,0.70,
2014-03-31,3324,,1.51,102,97.96,1.55,
2014-03-31,3325,,0.00,102,,1.57,
2014-03-31,3332,,5.61,102,15.03,1.90,
2014-03-31,3339,,0.00,102,,1.45,
2014-03-31,3354,,2.26,102,53.00,0.83,
2014-03-31,3360,,1.42,102,,1.21,
2014-03-31,3362,,0.00,102,22.48,2.69,
2014-03-31,3363,,3.30,102,26.62,2.31,
2014-03-31,3372,,0.00,102,,1.37,
2014-03-31,3373,,1.21,102,63.37,1.95,
2014-03-31,3379,,10.51,102,25.45,1.53,
2014-03-31,3388,,6.44,102,14.08,1.73,
2014-03-31,3390,,10.67,102,8.91,1.76,
2014-03-31,3402,,4.68,102,79.17,1.23,
2014-03-31,3416,,5.57,102,18.55,2.83,
2014-03-31,3428,,0.00,102,24.93,2.26,
2014-03-31,3431,,0.00,102,,3.23,
2014-03-31,3434,,0.00,102,146.43,1.56,
2014-03-31,3438,,3.74,102,19.31,1.18,
2014-03-31,3441,,2.38,102,70.00,0.81,
2014-03-31,3444,,3.33,102,63.79,1.57,
2014-03-31,3452,,0.00,102,,1.51,
2014-03-31,3455,,0.00,102,,1.09,
2014-03-31,3465,,0.00,102,,1.31,
2014-03-31,3466,,3.56,102,31.20,1.38,
2014-03-31,3479,,5.92,102,15.55,2.17,
2014-03-31,3483,,0.66,102,,0.58,
2014-03-31,3484,,3.17,102,20.19,1.49,
2014-03-31,3489,,0.00,102,,1.88,
2014-03-31,3490,,2.34,102,152.50,2.07,
2014-03-31,3491,,3.65,102,21.63,2.78,
2014-03-31,3498,,0.73,102,11.18,3.80,
2014-03-31,3499,,0.00,102,,1.09,
2014-03-31,3508,,8.51,102,19.26,1.33,
2014-03-31,3511,,5.05,102,63.87,0.99,
2014-03-31,3512,,1.16,102,,1.48,
2014-03-31,3516,,0.00,102,,0.50,
2014-03-31,3520,,0.00,102,,5.53,
2014-03-31,3521,,0.00,102,,1.40,
2014-03-31,3522,,3.37,102,16.32,0.65,
2014-03-31,3523,,0.00,102,,1.52,
2014-03-31,3526,,0.39,102,153.24,1.40,
2014-03-31,3527,,4.82,102,16.94,1.87,
2014-03-31,3528,,6.73,102,13.52,1.77,
2014-03-31,3529,,1.92,102,62.46,10.05,
2014-03-31,3531,,6.19,102,15.16,1.02,
2014-03-31,3537,,6.02,102,10.74,1.96,
2014-03-31,3540,,7.92,102,57.42,0.91,
2014-03-31,3541,,3.01,102,30.07,5.36,
2014-03-31,3546,,2.00,102,46.36,2.75,
2014-03-31,3548,,3.75,102,16.58,0.71,
2014-03-31,3551,,3.65,102,14.83,1.62,
2014-03-31,3552,,2.29,102,27.72,3.44,
2014-03-31,3553,,0.00,102,23.16,1.90,
2014-03-31,3555,,0.00,102,,1.60,
2014-03-31,3556,,7.45,102,12.10,4.06,
2014-03-31,3558,,3.65,102,18.74,5.99,
2014-03-31,3562,,0.00,102,,8.23,
2014-03-31,3563,,5.92,102,12.40,3.77,
2014-03-31,3564,,0.00,102,14.99,4.56,
2014-03-31,3567,,0.97,102,,1.21,
2014-03-31,3570,,2.11,102,23.86,3.87,
2014-03-31,3577,,3.34,102,19.52,2.55,
2014-03-31,3580,,0.00,102,,0.62,
2014-03-31,3582,,8.68,102,8.66,2.87,
2014-03-31,3587,,5.04,102,15.55,3.52,
2014-03-31,3594,,2.08,102,29.63,3.10,
2014-03-31,3609,,0.00,102,,1.10,
2014-03-31,3611,,3.44,102,23.28,7.97,
2014-03-31,3615,,1.44,102,14.24,0.89,
2014-03-31,3623,,0.00,102,41.95,4.35,
2014-03-31,3624,,5.01,102,15.93,1.36,
2014-03-31,3625,,0.00,102,,1.16,
2014-03-31,3628,,4.69,102,18.38,1.56,
2014-03-31,3629,,0.00,102,,1.50,
2014-03-31,3630,,1.32,102,,3.38,
2014-03-31,3631,,0.00,102,20.13,1.93,
2014-03-31,3632,,3.35,102,33.35,1.93,
2014-03-31,3642,,2.08,102,300.00,0.86,
2014-03-31,3646,,3.31,102,39.22,1.95,
2014-03-31,3652,,0.00,102,40.60,1.29,
2014-03-31,3658,,1.31,102,37.78,16.98,
2014-03-31,3662,,4.49,102,422.41,4.21,
2014-03-31,3663,,3.17,102,67.50,1.64,
2014-03-31,3664,,0.06,102,,3.29,
2014-03-31,3675,,0.00,102,,1.26,
2014-03-31,3680,,0.87,102,,3.33,
2014-03-31,3684,,4.36,102,22.63,3.84,
2014-03-31,3685,,6.55,102,19.74,1.43,
2014-03-31,3687,,0.00,102,,1.61,
2014-03-31,3689,,4.13,102,14.48,3.34,
2014-03-31,3691,,1.06,102,69.13,10.36,
2014-03-31,3693,,2.04,102,25.18,7.16,
2014-03-31,4102,,1.12,102,,1.75,
2014-03-31,4103,,4.67,102,16.39,3.26,
2014-03-31,4105,,2.32,102,32.97,6.08,
2014-03-31,4107,,2.64,102,25.04,4.03,
2014-03-31,4109,,3.09,102,75.59,2.17,
2014-03-31,4111,,2.38,102,29.58,2.44,
2014-03-31,4113,,9.34,102,10.64,1.58,
2014-03-31,4114,,2.05,102,92.09,2.87,
2014-03-31,4120,,2.39,102,11.71,2.25,
2014-03-31,4121,,0.00,102,66.21,1.22,
2014-03-31,4123,,0.70,102,76.34,2.67,
2014-03-31,4126,,3.08,102,16.18,3.33,
2014-03-31,4127,,0.84,102,21.68,1.38,
2014-03-31,4128,,0.00,102,,1.79,
2014-03-31,4129,,0.94,102,88.39,3.11,
2014-03-31,4130,,0.83,102,80.56,3.44,
2014-03-31,4131,,0.00,102,,1.92,
2014-03-31,4138,,2.12,102,128.91,2.05,
2014-03-31,4139,,2.65,102,402.08,4.78,
2014-03-31,4152,,0.00,102,,3.76,
2014-03-31,4153,,1.52,102,23.08,4.00,
2014-03-31,4154,,1.88,102,13.58,1.74,
2014-03-31,4157,,0.00,102,,116.60,
2014-03-31,4160,,0.00,102,,1.88,
2014-03-31,4161,,0.00,102,64.83,6.69,
2014-03-31,4162,,0.00,102,,12.31,
2014-03-31,4163,,2.27,102,33.15,6.46,
2014-03-31,4168,,0.00,102,1691.67,3.08,
2014-03-31,4173,,0.00,102,30.92,3.64,
2014-03-31,4180,,0.00,102,,22.10,
2014-03-31,4205,,4.91,102,22.36,2.61,
2014-03-31,4207,,6.56,102,11.33,1.42,
2014-03-31,4303,,0.00,102,55.50,1.22,
2014-03-31,4304,,0.00,102,,0.95,
2014-03-31,4305,,5.61,102,12.02,2.01,
2014-03-31,4401,,3.71,102,22.35,5.42,
2014-03-31,4402,,0.00,102,,1.88,
2014-03-31,4406,,0.00,102,,0.74,
2014-03-31,4413,,0.00,102,,10.74,
2014-03-31,4416,,3.21,102,54.05,4.13,
2014-03-31,4417,,4.51,102,12.39,1.04,
2014-03-31,4419,,0.00,102,,1.29,
2014-03-31,4420,,3.85,102,162.50,1.58,
2014-03-31,4429,,1.56,102,45.71,1.05,
2014-03-31,4430,,3.73,102,16.10,1.27,
2014-03-31,4432,,0.00,102,16.27,3.38,
2014-03-31,4502,,0.00,102,,1.16,
2014-03-31,4503,,0.00,102,61.48,2.65,
2014-03-31,4506,,4.44,102,13.08,1.36,
2014-03-31,4510,,3.80,102,24.58,1.70,
2014-03-31,4513,,0.00,102,,1.10,
2014-03-31,4523,,0.70,102,,0.97,
2014-03-31,4527,,5.56,102,18.52,2.14,
2014-03-31,4528,,2.97,102,20.69,2.29,
2014-03-31,4529,,0.00,102,14.93,1.66,
2014-03-31,4530,,0.00,102,,0.69,
2014-03-31,4533,,3.01,102,14.07,1.09,
2014-03-31,4534,,0.00,102,67.58,2.15,
2014-03-31,4535,,3.96,102,18.70,1.89,
2014-03-31,4609,,0.00,102,,1.20,
2014-03-31,4702,,0.00,102,,1.86,
2014-03-31,4703,,0.00,102,61.41,7.24,
2014-03-31,4706,,5.67,102,14.71,1.07,
2014-03-31,4707,,0.00,102,29.89,0.68,
2014-03-31,4711,,5.95,102,35.74,0.93,
2014-03-31,4712,,5.06,102,,2.94,
2014-03-31,4714,,0.00,102,43.71,1.08,
2014-03-31,4716,,2.80,102,25.14,1.46,
2014-03-31,4720,,6.76,102,20.00,1.20,
2014-03-31,4721,,2.28,102,49.44,2.62,
2014-03-31,4726,,0.00,102,,6.70,
2014-03-31,4728,,1.68,102,38.39,3.01,
2014-03-31,4729,,0.00,102,,0.79,
2014-03-31,4735,,0.00,102,,1.42,
2014-03-31,4736,,4.37,102,19.32,3.03,
2014-03-31,4739,,3.24,102,176.43,1.31,
2014-03-31,4743,,0.00,102,18.99,3.03,
2014-03-31,4745,,3.03,102,26.99,5.72,
2014-03-31,4747,,2.76,102,31.96,4.15,
2014-03-31,4903,,0.00,102,,1.09,
2014-03-31,4905,,1.86,102,74.72,1.21,
2014-03-31,4907,,0.00,102,15.62,8.48,
2014-03-31,4908,,5.54,102,21.11,2.47,
2014-03-31,4909,,2.85,102,14.10,1.73,
2014-03-31,4911,,0.00,102,,9.62,
2014-03-31,4912,,9.19,102,14.58,1.82,
2014-03-31,4924,,0.00,102,,2.86,
2014-03-31,4927,,4.24,102,10.19,1.60,
2014-03-31,4933,,7.07,102,10.25,2.03,
2014-03-31,4939,,6.02,102,16.94,1.16,
2014-03-31,4944,,0.00,102,,2.08,
2014-03-31,4946,,0.00,102,,3.96,
2014-03-31,4947,,2.39,102,29.23,7.36,
2014-03-31,4950,,0.00,102,,0.81,
2014-03-31,4953,,1.83,102,40.56,2.16,
2014-03-31,4965,,2.17,102,49.56,9.31,
2014-03-31,4966,,1.13,102,33.27,5.22,
2014-03-31,4971,,0.00,102,18.96,2.47,
2014-03-31,4972,,4.76,102,19.31,1.23,
2014-03-31,4973,,7.94,102,11.57,1.94,
2014-03-31,4974,,5.46,102,13.67,2.07,
2014-03-31,4979,,5.13,102,24.62,2.44,
2014-03-31,4987,,2.07,102,21.61,4.28,
2014-03-31,4995,,2.36,102,41.98,4.03,
2014-03-31,5009,,2.09,102,57.02,1.35,
2014-03-31,5011,,3.12,102,36.64,2.08,
2014-03-31,5013,,3.94,102,28.43,1.24,
2014-03-31,5014,,4.24,102,,0.59,
2014-03-31,5015,,6.58,102,13.52,1.22,
2014-03-31,5016,,4.07,102,23.68,1.35,
2014-03-31,5102,,4.49,102,20.53,1.21,
2014-03-31,5201,,5.92,102,8.85,1.47,
