date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-03,1256,,1.03,101,17.09,5.82,
2013-12-03,1258,,3.97,101,,1.21,
2013-12-03,1259,,3.29,101,27.94,1.62,
2013-12-03,1333,,0.00,101,80.71,0.92,
2013-12-03,1336,,0.00,101,,0.41,
2013-12-03,1558,,0.00,101,13.15,3.30,
2013-12-03,1565,,1.98,101,29.60,12.95,
2013-12-03,1569,,3.60,101,,0.87,
2013-12-03,1570,,0.00,101,12.09,1.72,
2013-12-03,1580,,5.08,101,14.35,4.96,
2013-12-03,1584,,0.00,101,,0.90,
2013-12-03,1586,,4.75,101,33.95,0.96,
2013-12-03,1591,,5.21,101,13.78,2.04,
2013-12-03,1593,,2.16,101,14.87,1.13,
2013-12-03,1595,,5.22,101,9.85,1.57,
2013-12-03,1597,,1.76,101,52.79,1.86,
2013-12-03,1599,,6.63,101,13.22,1.85,
2013-12-03,1742,,0.00,101,60.15,1.59,
2013-12-03,1752,,2.18,101,607.50,2.24,
2013-12-03,1777,,2.27,101,22.26,2.84,
2013-12-03,1781,,0.24,101,24.31,2.94,
2013-12-03,1784,,2.50,101,33.48,1.95,
2013-12-03,1785,,6.08,101,19.68,1.11,
2013-12-03,1787,,2.88,101,17.18,1.12,
2013-12-03,1788,,4.42,101,13.30,2.28,
2013-12-03,1795,,0.00,101,,5.38,
2013-12-03,1799,,0.00,101,,3.66,
2013-12-03,1813,,5.64,101,15.96,1.76,
2013-12-03,1815,,0.00,101,,0.70,
2013-12-03,2035,,0.00,101,,1.53,
2013-12-03,2061,,0.00,101,,1.16,
2013-12-03,2063,,4.80,101,17.09,1.63,
2013-12-03,2221,,2.35,101,73.33,1.02,
2013-12-03,2230,,4.43,101,42.29,1.56,
2013-12-03,2233,,2.99,101,18.22,4.00,
2013-12-03,2596,,8.29,101,6.10,1.18,
2013-12-03,2636,,2.72,101,17.33,1.61,
2013-12-03,2640,,2.31,101,31.89,5.91,
2013-12-03,2718,,2.14,101,38.36,1.91,
2013-12-03,2719,,0.94,101,24.19,2.47,
2013-12-03,2724,,2.63,101,28.61,2.07,
2013-12-03,2729,,2.96,101,25.49,3.74,
2013-12-03,2916,,2.47,101,30.00,1.04,
2013-12-03,2924,,6.04,101,14.73,2.65,
2013-12-03,2926,,2.75,101,33.33,6.86,
2013-12-03,3064,,0.24,101,72.81,2.83,
2013-12-03,3066,,0.00,101,,1.32,
2013-12-03,3067,,0.00,101,,1.79,
2013-12-03,3068,,2.03,101,35.98,2.83,
2013-12-03,3071,,3.29,101,,0.60,
2013-12-03,3073,,0.00,101,,1.06,
2013-12-03,3078,,2.50,101,14.29,0.95,
2013-12-03,3083,,1.12,101,,2.42,
