date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-20,1258,,0.00,100,9.46,1.73,
2012-08-20,1259,,2.01,100,26.28,2.87,
2012-08-20,1333,,0.00,99,,0.79,
2012-08-20,1336,,2.74,100,,0.43,
2012-08-20,1558,,7.88,100,8.24,2.32,
2012-08-20,1565,,4.51,100,16.50,5.64,
2012-08-20,1569,,1.71,100,11.25,1.86,
2012-08-20,1570,,0.00,99,,0.91,
2012-08-20,1580,,5.86,100,12.57,4.20,
2012-08-20,1584,,1.01,100,30.94,1.06,
2012-08-20,1586,,2.57,100,,0.89,
2012-08-20,1591,,3.17,100,12.67,2.24,
2012-08-20,1593,,6.14,100,18.90,1.11,
2012-08-20,1595,,8.09,100,7.58,1.51,
2012-08-20,1742,,0.00,99,,1.14,
2012-08-20,1752,,0.68,100,140.24,2.26,
2012-08-20,1777,,3.31,100,19.55,2.14,
2012-08-20,1781,,0.00,99,,2.82,
2012-08-20,1784,,0.00,99,54.94,2.08,
2012-08-20,1785,,10.71,100,21.11,1.66,
2012-08-20,1787,,3.83,100,63.89,0.77,
2012-08-20,1788,,4.76,100,17.46,1.89,
2012-08-20,1795,,1.24,100,,1.92,
2012-08-20,1799,,0.00,99,,0.90,
2012-08-20,1813,,3.19,100,15.56,2.22,
2012-08-20,1815,,5.95,100,14.73,0.94,
2012-08-20,2035,,0.00,99,20.60,1.24,
2012-08-20,2061,,3.58,100,,2.22,
2012-08-20,2063,,12.55,100,9.48,1.45,
2012-08-20,2221,,0.00,100,11.09,1.34,
2012-08-20,2233,,5.60,100,14.97,2.50,
2012-08-20,2341,,0.00,99,,,
2012-08-20,2381,,0.00,99,3.23,0.35,
2012-08-20,2596,,6.92,100,19.28,1.21,
2012-08-20,2636,,12.53,100,13.73,1.15,
2012-08-20,2718,,3.32,100,33.73,1.73,
2012-08-20,2719,,2.53,100,31.67,1.77,
2012-08-20,2724,,0.68,100,55.61,3.31,
2012-08-20,2916,,8.13,100,11.83,1.04,
2012-08-20,2924,,4.55,100,19.34,2.80,
2012-08-20,3064,,0.00,100,16.08,2.38,
2012-08-20,3066,,0.00,99,,0.92,
2012-08-20,3067,,11.73,100,43.90,1.38,
2012-08-20,3068,,4.90,100,18.13,2.34,
2012-08-20,3071,,2.80,100,22.31,0.66,
2012-08-20,3073,,0.00,99,,1.36,
2012-08-20,3078,,10.37,100,12.25,0.77,
2012-08-20,3083,,13.22,100,37.81,2.98,
2012-08-20,3085,,0.00,99,,0.92,
2012-08-20,3086,,6.71,100,13.72,1.46,
2012-08-20,3087,,0.00,99,20.56,0.84,
2012-08-20,3088,,7.81,100,13.71,1.21,
2012-08-20,3089,,0.00,99,,1.08,
2012-08-20,3092,,4.90,100,42.50,0.56,
2012-08-20,3093,,5.46,100,12.85,1.94,
2012-08-20,3095,,0.00,99,,0.55,
2012-08-20,3105,,1.99,100,18.38,2.44,
2012-08-20,3114,,3.67,100,18.79,0.72,
2012-08-20,3115,,0.00,99,,1.38,
2012-08-20,3118,,6.80,100,16.80,1.89,
2012-08-20,3126,,0.00,99,,2.73,
2012-08-20,3128,,9.35,100,,0.68,
2012-08-20,3131,,9.13,100,9.46,2.79,
2012-08-20,3144,,0.00,100,17.68,2.09,
2012-08-20,3152,,5.01,100,18.30,2.33,
2012-08-20,3162,,1.52,100,525.00,0.97,
2012-08-20,3169,,5.51,100,17.20,2.31,
2012-08-20,3171,,0.00,99,,1.45,
2012-08-20,3176,,0.00,100,,8.49,
2012-08-20,3188,,0.00,99,,0.83,
2012-08-20,3191,,0.00,100,75.78,0.48,
2012-08-20,3202,,0.00,99,,0.46,
2012-08-20,3205,,0.00,99,,1.44,
2012-08-20,3206,,12.35,100,9.10,0.96,
2012-08-20,3207,,4.31,100,,0.68,
2012-08-20,3211,,4.38,100,13.81,3.13,
2012-08-20,3213,,10.92,100,7.09,1.90,
2012-08-20,3217,,7.58,100,14.33,0.67,
2012-08-20,3218,,0.00,100,80.00,1.35,
2012-08-20,3219,,0.00,100,,1.39,
2012-08-20,3221,,2.19,100,,0.54,
2012-08-20,3224,,0.00,99,,0.67,
2012-08-20,3226,,0.00,99,,2.93,
2012-08-20,3227,,5.07,100,26.88,2.10,
2012-08-20,3228,,0.00,99,,2.28,
2012-08-20,3230,,0.00,99,,0.34,
2012-08-20,3232,,0.00,99,,1.64,
2012-08-20,3234,,6.27,100,12.43,1.63,
