date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-10,1256,,1.69,101,14.72,2.87,
2013-01-10,1258,,7.86,101,10.33,1.69,
2013-01-10,1259,,3.64,101,25.86,1.76,
2013-01-10,1333,,0.00,101,,0.76,
2013-01-10,1336,,3.00,101,,0.42,
2013-01-10,1558,,7.84,101,8.98,2.16,
2013-01-10,1565,,3.50,101,20.16,7.72,
2013-01-10,1569,,4.66,101,15.65,1.53,
2013-01-10,1570,,0.00,101,,1.06,
2013-01-10,1580,,6.07,101,13.47,4.59,
2013-01-10,1584,,3.13,101,,0.92,
2013-01-10,1586,,2.99,101,,0.78,
2013-01-10,1591,,3.03,101,10.87,2.26,
2013-01-10,1593,,6.90,101,15.00,1.02,
2013-01-10,1595,,8.26,101,8.50,1.54,
2013-01-10,1597,,4.74,101,11.66,1.62,
2013-01-10,1599,,5.14,101,17.33,2.39,
2013-01-10,1742,,0.00,101,,1.19,
2013-01-10,1752,,0.47,101,37.22,3.13,
2013-01-10,1777,,3.25,101,21.39,2.30,
2013-01-10,1781,,0.00,101,99.78,4.36,
2013-01-10,1784,,0.00,101,45.33,1.75,
2013-01-10,1785,,5.45,101,17.90,1.60,
2013-01-10,1787,,2.78,101,32.92,1.06,
2013-01-10,1788,,4.50,101,17.33,2.09,
2013-01-10,1795,,0.00,101,,3.74,
2013-01-10,1799,,0.00,101,,2.01,
2013-01-10,1813,,2.82,101,12.69,2.41,
2013-01-10,1815,,1.28,101,45.48,0.81,
2013-01-10,2035,,0.00,101,43.60,1.41,
2013-01-10,2061,,0.86,101,,1.89,
2013-01-10,2063,,10.47,101,26.28,2.06,
2013-01-10,2221,,8.44,101,14.81,1.16,
2013-01-10,2233,,6.16,101,15.45,2.41,
2013-01-10,2596,,5.49,101,12.21,1.34,
2013-01-10,2636,,10.31,101,18.19,1.14,
2013-01-10,2640,,2.79,101,16.99,3.65,
2013-01-10,2718,,3.36,101,33.57,1.79,
2013-01-10,2719,,2.77,101,39.17,1.68,
2013-01-10,2724,,1.18,101,24.31,2.18,
2013-01-10,2729,,4.16,101,24.15,2.70,
2013-01-10,2916,,7.85,101,20.32,1.21,
2013-01-10,2924,,4.31,101,15.15,3.10,
2013-01-10,3064,,0.00,101,34.63,2.29,
2013-01-10,3066,,0.00,101,,1.11,
2013-01-10,3067,,3.44,101,69.80,1.41,
2013-01-10,3068,,5.22,101,23.64,2.51,
2013-01-10,3071,,2.70,101,43.53,0.69,
2013-01-10,3073,,0.00,101,,0.90,
2013-01-10,3078,,3.77,101,18.22,0.67,
2013-01-10,3083,,4.94,101,62.43,3.19,
2013-01-10,3085,,0.00,101,,0.85,
2013-01-10,3086,,7.88,101,,1.43,
2013-01-10,3087,,0.00,99,28.59,0.84,
2013-01-10,3088,,5.84,101,13.25,1.63,
2013-01-10,3089,,0.00,101,44.23,1.66,
2013-01-10,3092,,5.38,101,465.00,0.53,
2013-01-10,3093,,5.82,101,16.58,1.94,
2013-01-10,3095,,0.00,101,,0.45,
2013-01-10,3105,,2.42,101,10.46,1.94,
2013-01-10,3114,,3.31,101,16.13,0.82,
2013-01-10,3115,,0.00,101,,1.29,
2013-01-10,3118,,5.21,101,21.57,2.68,
2013-01-10,3126,,0.00,101,,2.45,
2013-01-10,3128,,11.52,101,,0.61,
2013-01-10,3131,,4.01,101,16.32,6.38,
2013-01-10,3144,,0.00,101,12.23,2.12,
2013-01-10,3152,,5.57,101,17.41,2.19,
2013-01-10,3162,,1.68,101,476.00,0.88,
2013-01-10,3163,,2.92,101,16.81,2.77,
2013-01-10,3169,,7.04,101,11.45,1.90,
2013-01-10,3171,,0.00,101,,1.46,
2013-01-10,3176,,0.00,101,,13.41,
2013-01-10,3188,,0.00,101,,1.02,
2013-01-10,3191,,2.88,101,,0.53,
2013-01-10,3202,,0.00,101,,0.45,
2013-01-10,3205,,0.00,101,,2.01,
2013-01-10,3206,,12.12,101,11.79,1.07,
2013-01-10,3207,,1.75,101,,0.85,
2013-01-10,3211,,5.91,101,9.82,2.41,
2013-01-10,3213,,13.76,101,9.73,1.79,
2013-01-10,3217,,6.73,101,13.60,0.77,
2013-01-10,3218,,1.52,101,,1.36,
2013-01-10,3219,,0.00,101,,0.82,
2013-01-10,3221,,2.15,101,,0.57,
2013-01-10,3224,,0.00,101,,0.69,
2013-01-10,3226,,0.00,101,,3.15,
2013-01-10,3227,,4.10,101,23.06,1.70,
2013-01-10,3228,,0.00,101,,2.17,
2013-01-10,3230,,0.00,101,,0.47,
2013-01-10,3232,,0.00,101,,1.04,
2013-01-10,3234,,5.03,101,14.12,2.10,
2013-01-10,3236,,2.45,101,53.26,0.94,
2013-01-10,3252,,0.00,101,41.25,2.13,
2013-01-10,3259,,0.00,101,,1.12,
2013-01-10,3260,,0.86,101,10.33,1.07,
2013-01-10,3264,,6.53,101,11.06,1.12,
2013-01-10,3265,,5.56,101,10.99,1.88,
2013-01-10,3266,,3.23,101,75.15,1.88,
2013-01-10,3268,,0.00,101,,1.03,
2013-01-10,3276,,0.00,101,,1.19,
2013-01-10,3284,,0.00,101,17.09,0.88,
2013-01-10,3285,,5.78,101,18.80,1.27,
2013-01-10,3287,,0.00,101,,0.73,
2013-01-10,3288,,0.00,101,,1.63,
2013-01-10,3289,,1.13,101,14.25,1.02,
2013-01-10,3290,,3.64,101,,1.08,
2013-01-10,3291,,5.22,101,11.06,2.12,
2013-01-10,3293,,10.28,101,13.02,2.58,
2013-01-10,3294,,8.58,101,,0.58,
2013-01-10,3297,,2.99,101,12.53,0.87,
2013-01-10,3299,,12.78,101,8.69,1.24,
2013-01-10,3303,,0.00,101,26.35,1.08,
2013-01-10,3306,,8.17,101,18.09,0.67,
2013-01-10,3310,,0.00,101,,1.91,
2013-01-10,3313,,0.00,101,17.94,0.51,
2013-01-10,3317,,0.00,101,,0.58,
2013-01-10,3322,,0.00,101,,0.65,
2013-01-10,3323,,5.12,101,,0.78,
2013-01-10,3324,,3.20,101,10.92,1.79,
2013-01-10,3325,,0.00,101,,0.98,
2013-01-10,3332,,8.42,101,14.23,1.51,
2013-01-10,3339,,0.00,101,,0.99,
2013-01-10,3354,,9.00,101,150.71,0.66,
2013-01-10,3360,,5.94,101,168.40,0.59,
