date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-11,1107,,0.00,99,,,
2012-04-11,1258,,0.00,100,5.06,1.76,
2012-04-11,1259,,1.89,100,26.86,3.12,
2012-04-11,1333,,0.00,99,,0.89,
2012-04-11,1336,,4.80,100,,0.49,
2012-04-11,1558,,7.41,100,8.39,2.53,
2012-04-11,1565,,3.82,100,17.93,6.79,
2012-04-11,1569,,1.15,100,24.77,2.77,
2012-04-11,1570,,0.00,99,,0.98,
2012-04-11,1580,,7.18,100,10.57,3.56,
2012-04-11,1584,,0.87,100,20.09,1.24,
2012-04-11,1586,,5.23,100,34.51,1.08,
2012-04-11,1591,,3.11,100,15.48,2.59,
2012-04-11,1595,,4.11,100,8.61,1.82,
2012-04-11,1742,,0.00,99,61.38,1.37,
2012-04-11,1752,,0.00,100,286.00,2.24,
2012-04-11,1777,,4.53,100,22.09,2.48,
2012-04-11,1781,,0.00,99,,1.40,
2012-04-11,1784,,0.00,99,84.89,1.78,
2012-04-11,1785,,10.43,100,19.98,1.76,
2012-04-11,1787,,4.89,100,54.23,0.94,
2012-04-11,1788,,4.74,100,18.25,1.97,
2012-04-11,1795,,1.12,100,,2.00,
2012-04-11,1799,,0.00,99,,0.99,
2012-04-11,1813,,3.95,100,20.88,2.35,
2012-04-11,1815,,3.94,100,14.94,1.49,
2012-04-11,2035,,0.00,99,21.12,1.32,
2012-04-11,2061,,3.47,100,,2.31,
2012-04-11,2063,,8.59,100,10.46,2.33,
2012-04-11,2221,,0.00,100,10.27,1.50,
2012-04-11,2233,,3.57,100,16.79,2.99,
2012-04-11,2341,,0.00,99,2.27,,
2012-04-11,2381,,0.00,99,12.29,0.44,
2012-04-11,2596,,7.48,100,57.32,1.17,
2012-04-11,2636,,10.54,100,11.62,1.32,
2012-04-11,2718,,1.98,100,35.82,1.87,
2012-04-11,2719,,4.42,100,43.93,2.83,
2012-04-11,2916,,8.91,100,12.68,1.29,
2012-04-11,2924,,3.33,100,15.87,2.80,
2012-04-11,3064,,0.00,100,33.29,3.23,
2012-04-11,3066,,0.00,99,,0.89,
2012-04-11,3067,,10.97,100,29.46,1.47,
2012-04-11,3068,,8.76,100,16.88,3.39,
2012-04-11,3071,,0.00,100,19.09,0.76,
2012-04-11,3073,,0.00,99,,2.12,
2012-04-11,3078,,9.70,100,13.09,0.82,
2012-04-11,3083,,10.11,100,25.84,3.85,
2012-04-11,3085,,0.00,99,,1.08,
2012-04-11,3086,,0.00,100,15.68,1.82,
2012-04-11,3087,,0.00,99,11.99,0.87,
2012-04-11,3088,,9.87,100,11.99,1.43,
2012-04-11,3089,,0.00,99,,1.41,
2012-04-11,3092,,10.17,100,14.75,0.64,
2012-04-11,3093,,12.63,100,15.63,2.08,
2012-04-11,3095,,0.00,99,550.00,0.71,
2012-04-11,3105,,1.78,100,23.35,2.97,
2012-04-11,3114,,1.63,100,18.28,0.82,
2012-04-11,3115,,0.00,99,,1.44,
2012-04-11,3118,,4.98,100,16.21,1.98,
2012-04-11,3126,,0.00,99,,5.96,
2012-04-11,3128,,0.00,100,111.82,0.77,
2012-04-11,3131,,10.76,100,8.99,3.02,
2012-04-11,3144,,0.00,100,13.05,2.20,
2012-04-11,3152,,6.60,100,17.00,2.26,
2012-04-11,3162,,2.59,100,70.83,0.76,
2012-04-11,3169,,6.64,100,19.21,2.49,
2012-04-11,3171,,0.00,99,,1.22,
2012-04-11,3176,,0.00,100,,8.28,
2012-04-11,3188,,0.00,99,,0.80,
2012-04-11,3191,,0.00,100,11.64,0.57,
2012-04-11,3202,,0.00,99,,0.45,
2012-04-11,3205,,0.00,99,,1.66,
2012-04-11,3206,,6.16,100,11.65,1.44,
2012-04-11,3207,,3.33,100,100.00,0.85,
2012-04-11,3211,,3.76,100,13.67,3.57,
2012-04-11,3213,,9.68,100,9.44,2.72,
2012-04-11,3217,,13.57,100,10.52,0.76,
2012-04-11,3218,,0.00,100,54.88,1.35,
2012-04-11,3219,,0.00,100,,2.15,
2012-04-11,3221,,9.57,100,,0.61,
2012-04-11,3224,,0.00,99,,0.76,
2012-04-11,3226,,0.00,99,,3.13,
2012-04-11,3227,,6.58,100,19.26,1.63,
2012-04-11,3228,,0.00,99,,2.47,
2012-04-11,3230,,0.00,99,,0.42,
2012-04-11,3232,,0.00,99,,0.81,
2012-04-11,3234,,3.78,100,18.12,1.87,
2012-04-11,3236,,11.54,100,26.67,0.74,
2012-04-11,3252,,0.00,100,23.13,3.23,
2012-04-11,3259,,0.00,99,,1.13,
2012-04-11,3260,,0.00,100,98.48,1.05,
2012-04-11,3264,,9.66,100,12.08,1.23,
2012-04-11,3265,,5.14,100,9.88,1.46,
2012-04-11,3266,,4.92,100,10.83,1.18,
2012-04-11,3268,,0.00,99,,1.11,
2012-04-11,3276,,0.00,99,,1.27,
