date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-30,1107,,0.00,99,,,
2012-01-30,1258,,0.00,100,4.83,2.21,
2012-01-30,1259,,1.86,100,21.91,6.42,
2012-01-30,1333,,0.00,99,,0.72,
2012-01-30,1336,,5.13,100,35.45,0.45,
2012-01-30,1558,,8.36,100,9.39,2.46,
2012-01-30,1565,,4.72,100,15.13,6.07,
2012-01-30,1569,,1.32,100,34.44,2.47,
2012-01-30,1570,,0.00,99,,0.69,
2012-01-30,1580,,7.68,100,10.80,3.71,
2012-01-30,1584,,0.92,100,15.83,1.22,
2012-01-30,1586,,6.24,100,26.06,0.89,
2012-01-30,1595,,4.72,100,8.69,1.65,
2012-01-30,1742,,0.00,99,17.96,1.36,
2012-01-30,1752,,0.00,100,2345.00,1.83,
2012-01-30,1777,,5.54,100,18.38,2.24,
2012-01-30,1781,,0.00,99,,1.26,
2012-01-30,1784,,0.00,99,97.07,1.74,
2012-01-30,1785,,12.40,100,11.82,1.50,
2012-01-30,1787,,5.90,100,21.67,0.77,
2012-01-30,1788,,4.99,100,15.27,2.37,
2012-01-30,1795,,1.42,100,,1.59,
2012-01-30,1799,,0.00,99,,0.85,
2012-01-30,1813,,5.45,100,30.90,1.77,
2012-01-30,1815,,5.59,100,8.63,1.03,
2012-01-30,2035,,0.00,99,,1.40,
2012-01-30,2061,,3.36,100,63.40,2.37,
2012-01-30,2063,,9.73,100,8.27,2.08,
2012-01-30,2221,,0.00,100,9.18,1.29,
2012-01-30,2233,,4.30,100,12.70,2.94,
2012-01-30,2341,,0.00,99,2.18,,
2012-01-30,2381,,0.00,99,0.88,0.37,
2012-01-30,2596,,9.30,100,,0.98,
2012-01-30,2636,,11.45,100,10.28,1.25,
2012-01-30,2718,,2.56,100,32.88,2.06,
2012-01-30,2916,,10.00,100,9.43,1.32,
2012-01-30,2924,,3.08,100,20.09,4.00,
2012-01-30,3064,,0.00,100,,2.78,
2012-01-30,3066,,0.00,99,,0.71,
2012-01-30,3067,,10.77,100,18.06,1.49,
2012-01-30,3068,,10.81,100,12.77,2.53,
2012-01-30,3071,,0.00,100,15.71,0.82,
2012-01-30,3073,,0.00,99,,0.85,
2012-01-30,3078,,10.87,100,18.25,0.74,
2012-01-30,3083,,12.53,100,13.59,3.15,
2012-01-30,3085,,0.00,99,77.33,1.16,
2012-01-30,3086,,0.00,100,11.80,1.82,
2012-01-30,3087,,0.00,99,9.83,0.79,
2012-01-30,3088,,10.58,100,11.62,1.36,
2012-01-30,3089,,0.00,99,22.23,0.87,
2012-01-30,3092,,10.81,100,13.37,0.60,
2012-01-30,3093,,14.58,100,11.40,1.81,
2012-01-30,3095,,0.00,99,,0.68,
2012-01-30,3105,,1.97,100,27.34,2.90,
2012-01-30,3114,,1.61,100,54.13,0.84,
2012-01-30,3115,,0.00,99,150.00,1.27,
2012-01-30,3118,,5.26,100,16.01,1.96,
2012-01-30,3126,,0.00,99,,4.82,
2012-01-30,3128,,0.00,100,,0.64,
2012-01-30,3131,,12.69,100,7.27,2.83,
2012-01-30,3144,,0.00,100,21.47,2.12,
2012-01-30,3152,,7.52,100,14.42,2.03,
2012-01-30,3162,,2.82,100,27.86,0.69,
2012-01-30,3169,,9.80,100,14.41,1.75,
2012-01-30,3171,,0.00,99,,1.16,
2012-01-30,3176,,0.00,100,,6.25,
2012-01-30,3188,,0.00,99,,0.74,
2012-01-30,3191,,0.00,100,11.28,0.52,
2012-01-30,3202,,0.00,99,,0.43,
2012-01-30,3205,,0.00,99,,1.24,
2012-01-30,3206,,9.09,100,7.93,1.00,
2012-01-30,3207,,3.08,100,41.94,0.91,
2012-01-30,3211,,4.28,100,14.46,3.43,
2012-01-30,3213,,9.80,100,9.51,2.91,
2012-01-30,3217,,13.45,100,9.29,0.76,
2012-01-30,3218,,0.00,100,44.14,1.80,
2012-01-30,3219,,0.00,100,,1.22,
2012-01-30,3221,,10.10,100,,0.58,
2012-01-30,3224,,0.00,99,,0.66,
2012-01-30,3226,,0.00,99,,1.38,
2012-01-30,3227,,6.11,100,28.79,1.79,
2012-01-30,3228,,0.00,99,,1.83,
2012-01-30,3230,,0.00,99,,0.39,
2012-01-30,3232,,0.00,99,52.21,0.69,
2012-01-30,3234,,5.57,100,20.63,1.32,
2012-01-30,3236,,12.62,100,16.40,0.67,
2012-01-30,3252,,0.00,100,4.44,3.74,
2012-01-30,3259,,0.00,99,,0.84,
2012-01-30,3260,,0.00,100,,1.10,
2012-01-30,3264,,9.59,100,10.84,1.31,
2012-01-30,3265,,6.60,100,7.42,1.20,
2012-01-30,3266,,5.65,100,5.36,1.04,
2012-01-30,3268,,0.00,99,,1.12,
2012-01-30,3276,,0.00,99,70.29,1.14,
2012-01-30,3284,,0.00,99,20.00,0.74,
2012-01-30,3287,,0.00,99,,0.87,
2012-01-30,3288,,0.00,99,,1.46,
