date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-18,1107,,0.00,99,,,
2012-01-18,1258,,0.00,100,4.68,2.14,
2012-01-18,1259,,1.88,100,21.64,6.34,
2012-01-18,1333,,0.00,99,,0.68,
2012-01-18,1336,,5.19,100,35.00,0.45,
2012-01-18,1558,,8.46,100,9.28,2.43,
2012-01-18,1565,,4.79,100,14.90,5.99,
2012-01-18,1569,,1.41,100,32.19,2.31,
2012-01-18,1570,,0.00,99,,0.69,
2012-01-18,1580,,7.93,100,10.45,3.59,
2012-01-18,1584,,0.95,100,15.29,1.18,
2012-01-18,1586,,6.67,100,24.38,0.83,
2012-01-18,1595,,4.84,100,8.48,1.61,
2012-01-18,1742,,0.00,99,18.11,1.37,
2012-01-18,1752,,0.00,100,2310.00,1.80,
2012-01-18,1777,,5.54,100,18.36,2.24,
2012-01-18,1781,,0.00,99,,1.24,
2012-01-18,1784,,0.00,99,95.12,1.71,
2012-01-18,1785,,12.75,100,11.50,1.46,
2012-01-18,1787,,6.08,100,21.02,0.75,
2012-01-18,1788,,5.24,100,14.55,2.26,
2012-01-18,1795,,1.46,100,,1.54,
2012-01-18,1799,,0.00,99,,0.83,
2012-01-18,1813,,5.55,100,30.39,1.74,
2012-01-18,1815,,5.71,100,8.46,1.01,
2012-01-18,2035,,0.00,99,,1.43,
2012-01-18,2061,,3.57,100,59.57,2.23,
2012-01-18,2063,,10.00,100,8.05,2.02,
2012-01-18,2221,,0.00,100,8.89,1.25,
2012-01-18,2233,,4.56,100,11.99,2.77,
2012-01-18,2341,,0.00,99,2.16,,
2012-01-18,2381,,0.00,99,0.82,0.35,
2012-01-18,2596,,9.41,100,,0.97,
2012-01-18,2636,,11.57,100,10.17,1.23,
2012-01-18,2718,,2.56,100,32.83,2.06,
2012-01-18,2916,,9.95,100,9.48,1.33,
2012-01-18,2924,,3.19,100,19.41,3.87,
2012-01-18,3064,,0.00,100,,2.66,
2012-01-18,3066,,0.00,99,,0.69,
2012-01-18,3067,,10.53,100,18.47,1.53,
2012-01-18,3068,,11.55,100,11.95,2.36,
2012-01-18,3071,,0.00,100,15.88,0.83,
2012-01-18,3073,,0.00,99,,0.84,
2012-01-18,3078,,11.39,100,17.40,0.71,
2012-01-18,3083,,12.67,100,13.44,3.12,
2012-01-18,3085,,0.00,99,74.33,1.12,
2012-01-18,3086,,0.00,100,11.97,1.85,
2012-01-18,3087,,0.00,99,9.62,0.77,
2012-01-18,3088,,10.89,100,11.28,1.32,
2012-01-18,3089,,0.00,99,22.23,0.87,
2012-01-18,3092,,10.91,100,13.25,0.59,
2012-01-18,3093,,14.62,100,11.37,1.80,
2012-01-18,3095,,0.00,99,,0.64,
2012-01-18,3105,,2.11,100,25.59,2.71,
