date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-06,1256,,0.92,102,19.07,6.49,
2014-01-06,1258,,3.08,102,,1.56,
2014-01-06,1259,,3.42,102,26.84,1.56,
2014-01-06,1333,,0.00,102,88.43,1.00,
2014-01-06,1336,,0.00,102,,0.44,
2014-01-06,1558,,0.00,102,12.52,3.14,
2014-01-06,1565,,2.08,102,28.13,12.30,
2014-01-06,1569,,3.64,102,,0.86,
2014-01-06,1570,,0.00,102,12.61,1.79,
2014-01-06,1580,,4.97,102,14.69,5.08,
2014-01-06,1584,,0.00,102,,0.91,
2014-01-06,1586,,3.16,102,50.97,1.44,
2014-01-06,1591,,4.75,102,15.12,2.24,
2014-01-06,1593,,1.97,102,16.31,1.24,
2014-01-06,1595,,5.06,102,10.18,1.62,
2014-01-06,1597,,1.61,102,57.67,2.03,
2014-01-06,1599,,7.73,102,11.34,1.58,
2014-01-06,1742,,0.00,102,69.26,1.83,
2014-01-06,1752,,2.29,102,576.67,2.13,
2014-01-06,1777,,2.33,102,21.71,2.77,
2014-01-06,1781,,0.27,102,21.72,2.63,
2014-01-06,1784,,2.51,102,33.33,1.94,
2014-01-06,1785,,5.46,102,21.90,1.23,
2014-01-06,1787,,2.72,102,18.17,1.18,
2014-01-06,1788,,4.38,102,13.42,2.30,
2014-01-06,1795,,0.00,102,,7.12,
2014-01-06,1799,,0.00,102,,3.62,
2014-01-06,1813,,5.74,102,15.69,1.73,
2014-01-06,1815,,0.00,102,,0.76,
2014-01-06,2035,,0.00,102,,1.56,
2014-01-06,2061,,0.00,102,,1.37,
2014-01-06,2063,,4.68,102,17.54,1.67,
2014-01-06,2066,,0.00,102,26.42,4.62,
2014-01-06,2221,,2.18,102,78.89,1.10,
2014-01-06,2230,,4.52,102,41.46,1.53,
2014-01-06,2233,,2.75,102,19.86,4.35,
2014-01-06,2596,,8.22,102,6.15,1.19,
2014-01-06,2636,,2.61,102,18.05,1.67,
2014-01-06,2640,,2.22,102,33.16,6.15,
2014-01-06,2718,,2.13,102,38.57,1.93,
2014-01-06,2719,,1.02,102,22.27,2.27,
2014-01-06,2724,,0.00,102,29.70,2.15,
2014-01-06,2729,,2.83,102,26.65,3.91,
2014-01-06,2734,,0.81,102,27.42,4.50,
2014-01-06,2916,,2.33,102,31.76,1.10,
2014-01-06,2924,,4.93,102,18.07,3.25,
2014-01-06,2926,,2.71,102,33.82,6.97,
2014-01-06,3064,,0.21,102,82.11,3.20,
2014-01-06,3066,,0.00,102,,1.90,
2014-01-06,3067,,0.00,102,,1.83,
2014-01-06,3068,,2.16,102,33.79,2.66,
2014-01-06,3071,,2.71,102,,0.73,
2014-01-06,3073,,0.00,102,,1.12,
2014-01-06,3078,,2.00,102,17.86,1.19,
2014-01-06,3083,,1.06,102,,2.56,
2014-01-06,3085,,0.00,102,,2.18,
2014-01-06,3086,,0.00,102,,1.50,
2014-01-06,3088,,3.51,102,16.32,3.31,
2014-01-06,3089,,0.75,102,,3.51,
2014-01-06,3092,,2.88,102,,0.61,
2014-01-06,3093,,5.01,102,18.50,1.97,
2014-01-06,3095,,0.00,102,,0.90,
2014-01-06,3105,,5.29,102,11.29,1.42,
2014-01-06,3114,,4.10,102,20.68,0.79,
2014-01-06,3115,,0.00,102,18.16,2.02,
2014-01-06,3118,,4.65,102,20.19,2.54,
2014-01-06,3126,,0.00,102,,13.90,
2014-01-06,3128,,0.00,102,125.00,1.14,
2014-01-06,3131,,4.72,102,10.30,3.82,
2014-01-06,3144,,3.98,102,13.72,2.11,
2014-01-06,3152,,2.68,102,25.36,4.19,
2014-01-06,3162,,0.79,102,,0.81,
2014-01-06,3163,,1.56,102,20.47,4.99,
2014-01-06,3169,,3.91,102,30.30,3.46,
2014-01-06,3171,,0.00,102,16.85,1.71,
2014-01-06,3176,,0.00,102,136.99,9.96,
2014-01-06,3188,,0.00,102,,1.81,
2014-01-06,3191,,0.00,102,,1.48,
2014-01-06,3202,,0.00,102,,0.59,
2014-01-06,3205,,0.00,102,,3.07,
2014-01-06,3206,,6.97,102,35.00,0.96,
2014-01-06,3207,,0.00,102,,1.10,
