date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-21,1107,,0.00,99,,,
2012-03-21,1258,,0.00,100,5.38,2.46,
2012-03-21,1259,,1.75,100,23.20,6.80,
2012-03-21,1333,,0.00,99,,1.04,
2012-03-21,1336,,4.63,100,39.24,0.50,
2012-03-21,1558,,6.84,100,11.48,3.01,
2012-03-21,1565,,3.63,100,19.68,7.90,
2012-03-21,1569,,1.27,100,35.83,2.57,
2012-03-21,1570,,0.00,99,,1.01,
2012-03-21,1580,,6.70,100,12.38,4.25,
2012-03-21,1584,,0.84,100,17.32,1.33,
2012-03-21,1586,,4.92,100,33.00,1.13,
2012-03-21,1595,,3.74,100,10.98,2.09,
2012-03-21,1742,,0.00,99,19.95,1.51,
2012-03-21,1752,,0.00,100,2855.00,2.22,
2012-03-21,1777,,4.55,100,22.35,2.72,
2012-03-21,1781,,0.00,99,,1.49,
2012-03-21,1784,,0.00,99,98.54,1.77,
2012-03-21,1785,,11.48,100,12.77,1.62,
2012-03-21,1787,,4.71,100,27.13,0.97,
2012-03-21,1788,,4.51,100,16.91,2.62,
2012-03-21,1795,,1.11,100,,2.02,
2012-03-21,1799,,0.00,99,,0.99,
2012-03-21,1813,,4.44,100,37.92,2.17,
2012-03-21,1815,,4.30,100,11.22,1.34,
2012-03-21,2035,,0.00,99,,1.48,
2012-03-21,2061,,3.28,100,64.89,2.42,
2012-03-21,2063,,7.86,100,10.24,2.57,
2012-03-21,2221,,0.00,100,12.16,1.71,
2012-03-21,2233,,3.00,100,18.20,4.21,
2012-03-21,2341,,0.00,99,2.31,,
2012-03-21,2381,,0.00,99,1.02,0.43,
2012-03-21,2596,,7.19,100,,1.27,
2012-03-21,2636,,10.38,100,11.34,1.38,
2012-03-21,2718,,2.52,100,33.32,2.09,
2012-03-21,2719,,3.65,100,25.99,3.38,
2012-03-21,2916,,8.62,100,10.94,1.53,
2012-03-21,2924,,3.17,100,19.50,3.89,
2012-03-21,3064,,0.00,100,,3.59,
2012-03-21,3066,,0.00,99,,0.78,
2012-03-21,3067,,10.80,100,18.01,1.49,
2012-03-21,3068,,8.97,100,15.38,3.04,
2012-03-21,3071,,0.00,100,19.80,1.03,
2012-03-21,3073,,0.00,99,,1.37,
2012-03-21,3078,,8.19,100,24.21,0.98,
2012-03-21,3083,,8.95,100,19.03,4.41,
2012-03-21,3085,,0.00,99,86.00,1.29,
2012-03-21,3086,,0.00,100,12.36,1.91,
2012-03-21,3087,,0.00,99,10.76,0.86,
2012-03-21,3088,,9.40,100,13.07,1.52,
2012-03-21,3089,,0.00,99,35.70,1.40,
2012-03-21,3092,,8.89,100,16.27,0.73,
2012-03-21,3093,,11.54,100,14.40,2.28,
2012-03-21,3095,,0.00,99,,0.78,
2012-03-21,3105,,1.74,100,31.09,3.29,
2012-03-21,3114,,1.67,100,51.96,0.81,
2012-03-21,3115,,0.00,99,167.86,1.42,
2012-03-21,3118,,5.18,100,16.26,1.99,
2012-03-21,3126,,0.00,99,,4.98,
2012-03-21,3128,,0.00,100,,0.80,
2012-03-21,3131,,10.69,100,8.62,3.35,
2012-03-21,3144,,0.00,100,24.14,2.38,
