date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-11,1256,,4.05,102,16.20,5.89,
2014-09-11,1258,,2.26,102,10.69,1.43,
2014-09-11,1259,,2.93,102,25.39,1.47,
2014-09-11,1333,,0.00,102,,1.41,
2014-09-11,1336,,0.46,102,25.60,0.69,
2014-09-11,1558,,5.63,102,13.93,2.79,
2014-09-11,1565,,3.40,102,19.36,9.19,
2014-09-11,1569,,0.00,102,,0.92,
2014-09-11,1570,,0.00,102,9.29,1.69,
2014-09-11,1580,,4.38,102,15.87,6.12,
2014-09-11,1584,,0.00,102,,0.86,
2014-09-11,1586,,3.22,102,29.07,1.41,
2014-09-11,1591,,3.25,102,24.55,2.92,
2014-09-11,1593,,6.77,102,20.27,1.73,
2014-09-11,1595,,4.52,102,10.87,1.74,
2014-09-11,1597,,1.69,102,80.98,1.69,
2014-09-11,1599,,6.35,102,17.71,1.62,
2014-09-11,1742,,0.00,102,,2.30,
2014-09-11,1752,,2.94,102,,2.03,
2014-09-11,1777,,2.82,102,21.10,3.37,
2014-09-11,1781,,1.72,102,,2.21,
2014-09-11,1784,,2.32,102,41.75,1.90,
2014-09-11,1785,,3.58,102,25.81,1.23,
2014-09-11,1787,,3.18,102,21.68,2.01,
2014-09-11,1788,,5.50,102,14.64,2.31,
2014-09-11,1795,,0.00,102,,7.42,
2014-09-11,1799,,0.00,102,,4.41,
2014-09-11,1813,,5.81,102,18.59,1.73,
2014-09-11,1815,,1.29,102,,0.74,
2014-09-11,2035,,0.00,102,640.83,1.97,
2014-09-11,2061,,0.00,102,,1.56,
2014-09-11,2063,,4.01,102,45.61,2.74,
2014-09-11,2066,,3.85,102,20.47,5.04,
2014-09-11,2067,,2.77,102,18.01,2.12,
2014-09-11,2221,,1.44,102,90.00,1.66,
2014-09-11,2230,,3.54,102,45.81,1.29,
2014-09-11,2233,,3.97,102,16.91,4.23,
2014-09-11,2596,,9.07,102,6.24,1.06,
2014-09-11,2636,,4.10,102,18.38,1.44,
2014-09-11,2640,,3.64,102,22.15,4.85,
2014-09-11,2718,,0.00,102,174.29,1.48,
2014-09-11,2719,,6.24,102,20.16,1.81,
2014-09-11,2724,,1.45,102,19.83,1.74,
2014-09-11,2729,,2.91,102,27.53,4.14,
2014-09-11,2734,,4.29,102,16.87,2.11,
2014-09-11,2916,,5.63,102,15.71,1.12,
2014-09-11,2924,,4.56,102,22.15,2.92,
2014-09-11,2926,,3.49,102,25.04,5.95,
2014-09-11,3064,,0.00,102,,2.82,
2014-09-11,3066,,0.00,102,,1.43,
2014-09-11,3067,,0.00,102,,1.73,
2014-09-11,3068,,2.78,102,29.71,2.13,
2014-09-11,3071,,0.00,102,,0.83,
2014-09-11,3073,,0.00,102,,1.72,
2014-09-11,3078,,4.16,102,11.65,1.19,
2014-09-11,3083,,0.00,102,,2.75,
2014-09-11,3086,,0.00,102,,1.68,
2014-09-11,3088,,3.40,102,18.65,4.49,
2014-09-11,3089,,0.00,102,,3.36,
2014-09-11,3092,,0.00,102,66.45,1.17,
2014-09-11,3093,,6.08,102,18.49,1.91,
2014-09-11,3105,,4.91,102,20.07,1.55,
2014-09-11,3114,,3.77,102,23.13,0.98,
2014-09-11,3115,,0.00,102,21.15,1.79,
2014-09-11,3118,,4.87,102,16.23,2.43,
2014-09-11,3126,,0.00,102,40.28,23.39,
2014-09-11,3128,,0.00,102,,0.90,
2014-09-11,3131,,7.38,102,12.19,3.19,
2014-09-11,3141,,1.10,102,34.39,2.07,
2014-09-11,3144,,4.78,102,14.60,2.60,
2014-09-11,3152,,4.82,102,19.12,3.50,
2014-09-11,3162,,0.00,102,,0.91,
2014-09-11,3163,,3.75,102,13.02,3.33,
2014-09-11,3169,,6.25,102,21.92,2.27,
2014-09-11,3171,,0.00,102,30.18,2.51,
2014-09-11,3176,,0.00,102,,8.24,
2014-09-11,3188,,0.00,102,,2.33,
2014-09-11,3191,,0.00,102,14.06,1.33,
2014-09-11,3202,,0.00,102,,1.00,
2014-09-11,3205,,0.00,102,45.08,2.75,
2014-09-11,3206,,2.12,102,27.38,1.53,
2014-09-11,3207,,0.00,102,,1.40,
2014-09-11,3211,,5.98,102,14.10,1.81,
2014-09-11,3213,,5.94,102,13.86,2.32,
2014-09-11,3217,,7.55,102,14.07,0.99,
2014-09-11,3218,,2.94,102,19.10,2.08,
2014-09-11,3219,,0.00,102,43.44,2.05,
2014-09-11,3221,,4.12,102,15.98,1.30,
2014-09-11,3224,,0.00,102,72.73,3.28,
2014-09-11,3226,,0.00,102,47.22,5.72,
2014-09-11,3227,,2.92,102,24.76,1.67,
2014-09-11,3228,,0.00,102,,4.24,
2014-09-11,3230,,0.00,102,13.51,0.66,
2014-09-11,3232,,0.52,102,61.20,6.72,
2014-09-11,3234,,3.81,102,18.72,1.65,
2014-09-11,3236,,0.00,102,22.54,1.19,
2014-09-11,3252,,0.00,102,,0.71,
2014-09-11,3259,,0.00,102,,3.37,
2014-09-11,3260,,10.73,102,16.54,1.74,
2014-09-11,3264,,4.24,102,13.19,1.50,
2014-09-11,3265,,6.54,102,10.40,1.62,
2014-09-11,3266,,0.00,102,2.95,1.24,
2014-09-11,3268,,0.00,102,3.11,1.73,
2014-09-11,3272,,0.00,102,17.11,7.82,
2014-09-11,3276,,0.00,102,17.95,1.88,
