date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-23,1107,,0.00,99,,,
2012-03-23,1258,,0.00,100,5.49,2.51,
2012-03-23,1259,,1.78,100,22.86,6.70,
2012-03-23,1333,,0.00,99,,1.04,
2012-03-23,1336,,4.56,100,39.85,0.51,
2012-03-23,1558,,6.93,100,11.33,2.97,
2012-03-23,1565,,3.56,100,20.02,8.04,
2012-03-23,1569,,1.23,100,37.01,2.66,
2012-03-23,1570,,0.00,99,,1.02,
2012-03-23,1580,,6.64,100,12.49,4.29,
2012-03-23,1584,,0.80,100,18.08,1.39,
2012-03-23,1586,,4.89,100,33.25,1.14,
2012-03-23,1591,,2.46,100,37.34,3.49,
2012-03-23,1595,,3.73,100,11.00,2.09,
2012-03-23,1742,,0.00,99,19.03,1.44,
2012-03-23,1752,,0.00,100,3050.00,2.38,
2012-03-23,1777,,4.42,100,23.01,2.80,
2012-03-23,1781,,0.00,99,,1.47,
2012-03-23,1784,,0.00,99,100.00,1.79,
2012-03-23,1785,,11.55,100,12.69,1.61,
2012-03-23,1787,,4.58,100,27.87,0.99,
2012-03-23,1788,,4.52,100,16.88,2.62,
2012-03-23,1795,,0.97,100,,2.31,
2012-03-23,1799,,0.00,99,,0.99,
2012-03-23,1813,,4.41,100,38.20,2.18,
2012-03-23,1815,,4.21,100,11.46,1.37,
2012-03-23,2035,,0.00,99,,1.49,
2012-03-23,2061,,3.28,100,64.89,2.42,
2012-03-23,2063,,7.68,100,10.48,2.63,
2012-03-23,2221,,0.00,100,12.58,1.77,
2012-03-23,2233,,3.00,100,18.21,4.22,
2012-03-23,2341,,0.00,99,2.28,,
2012-03-23,2381,,0.00,99,1.07,0.45,
2012-03-23,2596,,7.34,100,,1.24,
2012-03-23,2636,,10.30,100,11.43,1.39,
2012-03-23,2718,,2.54,100,33.10,2.07,
2012-03-23,2719,,3.74,100,25.35,3.30,
2012-03-23,2916,,8.55,100,11.04,1.54,
2012-03-23,2924,,3.27,100,18.95,3.78,
2012-03-23,3064,,0.00,100,,3.67,
2012-03-23,3066,,0.00,99,,0.76,
2012-03-23,3067,,10.88,100,17.92,1.48,
2012-03-23,3068,,8.45,100,16.33,3.23,
