date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-22,1256,,1.76,101,14.14,2.75,
2013-01-22,1258,,8.18,101,9.93,1.62,
2013-01-22,1259,,3.65,101,25.74,1.75,
2013-01-22,1333,,0.00,101,,0.71,
2013-01-22,1336,,3.01,101,,0.42,
2013-01-22,1558,,7.69,101,9.15,2.20,
2013-01-22,1565,,3.51,101,20.12,7.70,
2013-01-22,1569,,5.41,101,13.46,1.32,
2013-01-22,1570,,0.00,101,,1.00,
2013-01-22,1580,,5.93,101,13.79,4.70,
2013-01-22,1584,,3.04,101,,0.94,
2013-01-22,1586,,3.11,101,,0.75,
2013-01-22,1591,,2.93,101,11.27,2.34,
2013-01-22,1593,,7.03,101,14.71,1.00,
2013-01-22,1595,,8.00,101,8.78,1.59,
2013-01-22,1597,,3.41,101,16.19,2.25,
2013-01-22,1599,,5.15,101,17.27,2.38,
2013-01-22,1742,,0.00,101,,1.01,
2013-01-22,1752,,0.48,101,36.09,3.04,
2013-01-22,1777,,3.33,101,20.83,2.24,
2013-01-22,1781,,0.00,101,96.20,4.21,
2013-01-22,1784,,0.00,101,43.33,1.68,
2013-01-22,1785,,5.48,101,17.80,1.59,
2013-01-22,1787,,2.84,101,32.29,1.04,
2013-01-22,1788,,4.60,101,16.95,2.04,
2013-01-22,1795,,0.00,101,,3.61,
2013-01-22,1799,,0.00,101,,1.96,
2013-01-22,1813,,2.88,101,12.45,2.37,
2013-01-22,1815,,1.30,101,44.52,0.79,
2013-01-22,2035,,0.00,101,43.68,1.41,
2013-01-22,2061,,0.87,101,,1.87,
2013-01-22,2063,,11.11,101,24.77,1.94,
2013-01-22,2221,,7.85,101,15.91,1.25,
2013-01-22,2233,,6.45,101,14.76,2.30,
2013-01-22,2596,,5.54,101,12.11,1.33,
2013-01-22,2636,,10.10,101,18.57,1.17,
2013-01-22,2640,,2.76,101,17.18,3.69,
2013-01-22,2718,,3.34,101,33.76,1.80,
2013-01-22,2719,,2.64,101,41.00,1.76,
2013-01-22,2724,,1.31,101,21.80,1.96,
2013-01-22,2729,,4.12,101,24.34,2.72,
2013-01-22,2916,,8.02,101,19.89,1.18,
2013-01-22,2924,,4.30,101,15.17,3.11,
2013-01-22,3064,,0.00,101,39.58,2.61,
2013-01-22,3066,,0.00,101,,1.12,
2013-01-22,3067,,3.43,101,70.00,1.41,
2013-01-22,3068,,5.41,101,22.84,2.43,
2013-01-22,3071,,2.75,101,42.71,0.67,
2013-01-22,3073,,0.00,101,,0.84,
2013-01-22,3078,,3.79,101,18.12,0.66,
2013-01-22,3083,,5.35,101,57.66,2.94,
2013-01-22,3085,,0.00,101,,0.77,
2013-01-22,3086,,8.16,101,,1.38,
2013-01-22,3087,,0.00,99,28.48,0.84,
2013-01-22,3088,,5.86,101,13.20,1.62,
2013-01-22,3089,,0.00,101,47.05,1.76,
2013-01-22,3092,,5.03,101,497.00,0.56,
2013-01-22,3093,,5.90,101,16.37,1.92,
2013-01-22,3095,,0.00,101,,0.45,
2013-01-22,3105,,2.36,101,10.71,1.99,
2013-01-22,3114,,3.36,101,15.87,0.81,
2013-01-22,3115,,0.00,101,,1.33,
2013-01-22,3118,,5.30,101,21.21,2.63,
2013-01-22,3126,,0.00,101,,2.24,
2013-01-22,3128,,11.56,101,,0.61,
2013-01-22,3131,,4.07,101,16.09,6.28,
2013-01-22,3144,,0.00,101,11.22,1.95,
2013-01-22,3152,,5.58,101,17.36,2.19,
2013-01-22,3162,,1.65,101,484.50,0.89,
2013-01-22,3163,,3.03,101,16.22,2.67,
2013-01-22,3169,,6.85,101,11.77,1.95,
2013-01-22,3171,,0.00,101,,1.46,
2013-01-22,3176,,0.00,101,,14.47,
2013-01-22,3188,,0.00,101,,1.13,
2013-01-22,3191,,2.78,101,,0.55,
2013-01-22,3202,,0.00,101,,0.45,
2013-01-22,3205,,0.00,101,,2.11,
2013-01-22,3206,,12.78,101,11.18,1.02,
2013-01-22,3207,,1.50,101,,0.99,
2013-01-22,3211,,5.68,101,10.22,2.51,
2013-01-22,3213,,14.06,101,9.52,1.76,
2013-01-22,3217,,6.49,101,14.09,0.79,
2013-01-22,3218,,1.55,101,,1.33,
2013-01-22,3219,,0.00,101,,0.93,
2013-01-22,3221,,2.10,101,,0.59,
2013-01-22,3224,,0.00,101,,0.69,
2013-01-22,3226,,0.00,101,,3.15,
2013-01-22,3227,,4.35,101,21.77,1.60,
2013-01-22,3228,,0.00,101,,2.32,
2013-01-22,3230,,0.00,101,,0.46,
2013-01-22,3232,,0.00,101,,1.31,
2013-01-22,3234,,5.00,101,14.19,2.11,
2013-01-22,3236,,2.35,101,55.43,0.97,
2013-01-22,3252,,0.00,101,42.34,2.18,
2013-01-22,3259,,0.00,101,,1.26,
2013-01-22,3260,,0.86,101,10.43,1.08,
2013-01-22,3264,,6.58,101,10.97,1.11,
2013-01-22,3265,,5.72,101,10.68,1.83,
2013-01-22,3266,,3.33,101,72.73,1.82,
2013-01-22,3268,,0.00,101,,0.97,
2013-01-22,3276,,0.00,101,,1.20,
2013-01-22,3284,,0.00,101,16.69,0.86,
2013-01-22,3285,,5.17,101,21.03,1.42,
2013-01-22,3287,,0.00,101,,0.74,
2013-01-22,3288,,0.00,101,,1.66,
2013-01-22,3289,,1.19,101,13.60,0.98,
2013-01-22,3290,,3.52,101,,1.11,
2013-01-22,3291,,5.23,101,11.03,2.11,
2013-01-22,3293,,10.63,101,12.59,2.50,
2013-01-22,3294,,8.73,101,,0.57,
2013-01-22,3297,,3.07,101,12.22,0.84,
2013-01-22,3299,,12.81,101,8.68,1.24,
2013-01-22,3303,,0.00,101,26.76,1.10,
2013-01-22,3306,,8.37,101,17.65,0.66,
2013-01-22,3310,,0.00,101,,1.67,
2013-01-22,3313,,0.00,101,18.55,0.53,
2013-01-22,3317,,0.00,101,,0.56,
2013-01-22,3322,,0.00,101,,0.68,
2013-01-22,3323,,5.25,101,,0.76,
2013-01-22,3324,,2.93,101,11.93,1.96,
2013-01-22,3325,,0.00,101,,1.16,
2013-01-22,3332,,8.42,101,14.23,1.51,
2013-01-22,3339,,0.00,101,,0.95,
2013-01-22,3354,,9.36,101,145.00,0.64,
2013-01-22,3360,,6.08,101,164.40,0.58,
2013-01-22,3362,,0.00,101,54.63,3.52,
2013-01-22,3363,,4.33,101,14.58,1.64,
2013-01-22,3372,,0.00,101,,0.47,
2013-01-22,3373,,1.97,101,414.62,3.89,
2013-01-22,3379,,8.55,101,10.42,2.47,
2013-01-22,3388,,9.84,101,12.55,1.40,
2013-01-22,3390,,8.64,101,8.00,1.75,
2013-01-22,3402,,6.67,101,622.50,0.77,
2013-01-22,3416,,7.77,101,11.91,1.73,
2013-01-22,3428,,5.05,101,38.31,1.73,
2013-01-22,3431,,0.00,101,,1.58,
2013-01-22,3434,,0.00,101,,1.24,
2013-01-22,3438,,3.90,101,15.38,1.14,
2013-01-22,3441,,2.94,101,12.25,1.33,
2013-01-22,3444,,13.25,101,14.66,1.07,
2013-01-22,3452,,0.00,101,,0.88,
2013-01-22,3455,,5.26,101,,0.72,
2013-01-22,3465,,0.00,101,54.70,1.06,
2013-01-22,3466,,8.02,101,11.84,0.71,
2013-01-22,3479,,5.70,101,7.58,1.77,
2013-01-22,3483,,1.54,101,10.00,0.79,
2013-01-22,3484,,11.08,101,16.25,0.79,
2013-01-22,3489,,0.00,101,,1.27,
2013-01-22,3490,,8.26,101,18.52,0.89,
2013-01-22,3491,,2.37,101,19.85,2.35,
2013-01-22,3498,,0.00,101,,1.49,
2013-01-22,3499,,10.08,101,,0.65,
2013-01-22,3508,,5.31,101,16.32,2.33,
2013-01-22,3511,,6.70,101,,1.11,
2013-01-22,3512,,0.00,101,,1.07,
2013-01-22,3516,,0.00,101,,0.37,
2013-01-22,3520,,0.00,101,,1.15,
2013-01-22,3521,,0.00,101,,1.44,
2013-01-22,3522,,3.75,101,15.52,0.61,
2013-01-22,3523,,0.00,101,,0.95,
2013-01-22,3526,,6.92,101,12.64,1.63,
2013-01-22,3527,,7.48,101,10.85,2.32,
2013-01-22,3528,,9.72,101,10.02,1.39,
2013-01-22,3529,,3.79,101,37.66,3.28,
2013-01-22,3531,,5.91,101,9.67,0.71,
2013-01-22,3537,,6.09,101,16.32,1.53,
2013-01-22,3540,,7.84,101,30.60,0.71,
2013-01-22,3541,,8.25,101,10.71,1.96,
2013-01-22,3546,,0.75,101,19.94,2.22,
2013-01-22,3548,,0.70,101,12.98,0.66,
2013-01-22,3551,,5.17,101,11.93,0.99,
2013-01-22,3552,,3.30,101,13.16,2.31,
2013-01-22,3553,,0.00,101,,1.43,
2013-01-22,3555,,16.03,101,,1.26,
2013-01-22,3556,,6.20,101,37.26,3.67,
2013-01-22,3562,,0.00,101,,2.06,
2013-01-22,3563,,9.88,101,10.70,2.53,
2013-01-22,3567,,2.03,101,,0.71,
2013-01-22,3570,,6.22,101,12.00,1.57,
2013-01-22,3577,,6.72,101,13.90,1.47,
2013-01-22,3580,,0.00,101,,0.52,
2013-01-22,3582,,2.76,101,15.41,5.69,
2013-01-22,3587,,4.56,101,13.27,2.63,
2013-01-22,3609,,3.79,101,,0.70,
2013-01-22,3611,,8.32,101,10.05,2.78,
2013-01-22,3615,,5.71,101,30.42,1.57,
2013-01-22,3623,,0.00,101,,1.00,
2013-01-22,3624,,4.02,101,13.99,1.16,
2013-01-22,3625,,0.00,101,20.23,0.71,
2013-01-22,3628,,11.15,101,14.95,1.32,
2013-01-22,3629,,0.00,101,,1.26,
2013-01-22,3630,,1.66,101,,2.67,
2013-01-22,3631,,11.49,101,16.77,1.84,
2013-01-22,3632,,6.15,101,35.55,1.38,
2013-01-22,3642,,15.31,101,15.43,0.69,
2013-01-22,3646,,5.88,101,,2.21,
2013-01-22,3652,,5.04,101,,0.78,
2013-01-22,3658,,0.74,101,30.11,10.41,
2013-01-22,3662,,1.74,101,20.18,2.32,
2013-01-22,3663,,2.88,101,44.49,2.01,
2013-01-22,3664,,3.98,101,,0.74,
2013-01-22,3675,,1.97,101,,0.96,
2013-01-22,3680,,2.65,101,32.40,3.83,
2013-01-22,3685,,9.09,101,28.21,1.38,
2013-01-22,3687,,8.41,101,16.78,1.97,
2013-01-22,3689,,5.48,101,10.92,2.39,
2013-01-22,3691,,7.07,101,21.41,4.25,
2013-01-22,4102,,5.45,101,73.33,1.90,
2013-01-22,4103,,5.23,101,10.89,2.28,
2013-01-22,4105,,2.51,101,49.31,6.84,
2013-01-22,4107,,4.40,101,16.01,2.17,
2013-01-22,4109,,0.00,101,72.00,1.46,
2013-01-22,4111,,1.30,101,19.60,1.57,
2013-01-22,4113,,6.72,101,5.81,1.24,
2013-01-22,4114,,0.25,101,44.67,3.02,
2013-01-22,4120,,2.02,101,28.02,2.21,
2013-01-22,4121,,0.00,101,33.75,0.97,
2013-01-22,4123,,1.26,101,,1.79,
2013-01-22,4126,,4.94,101,18.00,3.42,
2013-01-22,4127,,0.00,101,17.87,1.41,
2013-01-22,4128,,2.79,101,,2.32,
2013-01-22,4129,,2.50,101,48.13,2.92,
2013-01-22,4130,,0.00,101,56.25,4.25,
2013-01-22,4131,,0.00,101,,4.48,
2013-01-22,4138,,5.79,101,15.16,2.40,
2013-01-22,4139,,1.04,101,109.09,4.95,
2013-01-22,4152,,0.00,101,,41.35,
2013-01-22,4154,,4.48,101,13.88,2.19,
2013-01-22,4160,,0.80,101,79.45,2.53,
2013-01-22,4162,,0.00,101,180.50,10.12,
2013-01-22,4163,,2.08,101,20.73,4.29,
2013-01-22,4168,,0.15,101,932.14,13.71,
2013-01-22,4205,,5.54,101,16.41,2.20,
2013-01-22,4207,,1.82,101,9.86,1.06,
2013-01-22,4303,,0.00,101,,0.90,
2013-01-22,4304,,0.00,101,,0.70,
2013-01-22,4305,,4.44,101,11.64,1.72,
2013-01-22,4401,,8.04,101,12.00,1.67,
2013-01-22,4402,,0.00,101,,1.26,
2013-01-22,4406,,7.96,101,,0.53,
2013-01-22,4416,,3.95,101,5.27,2.54,
2013-01-22,4417,,4.32,101,4.34,1.08,
2013-01-22,4419,,0.00,101,,1.35,
2013-01-22,4420,,7.42,101,20.00,1.04,
2013-01-22,4429,,11.43,101,19.58,0.93,
2013-01-22,4430,,3.92,101,14.29,1.10,
2013-01-22,4432,,3.47,101,9.83,2.42,
2013-01-22,4502,,0.00,101,,0.63,
2013-01-22,4503,,0.00,101,,0.83,
2013-01-22,4506,,5.67,101,11.24,1.05,
2013-01-22,4510,,5.08,101,29.85,0.75,
2013-01-22,4513,,0.00,101,12.08,0.95,
2013-01-22,4523,,2.39,101,48.75,0.97,
2013-01-22,4527,,5.52,101,9.18,1.35,
2013-01-22,4528,,8.15,101,7.86,1.10,
2013-01-22,4529,,0.00,101,,1.20,
2013-01-22,4530,,0.00,101,,0.53,
2013-01-22,4533,,8.11,101,10.19,0.73,
2013-01-22,4534,,0.00,101,,0.87,
2013-01-22,4535,,7.91,101,10.63,1.46,
2013-01-22,4609,,0.00,101,,1.27,
2013-01-22,4702,,0.00,101,,4.80,
2013-01-22,4703,,0.00,101,7.66,1.72,
2013-01-22,4706,,6.78,101,12.09,0.90,
2013-01-22,4707,,0.00,101,47.26,0.50,
2013-01-22,4711,,6.47,101,28.61,0.84,
2013-01-22,4712,,4.95,101,7.69,2.55,
2013-01-22,4714,,4.65,101,13.61,0.78,
2013-01-22,4716,,5.67,101,17.29,1.43,
2013-01-22,4720,,5.08,101,13.66,1.13,
2013-01-22,4721,,7.41,101,17.42,1.60,
2013-01-22,4728,,1.76,101,106.72,3.00,
2013-01-22,4729,,0.00,101,,0.52,
2013-01-22,4735,,0.00,101,,1.27,
2013-01-22,4736,,8.85,101,15.12,1.59,
2013-01-22,4739,,6.67,101,50.00,0.90,
2013-01-22,4743,,0.22,101,,4.30,
2013-01-22,4801,,0.00,99,10.46,1.74,
2013-01-22,4903,,2.23,101,13.02,1.00,
2013-01-22,4905,,2.03,101,10.63,1.19,
2013-01-22,4907,,0.00,101,,10.63,
2013-01-22,4908,,7.60,101,10.04,1.78,
2013-01-22,4909,,6.67,101,13.89,1.35,
2013-01-22,4911,,0.00,101,610.00,4.44,
2013-01-22,4912,,3.02,101,8.35,2.35,
2013-01-22,4924,,6.39,101,,1.52,
2013-01-22,4927,,6.46,101,6.18,1.54,
2013-01-22,4933,,2.89,101,17.29,3.67,
2013-01-22,4939,,13.55,101,19.87,1.15,
2013-01-22,4944,,0.00,101,,1.43,
2013-01-22,4946,,1.49,101,52.68,2.10,
2013-01-22,4947,,3.76,101,11.99,2.77,
2013-01-22,4950,,0.00,101,,1.23,
2013-01-22,4965,,3.83,101,21.20,3.82,
2013-01-22,4966,,1.35,101,10.47,4.33,
2013-01-22,4973,,4.08,101,9.78,2.19,
2013-01-22,4974,,8.02,101,8.31,1.50,
2013-01-22,4979,,1.04,101,14.38,3.24,
2013-01-22,4987,,5.72,101,9.33,1.55,
2013-01-22,4994,,5.60,101,29.23,8.28,
2013-01-22,4995,,6.33,101,16.10,1.37,
2013-01-22,5009,,6.14,101,11.19,1.26,
2013-01-22,5011,,8.55,101,6.88,1.64,
2013-01-22,5013,,6.01,101,23.30,0.80,
2013-01-22,5014,,1.37,101,,0.61,
2013-01-22,5015,,12.99,101,,0.82,
2013-01-22,5016,,10.78,101,13.73,1.15,
2013-01-22,5102,,8.19,101,50.52,1.12,
2013-01-22,5201,,0.00,101,23.93,1.02,
