date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-04,1256,,3.85,102,17.04,6.20,
2014-09-04,1258,,2.25,102,10.77,1.44,
2014-09-04,1259,,2.94,102,25.32,1.46,
2014-09-04,1333,,0.00,102,,1.17,
2014-09-04,1336,,0.47,102,25.22,0.68,
2014-09-04,1558,,5.63,102,13.93,2.79,
2014-09-04,1565,,3.54,102,18.59,8.83,
2014-09-04,1569,,0.00,102,,0.87,
2014-09-04,1570,,0.00,102,9.06,1.64,
2014-09-04,1580,,4.46,102,15.57,6.01,
2014-09-04,1584,,0.00,102,,0.87,
2014-09-04,1586,,3.19,102,29.25,1.42,
2014-09-04,1591,,3.21,102,24.89,2.96,
2014-09-04,1593,,6.66,102,20.61,1.76,
2014-09-04,1595,,4.49,102,10.94,1.75,
2014-09-04,1597,,1.66,102,82.55,1.73,
2014-09-04,1599,,6.84,102,16.45,1.50,
2014-09-04,1742,,0.00,102,,2.40,
2014-09-04,1752,,3.06,102,,1.95,
2014-09-04,1777,,2.79,102,21.34,3.40,
2014-09-04,1781,,1.72,102,,2.20,
2014-09-04,1784,,2.29,102,42.22,1.92,
2014-09-04,1785,,3.52,102,26.24,1.25,
2014-09-04,1787,,3.21,102,21.50,1.99,
2014-09-04,1788,,5.51,102,14.61,2.30,
2014-09-04,1795,,0.00,102,,7.65,
2014-09-04,1799,,0.00,102,,4.62,
2014-09-04,1813,,5.63,102,19.19,1.79,
2014-09-04,1815,,1.29,102,,0.74,
2014-09-04,2035,,0.00,102,605.00,1.86,
2014-09-04,2061,,0.00,102,,1.57,
2014-09-04,2063,,3.91,102,46.77,2.81,
2014-09-04,2066,,3.80,102,20.71,5.10,
2014-09-04,2067,,2.71,102,18.46,2.17,
2014-09-04,2221,,1.32,102,97.92,1.81,
2014-09-04,2230,,3.53,102,45.95,1.29,
2014-09-04,2233,,4.24,102,15.84,3.96,
2014-09-04,2596,,9.12,102,6.20,1.05,
2014-09-04,2636,,4.22,102,17.86,1.40,
2014-09-04,2640,,3.33,102,24.16,5.29,
2014-09-04,2718,,0.00,102,173.81,1.47,
2014-09-04,2719,,6.19,102,20.32,1.83,
2014-09-04,2724,,1.40,102,20.52,1.80,
2014-09-04,2729,,2.92,102,27.39,4.12,
2014-09-04,2734,,4.16,102,17.39,2.18,
2014-09-04,2916,,5.65,102,15.66,1.12,
2014-09-04,2924,,4.54,102,22.24,2.93,
2014-09-04,2926,,3.47,102,25.18,5.98,
2014-09-04,3064,,0.00,102,,2.82,
2014-09-04,3066,,0.00,102,,1.46,
2014-09-04,3067,,0.00,102,,1.71,
2014-09-04,3068,,2.82,102,29.34,2.10,
2014-09-04,3071,,0.00,102,,0.86,
2014-09-04,3073,,0.00,102,,1.85,
2014-09-04,3078,,4.16,102,11.65,1.19,
2014-09-04,3083,,0.00,102,,2.85,
2014-09-04,3086,,0.00,102,,1.77,
2014-09-04,3088,,3.46,102,18.29,4.41,
2014-09-04,3089,,0.00,102,,3.23,
2014-09-04,3092,,0.00,102,64.52,1.13,
2014-09-04,3093,,6.26,102,17.96,1.86,
2014-09-04,3095,,0.00,102,,0.67,
2014-09-04,3105,,4.94,102,19.93,1.54,
2014-09-04,3114,,3.92,102,22.24,0.94,
2014-09-04,3115,,0.00,102,20.38,1.73,
2014-09-04,3118,,4.79,102,16.51,2.47,
2014-09-04,3126,,0.00,102,44.44,25.81,
2014-09-04,3128,,0.00,102,,0.90,
2014-09-04,3131,,7.57,102,11.89,3.11,
2014-09-04,3141,,1.07,102,35.30,2.12,
2014-09-04,3144,,4.75,102,14.70,2.61,
2014-09-04,3152,,4.59,102,20.09,3.68,
2014-09-04,3162,,0.00,102,,0.97,
2014-09-04,3163,,3.71,102,13.17,3.37,
2014-09-04,3169,,5.99,102,22.88,2.37,
2014-09-04,3171,,0.00,102,30.00,2.49,
2014-09-04,3176,,0.00,102,,7.10,
2014-09-04,3188,,0.00,102,,2.41,
2014-09-04,3191,,0.00,102,12.75,1.20,
2014-09-04,3202,,0.00,102,,0.97,
2014-09-04,3205,,0.00,102,45.87,2.80,
2014-09-04,3206,,2.45,102,23.72,1.32,
2014-09-04,3207,,0.00,102,,1.36,
2014-09-04,3211,,5.85,102,14.42,1.85,
2014-09-04,3213,,6.12,102,13.45,2.25,
2014-09-04,3217,,7.50,102,14.16,0.99,
2014-09-04,3218,,2.87,102,19.55,2.13,
2014-09-04,3219,,0.00,102,42.19,1.99,
2014-09-04,3221,,4.22,102,15.59,1.27,
2014-09-04,3224,,0.00,102,68.64,3.09,
2014-09-04,3226,,0.00,102,49.74,6.03,
2014-09-04,3227,,2.88,102,25.07,1.69,
2014-09-04,3228,,0.00,102,,4.42,
2014-09-04,3230,,0.00,102,13.67,0.66,
2014-09-04,3232,,0.55,102,58.16,6.38,
2014-09-04,3234,,3.78,102,18.87,1.66,
2014-09-04,3236,,0.00,102,22.61,1.19,
2014-09-04,3252,,0.00,102,,0.71,
2014-09-04,3259,,0.00,102,,3.43,
2014-09-04,3260,,10.69,102,16.59,1.75,
2014-09-04,3264,,4.26,102,13.15,1.49,
2014-09-04,3265,,6.57,102,10.36,1.62,
2014-09-04,3266,,0.00,102,2.94,1.23,
2014-09-04,3268,,0.00,102,3.16,1.76,
2014-09-04,3272,,0.00,102,18.15,8.30,
2014-09-04,3276,,0.00,102,18.75,1.97,
2014-09-04,3284,,4.96,102,22.81,0.83,
2014-09-04,3285,,2.43,102,103.00,1.58,
2014-09-04,3287,,0.00,102,,0.95,
2014-09-04,3288,,0.00,102,,2.42,
2014-09-04,3289,,1.23,102,20.20,2.87,
2014-09-04,3290,,11.05,102,113.13,1.27,
2014-09-04,3291,,10.53,102,11.57,2.27,
2014-09-04,3293,,1.19,102,91.26,4.58,
2014-09-04,3294,,0.00,102,,0.73,
2014-09-04,3297,,12.24,102,10.68,1.29,
2014-09-04,3299,,5.14,102,13.87,2.30,
2014-09-04,3303,,5.59,102,15.30,1.33,
2014-09-04,3306,,4.15,102,18.53,1.34,
2014-09-04,3310,,1.48,102,677.50,1.08,
2014-09-04,3313,,0.00,102,,0.68,
2014-09-04,3317,,0.00,102,50.28,0.74,
2014-09-04,3322,,0.00,102,,0.91,
2014-09-04,3323,,2.25,102,38.28,0.90,
2014-09-04,3324,,1.90,102,36.03,1.24,
2014-09-04,3325,,0.00,102,,2.46,
2014-09-04,3332,,6.29,102,13.13,1.71,
2014-09-04,3339,,0.00,102,,1.37,
2014-09-04,3354,,2.21,102,,0.87,
2014-09-04,3360,,0.00,102,,1.92,
2014-09-04,3362,,0.00,102,73.40,2.85,
2014-09-04,3363,,4.39,102,32.22,1.62,
2014-09-04,3372,,0.00,102,,1.22,
2014-09-04,3373,,1.18,102,45.00,1.98,
2014-09-04,3379,,4.76,102,14.38,1.20,
2014-09-04,3388,,7.08,102,13.32,1.61,
2014-09-04,3390,,7.39,102,15.44,2.26,
2014-09-04,3402,,0.00,102,130.83,1.00,
2014-09-04,3416,,7.08,102,13.61,2.21,
2014-09-04,3428,,1.97,102,21.30,3.15,
2014-09-04,3431,,0.00,102,,2.47,
2014-09-04,3434,,0.00,102,311.25,1.88,
2014-09-04,3438,,4.27,102,18.01,1.03,
2014-09-04,3441,,2.44,102,,0.81,
2014-09-04,3444,,2.54,102,22.77,2.02,
2014-09-04,3452,,0.00,102,,1.72,
2014-09-04,3455,,0.00,102,,1.16,
2014-09-04,3465,,0.00,102,,1.53,
2014-09-04,3466,,3.91,102,14.89,1.21,
2014-09-04,3479,,6.68,102,13.44,1.95,
2014-09-04,3483,,0.70,102,153.21,0.54,
2014-09-04,3484,,3.65,102,16.88,1.80,
2014-09-04,3489,,0.00,102,14.66,1.20,
2014-09-04,3490,,0.97,102,43.13,4.70,
2014-09-04,3491,,3.53,102,21.55,2.74,
2014-09-04,3498,,4.58,102,28.23,3.14,
2014-09-04,3499,,0.00,102,,1.04,
2014-09-04,3508,,0.00,102,,1.05,
2014-09-04,3511,,5.35,102,,1.15,
2014-09-04,3512,,0.00,102,,3.89,
2014-09-04,3516,,0.00,102,,0.48,
2014-09-04,3520,,0.00,102,,12.80,
2014-09-04,3521,,0.00,102,,1.30,
2014-09-04,3522,,3.23,102,25.00,0.68,
2014-09-04,3523,,0.00,102,,1.52,
2014-09-04,3526,,1.98,102,,1.42,
2014-09-04,3527,,5.67,102,13.35,1.61,
2014-09-04,3528,,5.90,102,11.89,1.95,
2014-09-04,3529,,1.47,102,58.62,13.22,
2014-09-04,3531,,8.07,102,16.40,0.80,
2014-09-04,3537,,6.20,102,27.33,2.05,
2014-09-04,3540,,4.85,102,,0.90,
2014-09-04,3541,,1.60,102,34.02,9.17,
2014-09-04,3546,,2.88,102,,2.03,
2014-09-04,3548,,2.16,102,10.05,0.98,
2014-09-04,3551,,3.49,102,15.27,1.66,
2014-09-04,3552,,2.94,102,19.25,3.02,
2014-09-04,3553,,4.64,102,,1.44,
2014-09-04,3556,,10.08,102,10.55,3.60,
2014-09-04,3558,,3.26,102,17.17,4.85,
2014-09-04,3562,,0.00,102,,4.86,
2014-09-04,3563,,7.30,102,15.05,2.65,
2014-09-04,3564,,3.20,102,53.91,2.45,
2014-09-04,3567,,2.93,102,14.68,1.09,
2014-09-04,3570,,3.02,102,21.38,3.62,
2014-09-04,3577,,3.03,102,21.81,2.78,
2014-09-04,3580,,0.00,102,,1.72,
2014-09-04,3582,,5.13,102,28.92,3.90,
2014-09-04,3587,,6.08,102,14.40,2.66,
2014-09-04,3594,,1.67,102,40.00,3.68,
2014-09-04,3609,,0.00,102,205.00,0.85,
2014-09-04,3611,,3.73,102,20.60,6.98,
2014-09-04,3615,,2.02,102,,0.65,
2014-09-04,3623,,2.28,102,20.33,4.67,
2014-09-04,3624,,6.65,102,26.22,1.13,
2014-09-04,3625,,0.00,102,,1.15,
2014-09-04,3628,,4.67,102,14.78,1.53,
2014-09-04,3629,,0.00,102,,0.97,
2014-09-04,3630,,2.51,102,30.93,1.24,
2014-09-04,3631,,0.00,102,20.21,1.68,
2014-09-04,3632,,1.24,102,,1.53,
2014-09-04,3642,,1.95,102,,0.95,
2014-09-04,3646,,9.80,102,139.09,1.11,
2014-09-04,3652,,1.86,102,27.07,1.12,
2014-09-04,3658,,1.24,102,37.51,9.40,
2014-09-04,3662,,0.13,102,,3.57,
2014-09-04,3663,,0.00,102,866.67,1.49,
2014-09-04,3664,,0.07,102,35.26,2.61,
2014-09-04,3675,,0.00,102,97.31,1.37,
2014-09-04,3680,,1.12,102,35.00,2.51,
2014-09-04,3684,,4.08,102,20.08,3.10,
2014-09-04,3685,,5.70,102,,1.29,
2014-09-04,3687,,0.00,102,,1.53,
2014-09-04,3689,,4.31,102,15.18,3.04,
2014-09-04,3691,,1.52,102,29.61,7.11,
2014-09-04,3693,,2.41,102,21.72,4.47,
2014-09-04,4102,,0.00,102,,1.87,
2014-09-04,4103,,5.87,102,14.96,2.90,
2014-09-04,4105,,3.87,102,172.50,4.63,
2014-09-04,4107,,2.53,102,24.24,3.55,
2014-09-04,4109,,1.12,102,56.81,2.05,
2014-09-04,4111,,2.68,102,18.56,2.05,
2014-09-04,4113,,10.93,102,4.34,1.10,
2014-09-04,4114,,2.03,102,48.20,2.33,
