date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-26,1107,,0.00,99,,,
2012-04-26,1258,,0.00,100,4.88,1.69,
2012-04-26,1259,,1.95,100,26.02,3.02,
2012-04-26,1333,,0.00,99,,0.90,
2012-04-26,1336,,4.96,100,,0.47,
2012-04-26,1558,,7.77,100,8.00,2.42,
2012-04-26,1565,,4.17,100,16.45,6.23,
2012-04-26,1569,,1.27,100,22.52,2.52,
2012-04-26,1570,,0.00,99,,0.98,
2012-04-26,1580,,7.39,100,10.26,3.46,
2012-04-26,1584,,0.88,100,20.00,1.23,
2012-04-26,1586,,5.87,100,30.76,0.97,
2012-04-26,1591,,3.28,100,14.66,2.45,
2012-04-26,1595,,4.32,100,8.20,1.73,
2012-04-26,1742,,0.00,99,56.38,1.26,
2012-04-26,1752,,0.00,100,297.50,2.34,
2012-04-26,1777,,4.84,100,20.65,2.32,
2012-04-26,1781,,0.00,99,,1.47,
2012-04-26,1784,,0.00,99,82.22,1.72,
2012-04-26,1785,,11.24,100,18.54,1.63,
2012-04-26,1787,,5.63,100,47.12,0.82,
2012-04-26,1788,,4.87,100,17.75,1.91,
2012-04-26,1795,,1.20,100,,1.86,
2012-04-26,1799,,0.00,99,,0.93,
2012-04-26,1813,,4.46,100,18.46,2.08,
2012-04-26,1815,,4.30,100,13.69,1.36,
2012-04-26,2035,,0.00,99,20.54,1.28,
2012-04-26,2061,,3.70,100,,2.24,
2012-04-26,2063,,8.80,100,10.22,2.27,
2012-04-26,2221,,0.00,100,10.94,1.60,
2012-04-26,2233,,4.02,100,14.89,2.65,
2012-04-26,2341,,0.00,99,1.94,,
2012-04-26,2381,,0.00,99,15.18,0.54,
2012-04-26,2596,,7.34,100,58.39,1.20,
2012-04-26,2636,,11.26,100,10.88,1.23,
2012-04-26,2718,,2.08,100,34.03,1.78,
2012-04-26,2719,,5.06,100,38.33,2.47,
2012-04-26,2916,,9.22,100,12.26,1.24,
2012-04-26,2924,,3.42,100,15.48,2.73,
2012-04-26,3064,,0.00,100,32.26,3.13,
2012-04-26,3066,,0.00,99,,0.90,
2012-04-26,3067,,10.97,100,29.46,1.47,
2012-04-26,3068,,9.95,100,14.85,2.98,
2012-04-26,3071,,0.00,100,19.77,0.79,
2012-04-26,3073,,0.00,99,,1.59,
2012-04-26,3078,,10.56,100,12.02,0.75,
2012-04-26,3083,,9.86,100,26.48,3.95,
2012-04-26,3085,,0.00,99,,1.06,
2012-04-26,3086,,0.00,100,15.83,1.84,
2012-04-26,3087,,0.00,99,12.04,0.87,
2012-04-26,3088,,10.11,100,11.69,1.40,
2012-04-26,3089,,0.00,99,,1.36,
2012-04-26,3092,,10.00,100,15.00,0.65,
2012-04-26,3093,,12.90,100,15.30,2.03,
2012-04-26,3095,,0.00,99,498.50,0.64,
2012-04-26,3105,,1.86,100,22.39,2.85,
2012-04-26,3114,,1.67,100,17.84,0.80,
2012-04-26,3115,,0.00,99,,1.44,
2012-04-26,3118,,4.50,100,17.90,2.19,
2012-04-26,3126,,0.00,99,,5.47,
2012-04-26,3128,,0.00,100,110.91,0.76,
2012-04-26,3131,,10.93,100,8.85,2.97,
2012-04-26,3144,,0.00,100,13.10,2.21,
2012-04-26,3152,,7.33,100,15.31,2.03,
2012-04-26,3162,,2.83,100,64.75,0.69,
2012-04-26,3169,,7.81,100,16.33,2.11,
2012-04-26,3171,,0.00,99,,1.08,
2012-04-26,3176,,0.00,100,,7.79,
2012-04-26,3188,,0.00,99,,0.77,
2012-04-26,3191,,0.00,100,10.66,0.52,
2012-04-26,3202,,0.00,99,,0.45,
2012-04-26,3205,,0.00,99,,1.64,
2012-04-26,3206,,6.85,100,10.48,1.30,
2012-04-26,3207,,3.38,100,98.75,0.84,
2012-04-26,3211,,3.92,100,13.11,3.43,
2012-04-26,3213,,9.84,100,9.29,2.68,
2012-04-26,3217,,13.45,100,10.62,0.76,
2012-04-26,3218,,0.00,100,50.71,1.24,
2012-04-26,3219,,0.00,100,,2.08,
2012-04-26,3221,,9.66,100,,0.61,
2012-04-26,3224,,0.00,99,,0.75,
2012-04-26,3226,,0.00,99,,3.34,
2012-04-26,3227,,6.50,100,19.47,1.65,
2012-04-26,3228,,0.00,99,,2.35,
2012-04-26,3230,,0.00,99,,0.38,
2012-04-26,3232,,0.00,99,,0.80,
2012-04-26,3234,,4.13,100,16.58,1.72,
2012-04-26,3236,,12.57,100,24.49,0.68,
2012-04-26,3252,,0.00,100,21.13,2.95,
2012-04-26,3259,,0.00,99,,0.98,
2012-04-26,3260,,0.00,100,92.42,0.98,
2012-04-26,3264,,10.24,100,11.39,1.16,
2012-04-26,3265,,5.30,100,9.59,1.42,
2012-04-26,3266,,5.59,100,9.53,1.04,
2012-04-26,3268,,0.00,99,,1.11,
2012-04-26,3276,,0.00,99,,1.28,
2012-04-26,3284,,0.00,99,126.67,0.92,
2012-04-26,3287,,0.00,99,,0.88,
2012-04-26,3288,,0.00,99,,2.05,
2012-04-26,3289,,2.12,100,10.12,1.08,
2012-04-26,3290,,3.27,100,6.77,1.02,
2012-04-26,3291,,8.54,100,10.55,1.88,
2012-04-26,3293,,6.03,100,11.81,3.29,
2012-04-26,3294,,0.00,100,6.61,0.65,
2012-04-26,3297,,5.00,100,21.29,0.88,
2012-04-26,3299,,8.04,100,9.76,1.56,
2012-04-26,3303,,0.00,100,,0.78,
2012-04-26,3306,,6.58,100,10.85,0.83,
2012-04-26,3310,,0.00,100,,1.25,
2012-04-26,3313,,0.00,99,7.53,0.65,
2012-04-26,3317,,0.00,99,,0.52,
2012-04-26,3322,,0.00,99,,0.72,
2012-04-26,3323,,6.64,100,,0.89,
2012-04-26,3324,,0.00,100,15.70,2.71,
2012-04-26,3325,,3.53,100,,0.85,
2012-04-26,3332,,8.71,100,11.01,1.68,
2012-04-26,3339,,0.00,99,,1.21,
2012-04-26,3354,,6.72,100,12.05,0.73,
2012-04-26,3360,,5.31,100,18.82,0.62,
2012-04-26,3362,,0.00,99,101.36,2.31,
2012-04-26,3363,,4.08,100,15.72,1.76,
2012-04-26,3372,,0.00,99,,0.46,
2012-04-26,3373,,4.97,100,28.97,1.96,
2012-04-26,3379,,3.25,100,9.87,3.03,
2012-04-26,3388,,8.25,100,11.94,1.58,
2012-04-26,3390,,6.82,100,7.48,1.79,
2012-04-26,3402,,21.33,100,14.22,0.79,
2012-04-26,3416,,9.80,100,12.31,1.87,
2012-04-26,3431,,0.00,99,223.33,2.21,
2012-04-26,3434,,0.00,99,,1.06,
2012-04-26,3438,,8.33,100,14.17,1.46,
2012-04-26,3441,,1.56,100,15.47,2.08,
2012-04-26,3444,,8.83,100,8.48,1.44,
2012-04-26,3452,,0.00,99,,0.83,
2012-04-26,3455,,12.44,100,14.60,0.78,
2012-04-26,3465,,0.00,99,,1.10,
2012-04-26,3466,,4.56,100,11.09,0.82,
2012-04-26,3479,,9.08,100,11.96,1.48,
2012-04-26,3483,,1.04,100,64.00,0.72,
2012-04-26,3484,,7.76,100,14.76,1.06,
2012-04-26,3489,,0.00,99,,0.57,
2012-04-26,3490,,16.13,100,11.19,0.99,
2012-04-26,3491,,5.37,100,25.34,1.91,
2012-04-26,3498,,0.00,99,397.50,0.71,
2012-04-26,3499,,0.00,100,,0.76,
2012-04-26,3508,,0.81,100,10.02,2.32,
2012-04-26,3511,,21.93,100,38.00,1.04,
2012-04-26,3512,,0.00,99,,0.73,
2012-04-26,3516,,0.00,99,,0.30,
2012-04-26,3520,,0.00,99,,1.04,
2012-04-26,3521,,0.00,99,,1.51,
2012-04-26,3522,,10.00,100,12.63,0.55,
2012-04-26,3523,,0.00,99,,0.89,
2012-04-26,3526,,13.34,100,14.18,1.77,
