date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-29,1256,,1.68,101,14.83,2.89,
2013-01-29,1258,,8.15,101,9.96,1.63,
2013-01-29,1259,,3.64,101,25.83,1.76,
2013-01-29,1333,,0.00,101,,0.70,
2013-01-29,1336,,3.01,101,,0.42,
2013-01-29,1558,,7.51,101,9.38,2.25,
2013-01-29,1565,,3.44,101,20.48,7.84,
2013-01-29,1569,,5.34,101,13.64,1.34,
2013-01-29,1570,,0.00,101,,1.00,
2013-01-29,1580,,5.98,101,13.69,4.67,
2013-01-29,1584,,3.10,101,,0.92,
2013-01-29,1586,,2.98,101,,0.78,
2013-01-29,1591,,2.86,101,11.55,2.40,
2013-01-29,1593,,7.07,101,14.63,1.00,
2013-01-29,1595,,8.03,101,8.75,1.58,
2013-01-29,1597,,3.03,101,18.23,2.54,
2013-01-29,1599,,5.26,101,16.91,2.33,
2013-01-29,1742,,0.00,101,,1.01,
2013-01-29,1752,,0.50,101,35.04,2.95,
2013-01-29,1777,,3.34,101,20.79,2.23,
2013-01-29,1781,,0.00,101,102.83,4.50,
2013-01-29,1784,,0.00,101,43.17,1.67,
2013-01-29,1785,,5.52,101,17.68,1.58,
2013-01-29,1787,,2.82,101,32.50,1.04,
2013-01-29,1788,,4.62,101,16.88,2.03,
2013-01-29,1795,,0.00,101,,3.37,
2013-01-29,1799,,0.00,101,,2.08,
2013-01-29,1813,,2.89,101,12.39,2.36,
2013-01-29,1815,,1.31,101,44.19,0.78,
2013-01-29,2035,,0.00,101,43.97,1.42,
2013-01-29,2061,,0.86,101,,1.89,
2013-01-29,2063,,11.39,101,24.17,1.90,
2013-01-29,2221,,8.02,101,15.58,1.22,
2013-01-29,2233,,6.25,101,15.24,2.37,
2013-01-29,2596,,5.56,101,12.08,1.33,
2013-01-29,2636,,10.05,101,18.67,1.17,
2013-01-29,2640,,2.72,101,17.44,3.75,
2013-01-29,2718,,3.31,101,34.06,1.82,
2013-01-29,2719,,2.75,101,39.33,1.69,
2013-01-29,2724,,1.28,101,22.35,2.01,
2013-01-29,2729,,4.09,101,24.53,2.74,
2013-01-29,2916,,8.02,101,19.89,1.18,
2013-01-29,2924,,4.63,101,14.10,2.89,
2013-01-29,3064,,0.00,101,40.11,2.65,
2013-01-29,3066,,0.00,101,,1.14,
2013-01-29,3067,,3.43,101,70.00,1.41,
2013-01-29,3068,,5.45,101,22.65,2.41,
2013-01-29,3071,,2.78,101,42.29,0.67,
2013-01-29,3073,,0.00,101,,1.17,
2013-01-29,3078,,3.83,101,17.94,0.66,
2013-01-29,3083,,5.31,101,58.04,2.96,
2013-01-29,3085,,0.00,101,,0.85,
2013-01-29,3086,,7.96,101,,1.42,
2013-01-29,3087,,0.00,99,28.70,0.84,
2013-01-29,3088,,5.42,101,14.28,1.76,
2013-01-29,3089,,0.00,101,48.46,1.82,
2013-01-29,3092,,5.10,101,490.00,0.56,
