date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-11,1256,,0.89,102,19.82,6.75,
2014-02-11,1258,,3.40,102,,1.41,
2014-02-11,1259,,3.52,102,26.14,1.52,
2014-02-11,1333,,0.00,102,87.71,1.00,
2014-02-11,1336,,0.00,102,,0.58,
2014-02-11,1558,,0.00,102,12.79,3.21,
2014-02-11,1565,,2.19,102,26.79,11.72,
2014-02-11,1569,,3.86,102,,0.81,
2014-02-11,1570,,0.00,102,15.56,2.21,
2014-02-11,1580,,4.76,102,15.32,5.30,
2014-02-11,1584,,0.00,102,,1.04,
2014-02-11,1586,,2.86,102,56.45,1.60,
2014-02-11,1591,,4.86,102,14.76,2.18,
2014-02-11,1593,,1.94,102,16.58,1.26,
2014-02-11,1595,,5.12,102,10.06,1.60,
2014-02-11,1597,,1.50,102,61.98,2.18,
2014-02-11,1599,,7.41,102,11.83,1.65,
2014-02-11,1742,,0.00,102,64.41,1.70,
2014-02-11,1752,,2.16,102,613.33,2.26,
2014-02-11,1777,,2.26,102,22.37,2.85,
2014-02-11,1781,,0.26,102,22.53,2.72,
2014-02-11,1784,,2.52,102,33.19,1.93,
2014-02-11,1785,,5.72,102,20.91,1.18,
2014-02-11,1787,,2.82,102,17.57,1.14,
2014-02-11,1788,,4.42,102,13.27,2.27,
2014-02-11,1795,,0.00,102,,7.57,
2014-02-11,1813,,5.28,102,17.08,1.89,
2014-02-11,1815,,0.00,102,,0.76,
2014-02-11,2035,,0.00,102,,1.52,
2014-02-11,2061,,0.00,102,,2.21,
2014-02-11,2063,,4.58,102,17.91,1.71,
2014-02-11,2066,,0.00,102,28.68,5.01,
2014-02-11,2221,,2.21,102,77.78,1.09,
2014-02-11,2230,,0.00,102,42.60,1.57,
2014-02-11,2233,,2.78,102,19.63,4.30,
2014-02-11,2596,,8.13,102,6.22,1.21,
2014-02-11,2636,,0.00,102,16.48,1.53,
2014-02-11,2640,,2.48,102,29.68,5.50,
2014-02-11,2718,,2.14,102,38.24,1.91,
2014-02-11,2719,,1.06,102,21.36,2.18,
2014-02-11,2724,,0.00,102,27.71,2.01,
2014-02-11,2729,,2.67,102,28.19,4.14,
2014-02-11,2734,,0.94,102,23.62,3.87,
2014-02-11,2916,,2.29,102,32.41,1.12,
2014-02-11,2924,,4.96,102,17.94,3.22,
2014-02-11,2926,,2.95,102,31.05,6.39,
2014-02-11,3064,,0.23,102,75.26,2.93,
2014-02-11,3066,,0.00,102,,1.76,
2014-02-11,3067,,0.00,102,,1.68,
2014-02-11,3068,,2.22,102,32.88,2.59,
2014-02-11,3071,,2.82,102,,0.70,
2014-02-11,3073,,0.00,102,,1.09,
2014-02-11,3078,,2.01,102,17.76,1.19,
2014-02-11,3083,,1.08,102,,2.52,
2014-02-11,3085,,0.00,102,,1.86,
2014-02-11,3086,,0.00,102,,1.41,
2014-02-11,3088,,3.36,102,17.08,3.46,
2014-02-11,3089,,0.65,102,,4.05,
2014-02-11,3092,,2.34,102,,0.75,
2014-02-11,3093,,4.94,102,18.76,2.00,
2014-02-11,3095,,0.00,102,,0.88,
2014-02-11,3105,,5.61,102,10.64,1.34,
2014-02-11,3114,,4.07,102,20.85,0.80,
2014-02-11,3115,,0.00,102,14.49,1.61,
2014-02-11,3118,,4.56,102,20.58,2.59,
2014-02-11,3126,,0.00,102,,19.41,
2014-02-11,3128,,0.00,102,115.00,1.05,
2014-02-11,3131,,4.60,102,10.57,3.92,
2014-02-11,3144,,3.85,102,14.18,2.18,
2014-02-11,3152,,3.11,102,21.86,3.61,
2014-02-11,3162,,0.71,102,,0.91,
2014-02-11,3163,,1.68,102,18.92,4.62,
2014-02-11,3169,,4.32,102,27.40,3.13,
2014-02-11,3171,,0.00,102,19.72,2.00,
2014-02-11,3176,,0.00,102,143.15,10.40,
