date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-18,1256,,2.62,102,26.69,8.78,
2014-06-18,1258,,2.31,102,12.44,1.40,
2014-06-18,1259,,2.79,102,29.07,1.51,
2014-06-18,1333,,0.00,102,,1.11,
2014-06-18,1336,,0.50,102,45.43,0.63,
2014-06-18,1558,,5.49,102,13.91,2.57,
2014-06-18,1565,,3.17,102,20.75,8.16,
2014-06-18,1569,,0.00,102,,0.84,
2014-06-18,1570,,0.00,102,10.43,1.63,
2014-06-18,1580,,5.03,102,14.69,4.59,
2014-06-18,1584,,0.00,102,,0.93,
2014-06-18,1586,,2.74,102,35.83,1.58,
2014-06-18,1591,,2.90,102,26.51,3.35,
2014-06-18,1593,,3.91,102,25.14,1.77,
2014-06-18,1595,,3.93,102,13.05,1.95,
2014-06-18,1597,,1.47,102,58.89,1.95,
2014-06-18,1599,,6.46,102,12.53,1.51,
2014-06-18,1742,,0.00,102,,3.05,
2014-06-18,1752,,0.85,102,,2.06,
2014-06-18,1777,,2.46,102,25.44,3.68,
2014-06-18,1781,,1.51,102,,2.31,
2014-06-18,1784,,2.05,102,56.82,2.07,
2014-06-18,1785,,2.62,102,41.52,1.26,
2014-06-18,1787,,4.27,102,17.59,1.45,
2014-06-18,1788,,5.13,102,16.79,2.27,
2014-06-18,1795,,0.00,102,,7.96,
2014-06-18,1799,,0.00,102,,6.09,
2014-06-18,1813,,5.15,102,19.60,1.81,
2014-06-18,1815,,1.13,102,,0.84,
2014-06-18,2035,,0.00,102,,2.05,
2014-06-18,2061,,0.00,102,,2.26,
2014-06-18,2063,,3.38,102,37.95,2.05,
2014-06-18,2066,,3.91,102,21.59,4.48,
2014-06-18,2067,,0.00,102,24.33,2.03,
2014-06-18,2221,,2.30,102,112.50,1.04,
2014-06-18,2230,,3.02,102,66.17,1.44,
2014-06-18,2233,,3.58,102,19.16,4.20,
2014-06-18,2596,,8.38,102,10.00,1.11,
2014-06-18,2636,,4.39,102,20.04,1.33,
2014-06-18,2640,,3.02,102,27.51,5.57,
2014-06-18,2718,,0.00,102,175.20,1.79,
2014-06-18,2719,,5.25,102,20.48,1.93,
2014-06-18,2724,,0.00,102,24.82,1.82,
2014-06-18,2729,,2.49,102,31.31,4.48,
2014-06-18,2734,,2.84,102,23.31,3.10,
2014-06-18,2916,,5.43,102,15.21,1.10,
2014-06-18,2924,,4.22,102,22.23,2.84,
2014-06-18,2926,,3.26,102,26.59,5.47,
2014-06-18,3064,,0.00,102,,2.74,
2014-06-18,3066,,0.00,102,,1.32,
2014-06-18,3067,,0.00,102,,1.60,
2014-06-18,3068,,1.18,102,30.99,2.38,
2014-06-18,3071,,0.00,102,,0.94,
2014-06-18,3073,,0.00,102,85.31,1.58,
2014-06-18,3078,,4.18,102,14.13,1.15,
2014-06-18,3083,,0.00,102,,3.37,
2014-06-18,3085,,0.00,102,,2.01,
2014-06-18,3086,,0.00,102,,2.09,
2014-06-18,3088,,3.81,102,17.86,3.67,
2014-06-18,3089,,0.00,102,,4.18,
