date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-07,1256,,1.34,101,15.92,5.03,
2013-11-07,1258,,3.86,101,,1.24,
2013-11-07,1259,,3.31,101,25.77,1.64,
2013-11-07,1333,,0.00,101,26.09,0.95,
2013-11-07,1336,,0.00,101,,0.41,
2013-11-07,1558,,4.78,101,13.10,3.44,
2013-11-07,1565,,2.00,101,31.17,14.54,
2013-11-07,1569,,3.46,101,115.50,0.87,
2013-11-07,1570,,0.00,101,15.89,1.79,
2013-11-07,1580,,5.43,101,14.71,4.99,
2013-11-07,1584,,0.00,101,,0.87,
2013-11-07,1586,,4.65,101,56.58,0.98,
2013-11-07,1591,,4.92,101,11.51,1.86,
2013-11-07,1593,,2.34,101,14.97,1.00,
2013-11-07,1595,,5.47,101,8.54,1.56,
2013-11-07,1597,,1.68,101,43.98,1.88,
2013-11-07,1599,,6.92,101,14.31,1.89,
2013-11-07,1742,,0.00,101,55.00,1.36,
2013-11-07,1752,,2.14,101,106.00,2.21,
2013-11-07,1777,,2.32,101,21.71,2.85,
2013-11-07,1781,,0.23,101,14.49,2.97,
2013-11-07,1784,,2.69,101,27.32,1.85,
2013-11-07,1785,,6.23,101,13.91,1.09,
2013-11-07,1787,,2.96,101,19.65,1.10,
2013-11-07,1788,,4.59,101,14.18,2.29,
2013-11-07,1795,,0.00,101,,5.80,
2013-11-07,1799,,0.00,101,,4.43,
2013-11-07,1813,,5.32,101,13.83,1.90,
2013-11-07,1815,,0.00,101,,0.71,
2013-11-07,2035,,0.00,101,,1.47,
2013-11-07,2061,,0.00,101,,1.16,
2013-11-07,2063,,4.68,101,14.78,1.70,
2013-11-07,2221,,2.22,101,23.25,1.08,
2013-11-07,2230,,4.74,101,29.69,1.46,
2013-11-07,2233,,3.03,101,18.75,3.79,
2013-11-07,2596,,8.51,101,5.38,1.14,
2013-11-07,2636,,3.36,101,14.42,1.29,
2013-11-07,2640,,2.26,101,33.84,6.11,
2013-11-07,2718,,2.09,101,41.61,1.96,
2013-11-07,2719,,1.41,101,20.00,1.76,
2013-11-07,2724,,2.44,101,13.54,2.31,
2013-11-07,2729,,2.88,101,27.52,4.01,
2013-11-07,2916,,2.57,101,36.16,0.98,
2013-11-07,2924,,6.45,101,12.99,2.46,
2013-11-07,2926,,2.89,101,26.47,6.98,
2013-11-07,3064,,0.24,101,90.21,2.85,
2013-11-07,3066,,0.00,101,,1.26,
2013-11-07,3067,,0.00,101,,2.15,
2013-11-07,3068,,2.03,101,55.12,2.97,
2013-11-07,3071,,3.12,101,71.33,0.62,
2013-11-07,3073,,0.00,101,,2.81,
2013-11-07,3078,,2.53,101,19.51,0.96,
2013-11-07,3083,,1.06,101,86.33,2.50,
2013-11-07,3085,,0.00,101,,2.39,
2013-11-07,3086,,0.00,101,,1.12,
2013-11-07,3088,,4.61,101,13.81,2.67,
2013-11-07,3089,,0.76,101,1965.00,3.82,
2013-11-07,3092,,3.00,101,,0.57,
2013-11-07,3093,,5.34,101,16.65,1.92,
2013-11-07,3095,,0.00,101,,0.73,
2013-11-07,3105,,6.03,101,8.51,1.27,
2013-11-07,3114,,4.07,101,16.40,0.81,
2013-11-07,3115,,0.00,101,15.97,1.27,
2013-11-07,3118,,4.82,101,20.76,2.53,
2013-11-07,3126,,0.00,101,,15.00,
2013-11-07,3128,,0.00,101,,0.89,
2013-11-07,3131,,4.30,101,12.08,4.69,
2013-11-07,3144,,3.85,101,13.68,2.08,
2013-11-07,3152,,3.16,101,24.33,3.75,
2013-11-07,3162,,0.86,101,,0.71,
2013-11-07,3163,,1.87,101,19.95,4.72,
2013-11-07,3169,,5.45,101,20.97,2.57,
2013-11-07,3171,,0.00,101,14.74,1.31,
2013-11-07,3176,,0.00,101,99.01,14.14,
2013-11-07,3188,,0.00,101,,1.59,
2013-11-07,3191,,0.00,101,,1.71,
2013-11-07,3202,,0.00,101,,0.51,
